Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6652545601713891,0.5228758169934641,0.446,1.0,0,0.446
1,0.6584472847140692,0.6601307189542484,0.464,1.0,0,0.446
2,0.6183297953574486,0.6405228758169934,0.311,1.0,2,0.311
3,0.6126024224399741,0.6601307189542484,0.463,0.9411764705882353,2,0.311
4,0.6019658785240323,0.6470588235294118,0.389,0.9411764705882353,2,0.311
5,0.5705646556966445,0.6666666666666666,0.311,0.9411764705882353,2,0.311
6,0.5587441964087143,0.673202614379085,0.422,0.8823529411764706,2,0.311
7,0.5370191725250942,0.6993464052287581,0.308,0.8823529411764706,7,0.308
8,0.5232859994071761,0.7450980392156863,0.42,0.8235294117647058,7,0.308
9,0.513314020010381,0.7647058823529411,0.345,0.8235294117647058,7,0.308
10,0.5072442016570397,0.7647058823529411,0.45,0.8235294117647058,7,0.308
11,0.49519985719443926,0.7712418300653595,0.397,0.8235294117647058,7,0.308
12,0.49162809716330635,0.7712418300653595,0.435,0.8235294117647058,7,0.308
13,0.4786232125525381,0.7647058823529411,0.427,0.8235294117647058,7,0.308
14,0.4781459924442316,0.7777777777777778,0.414,0.8235294117647058,7,0.308
15,0.46488870806943355,0.7712418300653595,0.458,0.8235294117647058,7,0.308
16,0.46505116539842944,0.7908496732026143,0.402,0.8235294117647058,7,0.308
17,0.4531903674010358,0.7843137254901961,0.46,0.8235294117647058,7,0.308
18,0.44477445354648665,0.7973856209150327,0.431,0.8235294117647058,7,0.308
19,0.444195866195205,0.7908496732026143,0.399,0.8235294117647058,7,0.308
20,0.4275996634383607,0.7973856209150327,0.45,0.8235294117647058,7,0.308
21,0.41852936148643494,0.803921568627451,0.413,0.8823529411764706,7,0.308
22,0.4248896821651583,0.8104575163398693,0.33,0.8823529411764706,7,0.308
23,0.40510741596907573,0.8104575163398693,0.406,0.8823529411764706,7,0.308
24,0.37832436744683706,0.8366013071895425,0.468,0.8235294117647058,7,0.308
25,0.3829818251086216,0.8366013071895425,0.366,0.8235294117647058,7,0.308
26,0.3922058078977797,0.8169934640522876,0.242,0.8823529411764706,26,0.242
