Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6446116422516068,0.6666666666666666,0.572,0.75,0,0.572
1,0.6127607343243617,0.6601307189542484,0.622,0.75,0,0.572
2,0.6020230448323917,0.6797385620915033,0.582,0.75,0,0.572
3,0.570016218945871,0.7189542483660131,0.633,0.625,0,0.572
4,0.5603528973323847,0.7254901960784313,0.655,0.5625,0,0.572
5,0.5468327734205458,0.7124183006535948,0.623,0.6875,0,0.572
6,0.5305265067449583,0.7124183006535948,0.64,0.6875,0,0.572
7,0.5245565935677173,0.7581699346405228,0.566,0.6875,7,0.566
8,0.4958120533843446,0.7712418300653595,0.582,0.75,7,0.566
9,0.49965691254809014,0.7581699346405228,0.516,0.8125,9,0.516
10,0.4733714375620574,0.7777777777777778,0.566,0.75,9,0.516
11,0.4760127881773157,0.7581699346405228,0.523,0.75,9,0.516
12,0.4586370404249702,0.7777777777777778,0.603,0.8125,9,0.516
13,0.46134136704837575,0.803921568627451,0.515,0.75,13,0.515
14,0.4365396334065331,0.7843137254901961,0.641,0.8125,13,0.515
15,0.4618649794385324,0.7973856209150327,0.511,0.75,15,0.511
16,0.4248862498336368,0.7973856209150327,0.722,0.6875,15,0.511
17,0.4807879348206364,0.8169934640522876,0.527,0.75,15,0.511
18,0.4466361469692654,0.7973856209150327,0.653,0.8125,15,0.511
19,0.480317344268163,0.7843137254901961,0.536,0.75,15,0.511
20,0.41708430706285965,0.8300653594771242,0.545,0.75,15,0.511
21,0.4079798843735963,0.8235294117647058,0.585,0.75,15,0.511
22,0.39383916566574495,0.8431372549019608,0.539,0.75,15,0.511
23,0.3718876164723066,0.8627450980392157,0.599,0.8125,15,0.511
24,0.39948923992954827,0.8431372549019608,0.538,0.6875,15,0.511
25,0.3547503276198518,0.869281045751634,0.611,0.75,15,0.511
26,0.39342117348527594,0.869281045751634,0.573,0.6875,15,0.511
27,0.34578267889085157,0.869281045751634,0.638,0.75,15,0.511
28,0.3858266710455901,0.8758169934640523,0.599,0.6875,15,0.511
29,0.3369750898647932,0.869281045751634,0.658,0.75,15,0.511
30,0.38463127223494786,0.869281045751634,0.637,0.6875,15,0.511
31,0.32966067257270315,0.8627450980392157,0.697,0.75,15,0.511
32,0.3875845592785505,0.8823529411764706,0.609,0.6875,15,0.511
33,0.34013330702688177,0.8496732026143791,0.744,0.8125,15,0.511
34,0.42395156738804834,0.8366013071895425,0.609,0.6875,15,0.511
35,0.3667822394495696,0.8366013071895425,0.695,0.75,15,0.511
36,0.44125280699698755,0.7908496732026143,0.543,0.6875,15,0.511
37,0.3761093441177817,0.8431372549019608,0.6,0.75,15,0.511
38,0.3604007850285449,0.8496732026143791,0.706,0.8125,15,0.511
39,0.3615264711426754,0.8954248366013072,0.62,0.6875,15,0.511
40,0.3363486037534826,0.8758169934640523,0.599,0.75,15,0.511
41,0.3537590447204565,0.8431372549019608,0.603,0.75,15,0.511
42,0.31999361164429607,0.8758169934640523,0.628,0.75,15,0.511
43,0.29963255298683067,0.8758169934640523,0.665,0.8125,15,0.511
44,0.33686483510179455,0.8954248366013072,0.614,0.6875,15,0.511
45,0.2985094499354269,0.869281045751634,0.58,0.8125,15,0.511
46,0.30740099872638976,0.9019607843137255,0.603,0.75,15,0.511
47,0.2918110147021175,0.8888888888888888,0.637,0.75,15,0.511
