Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7071419350019804,0.5039039039039039,0.72,0.4986449864498645,0,0.72
1,0.7072414270034424,0.4882882882882883,0.703,0.4986449864498645,1,0.703
2,0.7009838278945144,0.4954954954954955,0.696,0.4986449864498645,2,0.696
3,0.6973471712421726,0.48348348348348347,0.696,0.4986449864498645,2,0.696
4,0.6971124113501013,0.49519519519519517,0.693,0.4986449864498645,4,0.693
5,0.6946036009817153,0.4957957957957958,0.693,0.5013550135501355,4,0.693
6,0.6935787560345532,0.4921921921921922,0.693,0.4986449864498645,4,0.693
7,0.6932529556858646,0.4978978978978979,0.693,0.4986449864498645,4,0.693
8,0.6947554873990583,0.4990990990990991,0.693,0.5013550135501355,4,0.693
9,0.6933529641177203,0.5042042042042042,0.693,0.4986449864498645,4,0.693
10,0.693315329494419,0.4981981981981982,0.693,0.4986449864498645,4,0.693
11,0.6932885740254376,0.5063063063063064,0.693,0.4986449864498645,4,0.693
12,0.6933074821580996,0.4996996996996997,0.693,0.4932249322493225,4,0.693
13,0.6931564820779337,0.5009009009009009,0.693,0.4932249322493225,4,0.693
14,0.6931071617223837,0.5003003003003003,0.693,0.4932249322493225,4,0.693
15,0.6930887163222373,0.503003003003003,0.693,0.4905149051490515,4,0.693
16,0.6931106722748673,0.5078078078078078,0.693,0.4878048780487805,4,0.693
17,0.6930458980279642,0.5072072072072072,0.693,0.4959349593495935,4,0.693
18,0.6929177485428772,0.5105105105105106,0.693,0.4986449864498645,4,0.693
19,0.7108588829054847,0.4978978978978979,0.711,0.4986449864498645,4,0.693
20,0.6992006730030965,0.4960960960960961,0.693,0.5013550135501355,4,0.693
21,0.6932154454268493,0.487987987987988,0.693,0.4986449864498645,4,0.693
22,0.693169885533708,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.693192109617743,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.6932168048065346,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6932399202753474,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.6932599960146724,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.6932767311373988,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.6932903750164731,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.6933012445051748,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.6933097464544279,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.6933163945023362,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6933215579471073,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6933254925696342,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.6933285428239061,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.6933308879176417,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.6933326683960878,0.4996996996996997,0.693,0.4986449864498645,4,0.693
37,0.6933339757604284,0.4996996996996997,0.693,0.4986449864498645,4,0.693
38,0.6933350660063483,0.4996996996996997,0.693,0.4986449864498645,4,0.693
39,0.693335855758942,0.4996996996996997,0.693,0.4986449864498645,4,0.693
40,0.6933364487267113,0.4996996996996997,0.693,0.4986449864498645,4,0.693
41,0.6933369091323188,0.4996996996996997,0.693,0.4986449864498645,4,0.693
42,0.6933372714856008,0.4996996996996997,0.693,0.4986449864498645,4,0.693
43,0.6933375648192099,0.4996996996996997,0.693,0.4986449864498645,4,0.693
44,0.6933378001949093,0.4996996996996997,0.693,0.4986449864498645,4,0.693
45,0.6933379702739887,0.4996996996996997,0.693,0.4986449864498645,4,0.693
46,0.6933381159742316,0.4996996996996997,0.693,0.4986449864498645,4,0.693
47,0.6933382211504756,0.4996996996996997,0.693,0.4986449864498645,4,0.693
48,0.6933383026996532,0.4996996996996997,0.693,0.4986449864498645,4,0.693
49,0.6933383536768389,0.4996996996996997,0.693,0.4986449864498645,4,0.693
50,0.693313741254377,0.4996996996996997,0.693,0.4986449864498645,4,0.693
51,0.69331523355421,0.4996996996996997,0.693,0.4986449864498645,4,0.693
52,0.6933165301073779,0.4996996996996997,0.693,0.4986449864498645,4,0.693
53,0.6933176999693518,0.4996996996996997,0.693,0.4986449864498645,4,0.693
54,0.6933186807431975,0.4996996996996997,0.693,0.4986449864498645,4,0.693
55,0.6933195966142076,0.4996996996996997,0.693,0.4986449864498645,4,0.693
56,0.6933203429073185,0.4996996996996997,0.693,0.4986449864498645,4,0.693
57,0.6933209935824076,0.4996996996996997,0.693,0.4986449864498645,4,0.693
58,0.6933216331241367,0.4996996996996997,0.693,0.4986449864498645,4,0.693
59,0.6933221006894613,0.4996996996996997,0.693,0.4986449864498645,4,0.693
60,0.6933225197477025,0.4996996996996997,0.693,0.4986449864498645,4,0.693
61,0.6933229016112136,0.4996996996996997,0.693,0.4986449864498645,4,0.693
62,0.6933232562320011,0.4996996996996997,0.693,0.4986449864498645,4,0.693
63,0.6933235617371293,0.4996996996996997,0.693,0.4986449864498645,4,0.693
64,0.6933238019456377,0.4996996996996997,0.693,0.4986449864498645,4,0.693
65,0.6933240545046581,0.4996996996996997,0.693,0.4986449864498645,4,0.693
66,0.6933242185695752,0.4996996996996997,0.693,0.4986449864498645,4,0.693
67,0.6933243856415734,0.4996996996996997,0.693,0.4986449864498645,4,0.693
68,0.6933245430479537,0.4996996996996997,0.693,0.4986449864498645,4,0.693
69,0.6933246356946928,0.4996996996996997,0.693,0.4986449864498645,4,0.693
70,0.6933247586270352,0.4996996996996997,0.693,0.4986449864498645,4,0.693
71,0.6933248658795973,0.4996996996996997,0.693,0.4986449864498645,4,0.693
72,0.6933249459968315,0.4996996996996997,0.693,0.4986449864498645,4,0.693
73,0.693325028763161,0.4996996996996997,0.693,0.4986449864498645,4,0.693
74,0.6933250579032096,0.4996996996996997,0.693,0.4986449864498645,4,0.693
75,0.6933251469342916,0.4996996996996997,0.693,0.4986449864498645,4,0.693
76,0.6933251639386198,0.4996996996996997,0.693,0.4986449864498645,4,0.693
77,0.693325264783235,0.4996996996996997,0.693,0.4986449864498645,4,0.693
78,0.693325280928397,0.4996996996996997,0.693,0.4986449864498645,4,0.693
79,0.6933253281825298,0.4996996996996997,0.693,0.4986449864498645,4,0.693
80,0.6933253686707299,0.4996996996996997,0.693,0.4986449864498645,4,0.693
81,0.693325368062154,0.4996996996996997,0.693,0.4986449864498645,4,0.693
82,0.6933254179295835,0.4996996996996997,0.693,0.4986449864498645,4,0.693
83,0.6933254311750601,0.4996996996996997,0.693,0.4986449864498645,4,0.693
84,0.6933254410554697,0.4996996996996997,0.693,0.4986449864498645,4,0.693
85,0.6933254750641259,0.4996996996996997,0.693,0.4986449864498645,4,0.693
86,0.6933254667230555,0.4996996996996997,0.693,0.4986449864498645,4,0.693
87,0.6933254630358011,0.4996996996996997,0.693,0.4986449864498645,4,0.693
88,0.6933254926054327,0.4996996996996997,0.693,0.4986449864498645,4,0.693
89,0.6933255221750643,0.4996996996996997,0.693,0.4986449864498645,4,0.693
90,0.6933255380696363,0.4996996996996997,0.693,0.4986449864498645,4,0.693
91,0.6933255195975662,0.4996996996996997,0.693,0.4986449864498645,4,0.693
92,0.6933255217454813,0.4996996996996997,0.693,0.4986449864498645,4,0.693
93,0.6933255376758518,0.4996996996996997,0.693,0.4986449864498645,4,0.693
94,0.6933255261129088,0.4996996996996997,0.693,0.4986449864498645,4,0.693
95,0.6933255397879684,0.4996996996996997,0.693,0.4986449864498645,4,0.693
96,0.6933255420074806,0.4996996996996997,0.693,0.4986449864498645,4,0.693
97,0.6933255384992193,0.4996996996996997,0.693,0.4986449864498645,4,0.693
98,0.6933255522100775,0.4996996996996997,0.693,0.4986449864498645,4,0.693
99,0.6933255739398189,0.4996996996996997,0.693,0.4986449864498645,4,0.693
100,0.6933130358790492,0.4996996996996997,0.693,0.4986449864498645,4,0.693
101,0.693313424150507,0.4996996996996997,0.693,0.4986449864498645,4,0.693
102,0.6933137926253471,0.4996996996996997,0.693,0.4986449864498645,4,0.693
103,0.6933141779971195,0.4996996996996997,0.693,0.4986449864498645,4,0.693
104,0.6933145205537836,0.4996996996996997,0.693,0.4986449864498645,4,0.693
