Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6380678606189154,0.6470588235294118,0.532,0.75,0,0.532
1,0.6302705138337379,0.6470588235294118,0.544,0.75,0,0.532
2,0.6054324609002256,0.6470588235294118,0.488,0.75,2,0.488
3,0.5805056348345639,0.673202614379085,0.472,0.9375,3,0.472
4,0.5602445988094106,0.7516339869281046,0.403,0.9375,4,0.403
5,0.5265770126012416,0.7581699346405228,0.375,1.0,5,0.375
6,0.5184889416289485,0.7777777777777778,0.302,1.0,6,0.302
7,0.4795293289851519,0.8104575163398693,0.351,0.9375,6,0.302
8,0.48013101021448773,0.7973856209150327,0.232,1.0,8,0.232
9,0.44746875490238464,0.8169934640522876,0.37,0.875,8,0.232
10,0.4501379517947926,0.8169934640522876,0.206,1.0,10,0.206
11,0.43027004190519746,0.803921568627451,0.376,0.9375,10,0.206
12,0.4253721019021826,0.8431372549019608,0.202,1.0,12,0.202
13,0.42349665772681144,0.8104575163398693,0.28,0.9375,12,0.202
14,0.39276252112357446,0.8431372549019608,0.263,0.9375,12,0.202
15,0.40237315339979784,0.8300653594771242,0.236,0.9375,12,0.202
16,0.37973418617560195,0.8300653594771242,0.31,0.9375,12,0.202
17,0.38501813287049336,0.8496732026143791,0.261,0.9375,12,0.202
18,0.38668259140712763,0.803921568627451,0.258,0.9375,12,0.202
19,0.36736853995354346,0.8431372549019608,0.318,0.9375,12,0.202
20,0.37353186708649777,0.8562091503267973,0.298,0.9375,12,0.202
21,0.3792579773983924,0.803921568627451,0.264,0.9375,12,0.202
22,0.36465821936239606,0.8235294117647058,0.304,0.9375,12,0.202
23,0.36093509002448687,0.8562091503267973,0.315,0.9375,12,0.202
24,0.3688160036903581,0.8169934640522876,0.276,0.9375,12,0.202
25,0.3618279851340001,0.803921568627451,0.29,0.9375,12,0.202
26,0.3543817155501422,0.8431372549019608,0.348,0.9375,12,0.202
27,0.36347634379380667,0.8366013071895425,0.303,0.9375,12,0.202
28,0.36811578195858624,0.8169934640522876,0.256,0.9375,12,0.202
29,0.34973976483532027,0.8366013071895425,0.314,0.9375,12,0.202
