Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7003868970216489,0.5816993464052288,0.415,0.875,0,0.415
1,0.6363958357985503,0.6666666666666666,0.391,0.875,1,0.391
2,0.6299707312989079,0.6666666666666666,0.457,0.875,1,0.391
3,0.6095631562806423,0.6666666666666666,0.52,0.875,1,0.391
4,0.5999900554519852,0.6666666666666666,0.478,0.875,1,0.391
5,0.5825813860675089,0.6666666666666666,0.416,0.875,1,0.391
6,0.5782452911333321,0.6666666666666666,0.406,0.875,1,0.391
7,0.569386837918774,0.6666666666666666,0.449,0.875,1,0.391
8,0.5572563444866854,0.6862745098039216,0.468,0.8125,1,0.391
9,0.5458391433447795,0.6862745098039216,0.425,0.8125,1,0.391
10,0.540437560065899,0.6797385620915033,0.426,0.8125,1,0.391
11,0.5359645941678215,0.6928104575163399,0.454,0.8125,1,0.391
12,0.530177396886489,0.7124183006535948,0.424,0.8125,1,0.391
13,0.524949868130528,0.6928104575163399,0.403,0.8125,1,0.391
14,0.5225259014983582,0.6993464052287581,0.416,0.8125,1,0.391
15,0.5189489270347396,0.7320261437908496,0.393,0.8125,1,0.391
16,0.5142156840149873,0.738562091503268,0.384,0.8125,16,0.384
17,0.5100907192510717,0.738562091503268,0.39,0.8125,16,0.384
18,0.5037516581466774,0.738562091503268,0.367,0.875,18,0.367
19,0.49800982973934,0.7516339869281046,0.372,0.875,18,0.367
20,0.49191096950979796,0.7581699346405228,0.351,0.875,20,0.351
21,0.48623618191363766,0.7516339869281046,0.345,0.875,21,0.345
22,0.47847398511724537,0.7581699346405228,0.354,0.875,21,0.345
23,0.4722183502577489,0.7647058823529411,0.339,0.875,23,0.339
24,0.4641900280721826,0.7908496732026143,0.316,0.875,24,0.316
25,0.4527393493777007,0.7973856209150327,0.327,0.875,24,0.316
26,0.44123488236096947,0.803921568627451,0.379,0.8125,24,0.316
27,0.4376358442446765,0.803921568627451,0.406,0.875,24,0.316
28,0.4364913164400587,0.803921568627451,0.334,0.875,24,0.316
29,0.4289329755150415,0.8235294117647058,0.255,0.9375,29,0.255
30,0.41306359082265615,0.8104575163398693,0.26,0.9375,29,0.255
31,0.3886193773325752,0.8104575163398693,0.34,0.875,29,0.255
32,0.3949335624579511,0.8300653594771242,0.502,0.75,29,0.255
33,0.4356750216748979,0.7973856209150327,0.276,0.9375,29,0.255
34,0.41327178731463315,0.8104575163398693,0.188,0.9375,34,0.188
35,0.3831085667890661,0.8169934640522876,0.388,0.875,34,0.188
36,0.3892817853712568,0.8300653594771242,0.261,0.9375,34,0.188
37,0.3935123382051007,0.8300653594771242,0.195,0.9375,34,0.188
38,0.366977006781335,0.8300653594771242,0.375,0.875,34,0.188
39,0.3775639179485296,0.8300653594771242,0.313,0.875,34,0.188
40,0.38009068642566407,0.8366013071895425,0.211,0.9375,34,0.188
41,0.3588763635142956,0.8627450980392157,0.308,0.875,34,0.188
42,0.3545148947270088,0.8431372549019608,0.334,0.875,34,0.188
43,0.36424141810610405,0.8627450980392157,0.232,0.9375,34,0.188
44,0.35326316115123774,0.8758169934640523,0.277,0.875,34,0.188
45,0.34106970612519705,0.8562091503267973,0.356,0.875,34,0.188
46,0.35125142063190734,0.8627450980392157,0.271,0.9375,34,0.188
47,0.35270579071605906,0.8627450980392157,0.25,0.9375,34,0.188
48,0.3371034638554442,0.8823529411764706,0.317,0.875,34,0.188
49,0.3347632736941568,0.8562091503267973,0.317,0.875,34,0.188
50,0.33880917348113715,0.8562091503267973,0.247,0.9375,34,0.188
51,0.32776572131643106,0.8627450980392157,0.33,0.875,34,0.188
52,0.3328147610418158,0.8627450980392157,0.267,0.9375,34,0.188
53,0.322006445694593,0.8627450980392157,0.32,0.875,34,0.188
54,0.3281523585319519,0.8758169934640523,0.268,0.9375,34,0.188
55,0.32131484150886536,0.869281045751634,0.321,0.875,34,0.188
56,0.3253544130746056,0.8758169934640523,0.282,0.9375,34,0.188
57,0.31846674672918385,0.8758169934640523,0.318,0.875,34,0.188
58,0.32181138988413843,0.8758169934640523,0.287,0.9375,34,0.188
59,0.3177861323933196,0.8888888888888888,0.315,0.875,34,0.188
60,0.31880582567133936,0.8758169934640523,0.299,0.875,34,0.188
61,0.31618455909436044,0.8888888888888888,0.313,0.875,34,0.188
62,0.3155779906737259,0.8758169934640523,0.308,0.875,34,0.188
63,0.31561777531321533,0.8823529411764706,0.308,0.875,34,0.188
64,0.3136695249407899,0.8888888888888888,0.322,0.875,34,0.188
65,0.31410740812619525,0.8823529411764706,0.311,0.875,34,0.188
66,0.31336171593930984,0.8823529411764706,0.308,0.875,34,0.188
67,0.3115302846322652,0.8888888888888888,0.325,0.875,34,0.188
68,0.31168241058689317,0.8823529411764706,0.313,0.875,34,0.188
69,0.3106784162178538,0.8888888888888888,0.316,0.875,34,0.188
70,0.3093647205946492,0.8823529411764706,0.336,0.875,34,0.188
71,0.3112095162954206,0.8823529411764706,0.306,0.9375,34,0.188
72,0.3077811285171633,0.8888888888888888,0.333,0.875,34,0.188
73,0.3078075415558285,0.8823529411764706,0.327,0.875,34,0.188
74,0.3087120190554974,0.8823529411764706,0.309,0.9375,34,0.188
75,0.305238691907303,0.8888888888888888,0.341,0.875,34,0.188
76,0.3082372477046805,0.8823529411764706,0.313,0.9375,34,0.188
77,0.3056793659925461,0.8888888888888888,0.325,0.875,34,0.188
78,0.3035239850968317,0.8888888888888888,0.345,0.875,34,0.188
79,0.30589612344511197,0.8823529411764706,0.313,0.9375,34,0.188
80,0.30307524461372226,0.8888888888888888,0.338,0.875,34,0.188
81,0.30278105410485484,0.8823529411764706,0.338,0.875,34,0.188
82,0.3028557074615379,0.8823529411764706,0.319,0.9375,34,0.188
83,0.3008817757656372,0.8888888888888888,0.341,0.875,34,0.188
84,0.3020516600873735,0.8823529411764706,0.331,0.9375,34,0.188
85,0.2994859263398289,0.8888888888888888,0.336,0.875,34,0.188
86,0.29917038470701457,0.8888888888888888,0.34,0.875,34,0.188
87,0.2999141750966801,0.8823529411764706,0.331,0.9375,34,0.188
88,0.29879624839701685,0.8888888888888888,0.339,0.9375,34,0.188
89,0.2976669974965987,0.8888888888888888,0.348,0.875,34,0.188
90,0.2995236222845277,0.8823529411764706,0.327,0.9375,34,0.188
91,0.2966366127815122,0.8888888888888888,0.353,0.875,34,0.188
92,0.2955597524159874,0.8823529411764706,0.347,0.875,34,0.188
93,0.29905744111226273,0.8888888888888888,0.329,0.9375,34,0.188
94,0.2947159741633858,0.8888888888888888,0.366,0.875,34,0.188
95,0.2955022421148088,0.8823529411764706,0.339,0.9375,34,0.188
96,0.29617096464228787,0.8888888888888888,0.343,0.9375,34,0.188
97,0.29333137891261407,0.8888888888888888,0.366,0.875,34,0.188
98,0.2953371934446634,0.8823529411764706,0.336,0.9375,34,0.188
99,0.2935164053650463,0.8888888888888888,0.354,0.9375,34,0.188
100,0.2893148363610498,0.8888888888888888,0.362,0.875,34,0.188
101,0.2887927263585571,0.8888888888888888,0.36,0.9375,34,0.188
102,0.28759873682766957,0.8888888888888888,0.358,0.9375,34,0.188
103,0.2876257876944698,0.8954248366013072,0.362,0.9375,34,0.188
104,0.2874945229759403,0.8888888888888888,0.364,0.9375,34,0.188
105,0.2873024756417555,0.8888888888888888,0.366,0.9375,34,0.188
106,0.28685753281209986,0.8888888888888888,0.366,0.9375,34,0.188
107,0.28692187875314473,0.8888888888888888,0.368,0.9375,34,0.188
108,0.286482950246412,0.8888888888888888,0.371,0.9375,34,0.188
109,0.28662540057515784,0.8888888888888888,0.368,0.9375,34,0.188
110,0.2859479317478105,0.8888888888888888,0.376,0.9375,34,0.188
111,0.2862076663893033,0.8888888888888888,0.369,0.9375,34,0.188
112,0.2852274381062564,0.8888888888888888,0.378,0.9375,34,0.188
113,0.2856609458042905,0.8888888888888888,0.374,0.9375,34,0.188
114,0.2851683816878624,0.8888888888888888,0.376,0.9375,34,0.188
115,0.28462719556942484,0.8823529411764706,0.38,0.9375,34,0.188
116,0.28504473808544134,0.8888888888888888,0.375,0.9375,34,0.188
117,0.2841685156222262,0.8823529411764706,0.386,0.9375,34,0.188
118,0.2851074258096857,0.8888888888888888,0.378,0.9375,34,0.188
119,0.2836480894509484,0.8888888888888888,0.382,0.9375,34,0.188
120,0.283669607993824,0.8888888888888888,0.388,0.9375,34,0.188
121,0.28417720777146954,0.8888888888888888,0.38,0.9375,34,0.188
122,0.2830374167830336,0.8888888888888888,0.389,0.9375,34,0.188
123,0.2835790225688149,0.8888888888888888,0.386,0.9375,34,0.188
124,0.28240516703892377,0.8823529411764706,0.395,0.9375,34,0.188
125,0.28343243926179174,0.8954248366013072,0.379,0.9375,34,0.188
126,0.2822267176473842,0.8823529411764706,0.401,0.875,34,0.188
127,0.28394851185917075,0.8954248366013072,0.392,0.9375,34,0.188
128,0.2812713117770899,0.8823529411764706,0.4,0.9375,34,0.188
129,0.28224705607672923,0.8954248366013072,0.386,0.9375,34,0.188
130,0.28095122772494174,0.8823529411764706,0.408,0.875,34,0.188
131,0.283392761852227,0.8954248366013072,0.383,0.9375,34,0.188
132,0.28054091149295857,0.8823529411764706,0.405,0.9375,34,0.188
133,0.2826012859936633,0.8954248366013072,0.394,0.9375,34,0.188
