Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6927554264567257,0.5163398692810458,0.68,0.75,0,0.68
1,0.6762103870803234,0.6797385620915033,0.596,0.75,1,0.596
2,0.6338565310621573,0.6601307189542484,0.566,0.75,2,0.566
3,0.6178351484872158,0.6601307189542484,0.607,0.75,2,0.566
4,0.6210258692697762,0.6666666666666666,0.6,0.75,2,0.566
5,0.5954310188885608,0.6797385620915033,0.59,0.75,2,0.566
6,0.5666398776122947,0.6470588235294118,0.695,0.4375,2,0.566
7,0.5706558437908397,0.7124183006535948,0.651,0.625,2,0.566
8,0.5553788425875645,0.6797385620915033,0.766,0.4375,2,0.566
9,0.6088759131680906,0.7189542483660131,0.568,0.8125,2,0.566
10,0.572552504492741,0.6797385620915033,0.582,0.6875,2,0.566
11,0.5579114377109053,0.7320261437908496,0.664,0.625,2,0.566
12,0.5622891417515823,0.6993464052287581,0.604,0.6875,2,0.566
13,0.5261195668208054,0.7124183006535948,0.631,0.6875,2,0.566
14,0.5339405182140325,0.7058823529411765,0.556,0.6875,14,0.556
15,0.5030822956484128,0.7581699346405228,0.568,0.75,14,0.556
16,0.519643222584444,0.738562091503268,0.533,0.75,16,0.533
17,0.4899766936021693,0.7777777777777778,0.586,0.8125,16,0.533
18,0.508512403840333,0.7712418300653595,0.534,0.6875,16,0.533
19,0.4793495368334203,0.7843137254901961,0.606,0.75,16,0.533
20,0.4893087109709098,0.7581699346405228,0.574,0.6875,16,0.533
21,0.491183264193192,0.7712418300653595,0.589,0.6875,16,0.533
22,0.45422103981566586,0.7843137254901961,0.627,0.75,16,0.533
23,0.481954709766737,0.7973856209150327,0.601,0.6875,16,0.533
24,0.503262049232433,0.7647058823529411,0.607,0.6875,16,0.533
25,0.4419580222734439,0.7908496732026143,0.669,0.8125,16,0.533
26,0.4772138081344904,0.8235294117647058,0.624,0.6875,16,0.533
27,0.45485545217601303,0.7843137254901961,0.646,0.75,16,0.533
28,0.43367540992163367,0.8169934640522876,0.603,0.75,16,0.533
29,0.4665220699279137,0.7843137254901961,0.668,0.6875,16,0.533
30,0.4444736162431879,0.7843137254901961,0.651,0.6875,16,0.533
31,0.4053964100632013,0.8431372549019608,0.629,0.6875,16,0.533
32,0.42741752449983084,0.8235294117647058,0.655,0.6875,16,0.533
33,0.4080360568816366,0.8431372549019608,0.656,0.6875,16,0.533
34,0.37396561787798516,0.8627450980392157,0.671,0.75,16,0.533
