Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7114888258229674,0.47058823529411764,0.611,0.75,0,0.611
1,0.6404562432781543,0.6601307189542484,0.6,0.75,1,0.6
2,0.624742555462457,0.6601307189542484,0.551,0.75,2,0.551
3,0.5953283372268178,0.6601307189542484,0.593,0.625,2,0.551
4,0.5898575377620123,0.673202614379085,0.554,0.5625,2,0.551
5,0.5554590521295086,0.6862745098039216,0.579,0.6875,2,0.551
6,0.5322066370178672,0.7320261437908496,0.583,0.6875,2,0.551
7,0.5263360582925136,0.7254901960784313,0.57,0.6875,2,0.551
8,0.49166210200272353,0.7581699346405228,0.526,0.75,8,0.526
9,0.47617602971644185,0.7581699346405228,0.574,0.75,8,0.526
10,0.46067151076653423,0.7973856209150327,0.516,0.8125,10,0.516
11,0.43559048651090637,0.8104575163398693,0.605,0.8125,10,0.516
12,0.4784288928399678,0.7973856209150327,0.665,0.8125,10,0.516
13,0.4565210159307991,0.8104575163398693,0.474,0.75,13,0.474
14,0.39674229208939993,0.8366013071895425,0.598,0.8125,13,0.474
15,0.430239561141706,0.8104575163398693,0.501,0.8125,13,0.474
16,0.37847879392648837,0.8496732026143791,0.474,0.8125,13,0.474
17,0.38735134383432224,0.8300653594771242,0.599,0.75,13,0.474
18,0.39790077147141,0.8169934640522876,0.453,0.8125,18,0.453
19,0.35035279607461167,0.8366013071895425,0.431,0.8125,19,0.431
20,0.35816776362899083,0.8496732026143791,0.565,0.8125,19,0.431
21,0.39358554381171085,0.8235294117647058,0.485,0.8125,19,0.431
22,0.3499913416267221,0.8300653594771242,0.339,0.8125,22,0.339
23,0.34134020563823725,0.8627450980392157,0.521,0.8125,22,0.339
24,0.3820229196080975,0.8235294117647058,0.433,0.75,22,0.339
25,0.33555999670932496,0.8431372549019608,0.345,0.8125,22,0.339
26,0.3499869404275433,0.869281045751634,0.524,0.8125,22,0.339
27,0.36402039901882993,0.8235294117647058,0.335,0.875,27,0.335
28,0.31705386342566,0.8758169934640523,0.493,0.8125,27,0.335
29,0.33370460423768733,0.8169934640522876,0.334,0.8125,29,0.334
30,0.3124736042973263,0.869281045751634,0.449,0.875,29,0.334
31,0.3285496462793911,0.8366013071895425,0.38,0.8125,29,0.334
32,0.30221691630245034,0.8627450980392157,0.384,0.875,29,0.334
33,0.30302944272951365,0.8431372549019608,0.363,0.875,29,0.334
34,0.2949739719917572,0.8758169934640523,0.345,0.875,29,0.334
35,0.295768854080462,0.8627450980392157,0.416,0.875,29,0.334
36,0.3109409865600611,0.8366013071895425,0.357,0.875,29,0.334
37,0.2941695755603267,0.869281045751634,0.292,0.875,37,0.292
38,0.2895060614043591,0.8823529411764706,0.402,0.875,37,0.292
39,0.3039019888912151,0.8366013071895425,0.426,0.875,37,0.292
40,0.31795785084269407,0.8562091503267973,0.268,0.875,40,0.268
41,0.294187048097062,0.8823529411764706,0.414,0.875,40,0.268
42,0.3064996555350185,0.8431372549019608,0.341,0.8125,40,0.268
43,0.27999214467659495,0.8954248366013072,0.365,0.875,40,0.268
44,0.29866328056341684,0.8366013071895425,0.352,0.875,40,0.268
45,0.28450807305722453,0.8888888888888888,0.291,0.875,40,0.268
46,0.2853519455864539,0.8823529411764706,0.393,0.875,40,0.268
47,0.29840264561908697,0.8496732026143791,0.325,0.875,40,0.268
48,0.2881222897105747,0.869281045751634,0.271,0.875,40,0.268
49,0.28376759617936376,0.8823529411764706,0.367,0.875,40,0.268
50,0.2838602476065455,0.8823529411764706,0.281,0.875,40,0.268
51,0.27755749400924234,0.869281045751634,0.294,0.9375,40,0.268
52,0.2670216283767052,0.9084967320261438,0.316,0.9375,40,0.268
53,0.26966724783376933,0.869281045751634,0.266,0.9375,53,0.266
54,0.2608647759443794,0.9019607843137255,0.288,0.9375,53,0.266
55,0.2618425617031023,0.8954248366013072,0.24,0.9375,55,0.24
56,0.2558394408498714,0.9019607843137255,0.264,0.9375,55,0.24
57,0.2605760483180775,0.9084967320261438,0.241,0.9375,55,0.24
58,0.2596017554694531,0.869281045751634,0.274,0.9375,55,0.24
59,0.26237893971352794,0.9084967320261438,0.251,0.9375,55,0.24
60,0.2620577613512675,0.869281045751634,0.262,0.9375,55,0.24
61,0.2608419433723088,0.9084967320261438,0.289,0.9375,55,0.24
62,0.26238975542433124,0.8562091503267973,0.238,0.875,62,0.238
63,0.25069576979073044,0.9084967320261438,0.295,0.9375,62,0.238
64,0.25843344102887544,0.8888888888888888,0.267,0.9375,62,0.238
65,0.25533366768188726,0.9084967320261438,0.273,0.9375,62,0.238
66,0.2581351308846006,0.8627450980392157,0.243,0.9375,62,0.238
67,0.2467900887618657,0.9084967320261438,0.261,0.9375,62,0.238
68,0.24875324750258251,0.8954248366013072,0.212,0.9375,68,0.212
69,0.24326809130462945,0.9019607843137255,0.261,0.9375,68,0.212
70,0.2500344033724342,0.9019607843137255,0.281,0.9375,68,0.212
71,0.2602266040113237,0.9019607843137255,0.227,0.9375,68,0.212
72,0.2584635551069297,0.8758169934640523,0.257,0.9375,68,0.212
73,0.2532585904099583,0.9019607843137255,0.249,0.9375,68,0.212
