Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7007407269446678,0.5294117647058824,0.678,0.625,0,0.678
1,0.6071609141779881,0.6666666666666666,0.685,0.5,0,0.678
2,0.6441869942191379,0.6601307189542484,0.673,0.625,2,0.673
3,0.6033399654369728,0.6862745098039216,0.687,0.625,2,0.673
4,0.5781322160577462,0.6928104575163399,0.686,0.4375,2,0.673
5,0.5725748394828996,0.673202614379085,0.698,0.5,2,0.673
6,0.5710605823136623,0.6797385620915033,0.707,0.5,2,0.673
7,0.5467909196623011,0.6862745098039216,0.716,0.5,2,0.673
8,0.5315082478367426,0.7058823529411765,0.714,0.5625,2,0.673
9,0.5360909614687651,0.7254901960784313,0.712,0.5625,2,0.673
10,0.518242782237483,0.6993464052287581,0.706,0.5625,2,0.673
11,0.5039896645577125,0.7450980392156863,0.688,0.625,2,0.673
12,0.5091387948958702,0.7516339869281046,0.682,0.5625,2,0.673
13,0.4915993965529149,0.7908496732026143,0.671,0.625,13,0.671
14,0.49595650621488985,0.7843137254901961,0.677,0.625,13,0.671
15,0.4873412493007635,0.7777777777777778,0.684,0.625,13,0.671
16,0.4863936834865146,0.7843137254901961,0.691,0.625,13,0.671
17,0.4828636578095505,0.7843137254901961,0.691,0.625,13,0.671
18,0.47706618340186824,0.7843137254901961,0.689,0.625,13,0.671
19,0.47537414213411167,0.7843137254901961,0.688,0.625,13,0.671
20,0.46556014406914803,0.7843137254901961,0.692,0.625,13,0.671
21,0.4644520954758513,0.7843137254901961,0.693,0.625,13,0.671
22,0.45208845165819905,0.7843137254901961,0.701,0.625,13,0.671
23,0.45595409102689205,0.7908496732026143,0.697,0.625,13,0.671
24,0.4391171932220459,0.803921568627451,0.706,0.625,13,0.671
25,0.44600121024387335,0.7973856209150327,0.699,0.625,13,0.671
26,0.42677588088839663,0.803921568627451,0.723,0.75,13,0.671
27,0.4346378190455094,0.8235294117647058,0.717,0.625,13,0.671
28,0.409418263661316,0.8300653594771242,0.719,0.75,13,0.671
29,0.4166288188859528,0.8366013071895425,0.729,0.625,13,0.671
30,0.39869154376142163,0.8300653594771242,0.743,0.625,13,0.671
31,0.3961583804460912,0.8300653594771242,0.74,0.75,13,0.671
32,0.39048827084061366,0.8300653594771242,0.734,0.625,13,0.671
33,0.37112260098550837,0.8496732026143791,0.784,0.75,13,0.671
34,0.38608241470810634,0.8366013071895425,0.721,0.75,13,0.671
35,0.3611902978295594,0.8431372549019608,0.783,0.75,13,0.671
36,0.3543011548082813,0.8888888888888888,0.806,0.75,13,0.671
37,0.3657231190625359,0.8562091503267973,0.731,0.75,13,0.671
38,0.3373138257880616,0.8627450980392157,0.82,0.75,13,0.671
39,0.3381969862514072,0.8823529411764706,0.799,0.75,13,0.671
40,0.347665719152276,0.8627450980392157,0.741,0.75,13,0.671
41,0.3174927489819869,0.8758169934640523,0.811,0.75,13,0.671
42,0.3205759503872566,0.8888888888888888,0.794,0.75,13,0.671
43,0.33264279131795843,0.8627450980392157,0.791,0.75,13,0.671
44,0.3030674383531209,0.8823529411764706,0.794,0.75,13,0.671
45,0.30713756606469744,0.869281045751634,0.755,0.8125,13,0.671
46,0.31651751979503756,0.869281045751634,0.812,0.75,13,0.671
47,0.2910951019502154,0.8954248366013072,0.776,0.75,13,0.671
48,0.30192917429543786,0.8888888888888888,0.771,0.8125,13,0.671
49,0.31066833972151764,0.8758169934640523,0.868,0.75,13,0.671
50,0.2868528605676165,0.9019607843137255,0.827,0.75,13,0.671
51,0.28814811488382175,0.9019607843137255,0.706,0.75,13,0.671
52,0.28083667198037787,0.8888888888888888,0.707,0.75,13,0.671
53,0.275871400544846,0.8954248366013072,0.783,0.75,13,0.671
54,0.2780284949767044,0.8888888888888888,0.783,0.75,13,0.671
55,0.27506092327092985,0.8954248366013072,0.791,0.75,13,0.671
56,0.27550173390145394,0.8888888888888888,0.763,0.75,13,0.671
57,0.2682897286867005,0.9019607843137255,0.765,0.75,13,0.671
58,0.272418501330357,0.9019607843137255,0.75,0.75,13,0.671
59,0.2682765617090113,0.9019607843137255,0.802,0.75,13,0.671
60,0.2694060274588516,0.8888888888888888,0.801,0.75,13,0.671
61,0.26935722255239297,0.9019607843137255,0.76,0.75,13,0.671
62,0.26485220513312646,0.9019607843137255,0.764,0.75,13,0.671
63,0.27016092768681593,0.9084967320261438,0.774,0.75,13,0.671
64,0.2636837596986808,0.8823529411764706,0.807,0.8125,13,0.671
65,0.2782619131935967,0.9019607843137255,0.765,0.75,13,0.671
66,0.26903653709717046,0.8823529411764706,0.77,0.8125,13,0.671
67,0.28007690793548534,0.8888888888888888,0.807,0.75,13,0.671
68,0.2734027191314822,0.9084967320261438,0.797,0.75,13,0.671
69,0.2701904304276884,0.8954248366013072,0.847,0.75,13,0.671
70,0.27498223579007813,0.8888888888888888,0.764,0.625,13,0.671
71,0.2576128822915694,0.8888888888888888,0.859,0.8125,13,0.671
72,0.2714999583032396,0.9084967320261438,0.78,0.75,13,0.671
73,0.2552739857069028,0.8954248366013072,0.808,0.75,13,0.671
74,0.26122288211108813,0.9084967320261438,0.79,0.75,13,0.671
75,0.25691354430578894,0.8888888888888888,0.842,0.75,13,0.671
76,0.271670225204206,0.9019607843137255,0.825,0.75,13,0.671
77,0.26560661897939797,0.8888888888888888,0.713,0.75,13,0.671
78,0.263445202139468,0.9084967320261438,0.787,0.8125,13,0.671
79,0.2666123914562799,0.8823529411764706,0.847,0.75,13,0.671
80,0.26237983173794216,0.8888888888888888,0.885,0.75,13,0.671
81,0.2694453082832636,0.8954248366013072,0.741,0.75,13,0.671
82,0.26459919568759943,0.9019607843137255,0.801,0.8125,13,0.671
83,0.2640090625660092,0.8888888888888888,0.843,0.75,13,0.671
84,0.25130582878402635,0.9019607843137255,0.831,0.75,13,0.671
85,0.2594960016362807,0.9019607843137255,0.769,0.8125,13,0.671
86,0.2734063174210343,0.8823529411764706,0.767,0.75,13,0.671
87,0.25564027085802915,0.9019607843137255,0.831,0.75,13,0.671
88,0.25551456456480465,0.9019607843137255,0.847,0.8125,13,0.671
89,0.26195553042530234,0.8888888888888888,0.762,0.75,13,0.671
90,0.2483521724253698,0.8954248366013072,0.818,0.8125,13,0.671
91,0.25282318510261237,0.9084967320261438,0.811,0.75,13,0.671
92,0.2445929512089374,0.8954248366013072,0.81,0.75,13,0.671
93,0.2442329947660172,0.8954248366013072,0.848,0.75,13,0.671
94,0.25935395802158157,0.9019607843137255,0.826,0.75,13,0.671
95,0.2525581460373074,0.8954248366013072,0.795,0.8125,13,0.671
96,0.2746499497321696,0.8888888888888888,0.844,0.75,13,0.671
97,0.26061516902805154,0.8888888888888888,0.833,0.625,13,0.671
98,0.24624964361097298,0.8888888888888888,0.922,0.8125,13,0.671
99,0.26780204056135193,0.869281045751634,0.778,0.75,13,0.671
100,0.24202341289302104,0.8954248366013072,0.795,0.75,13,0.671
101,0.24611585816137152,0.9084967320261438,0.776,0.75,13,0.671
102,0.23787233262669807,0.9084967320261438,0.777,0.75,13,0.671
103,0.23292011353704664,0.8954248366013072,0.828,0.75,13,0.671
104,0.2342359450907489,0.9019607843137255,0.849,0.75,13,0.671
105,0.23359170604765025,0.9019607843137255,0.819,0.75,13,0.671
106,0.236355867748167,0.8954248366013072,0.802,0.8125,13,0.671
107,0.23595082506634832,0.9084967320261438,0.783,0.75,13,0.671
108,0.23050135461723104,0.8954248366013072,0.81,0.75,13,0.671
109,0.23084573739883946,0.9019607843137255,0.833,0.75,13,0.671
110,0.23421386838738434,0.8954248366013072,0.845,0.75,13,0.671
111,0.24747289132838154,0.8888888888888888,0.813,0.75,13,0.671
112,0.23703072536614986,0.8823529411764706,0.775,0.75,13,0.671
113,0.23156717030051488,0.9084967320261438,0.837,0.75,13,0.671
114,0.23739712953177933,0.9084967320261438,0.857,0.75,13,0.671
115,0.23450246823379417,0.8888888888888888,0.844,0.75,13,0.671
116,0.23531117071123683,0.8954248366013072,0.853,0.75,13,0.671
117,0.2331022584165623,0.8954248366013072,0.786,0.75,13,0.671
118,0.23022345643417508,0.8888888888888888,0.816,0.75,13,0.671
119,0.242876930758844,0.8954248366013072,0.876,0.75,13,0.671
120,0.23672831331203187,0.9019607843137255,0.812,0.75,13,0.671
121,0.23203429268076528,0.9019607843137255,0.821,0.8125,13,0.671
122,0.24326720843517702,0.8888888888888888,0.828,0.8125,13,0.671
123,0.23155549003018272,0.8888888888888888,0.808,0.75,13,0.671
124,0.22831188064385083,0.9084967320261438,0.844,0.75,13,0.671
125,0.22850549834616043,0.9019607843137255,0.87,0.75,13,0.671
126,0.23390212129144108,0.8954248366013072,0.823,0.75,13,0.671
127,0.23865872144309525,0.8888888888888888,0.81,0.75,13,0.671
128,0.23252016500709882,0.9019607843137255,0.783,0.75,13,0.671
129,0.22585994813566893,0.9084967320261438,0.852,0.8125,13,0.671
130,0.23151951103039037,0.8954248366013072,0.88,0.75,13,0.671
131,0.2314378414668289,0.8954248366013072,0.845,0.75,13,0.671
132,0.23553820334228814,0.8954248366013072,0.831,0.75,13,0.671
133,0.23099714790294373,0.8954248366013072,0.781,0.75,13,0.671
134,0.22387979135793798,0.9084967320261438,0.826,0.75,13,0.671
135,0.22726940592519598,0.8954248366013072,0.862,0.75,13,0.671
136,0.22598462693052354,0.9019607843137255,0.858,0.75,13,0.671
137,0.22439115733103035,0.9084967320261438,0.864,0.75,13,0.671
138,0.22552340589707193,0.8954248366013072,0.828,0.75,13,0.671
139,0.2226212543794532,0.9019607843137255,0.821,0.75,13,0.671
140,0.22286583726702172,0.9019607843137255,0.832,0.75,13,0.671
141,0.22197477246811187,0.9019607843137255,0.85,0.75,13,0.671
142,0.22755688594447243,0.8954248366013072,0.843,0.75,13,0.671
143,0.22267236838153764,0.9084967320261438,0.811,0.75,13,0.671
144,0.22197208178588768,0.9019607843137255,0.839,0.75,13,0.671
145,0.22216399744445203,0.8954248366013072,0.842,0.75,13,0.671
146,0.2198409037847145,0.9084967320261438,0.86,0.75,13,0.671
147,0.22263308629101397,0.9019607843137255,0.84,0.75,13,0.671
148,0.22040042982381933,0.8954248366013072,0.837,0.75,13,0.671
149,0.22421536794285368,0.9019607843137255,0.848,0.75,13,0.671
150,0.2184684569734374,0.9084967320261438,0.821,0.75,13,0.671
151,0.2167840169535743,0.9084967320261438,0.822,0.75,13,0.671
152,0.21762284733890708,0.9019607843137255,0.841,0.75,13,0.671
153,0.2188584176348705,0.8954248366013072,0.83,0.75,13,0.671
154,0.21579167451344283,0.9084967320261438,0.832,0.75,13,0.671
155,0.21588550186624714,0.9150326797385621,0.85,0.75,13,0.671
156,0.2178313332835054,0.8954248366013072,0.847,0.75,13,0.671
157,0.2161275582765442,0.9084967320261438,0.836,0.75,13,0.671
158,0.2153943500487633,0.9084967320261438,0.836,0.75,13,0.671
159,0.21631128978885078,0.9150326797385621,0.836,0.75,13,0.671
160,0.21561036750771642,0.9019607843137255,0.83,0.75,13,0.671
161,0.21470650436441882,0.9084967320261438,0.839,0.75,13,0.671
162,0.21514245906686472,0.9084967320261438,0.839,0.75,13,0.671
163,0.2147453210127899,0.9150326797385621,0.833,0.75,13,0.671
164,0.21474257403729008,0.9150326797385621,0.832,0.75,13,0.671
165,0.2144011123702417,0.9150326797385621,0.83,0.75,13,0.671
166,0.21416662837944778,0.9150326797385621,0.834,0.75,13,0.671
