Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6886390503162124,0.5483870967741935,0.683,0.5483870967741935,0,0.683
1,0.6884593497894999,0.5806451612903226,0.666,0.6129032258064516,1,0.666
2,0.6713652068141541,0.5985663082437276,0.652,0.6129032258064516,2,0.652
3,0.6628914919805355,0.5806451612903226,0.634,0.6451612903225806,3,0.634
4,0.661966880162557,0.5770609318996416,0.617,0.6451612903225806,4,0.617
5,0.6519907892391246,0.5949820788530465,0.601,0.6451612903225806,5,0.601
6,0.6531950369957955,0.5985663082437276,0.595,0.7096774193548387,6,0.595
7,0.6487434010779132,0.6093189964157706,0.585,0.7419354838709677,7,0.585
8,0.6430033943131833,0.6200716845878136,0.584,0.6774193548387096,8,0.584
9,0.6437605465612104,0.6093189964157706,0.578,0.7096774193548387,9,0.578
10,0.6343164935334181,0.6344086021505376,0.573,0.7096774193548387,10,0.573
11,0.6350089752759558,0.6200716845878136,0.576,0.6451612903225806,10,0.573
12,0.6213160870750318,0.6415770609318996,0.563,0.7096774193548387,12,0.563
13,0.6303932024800222,0.6415770609318996,0.566,0.6774193548387096,12,0.563
14,0.6126393178030581,0.6451612903225806,0.557,0.7096774193548387,14,0.557
15,0.6185310798092982,0.6451612903225806,0.561,0.7096774193548387,14,0.557
16,0.6136929430201062,0.6308243727598566,0.562,0.6774193548387096,14,0.557
17,0.6011761354289175,0.6666666666666666,0.556,0.7096774193548387,17,0.556
18,0.6061522303729929,0.6487455197132617,0.555,0.6774193548387096,18,0.555
19,0.5956949222045133,0.6594982078853047,0.556,0.7096774193548387,18,0.555
20,0.5866892415776475,0.6594982078853047,0.55,0.6774193548387096,20,0.55
21,0.5909322140251009,0.6630824372759857,0.556,0.6774193548387096,20,0.55
22,0.5837901462149876,0.6630824372759857,0.565,0.7096774193548387,20,0.55
23,0.575395222739934,0.6630824372759857,0.572,0.7096774193548387,20,0.55
24,0.5719199471148966,0.6774193548387096,0.561,0.7419354838709677,20,0.55
25,0.5760100693258333,0.6774193548387096,0.571,0.7419354838709677,20,0.55
26,0.5776795141372202,0.6666666666666666,0.629,0.6129032258064516,20,0.55
27,0.5928469658111586,0.6774193548387096,0.593,0.7096774193548387,20,0.55
28,0.5901690632852602,0.6630824372759857,0.596,0.6774193548387096,20,0.55
29,0.5793492197990417,0.6451612903225806,0.625,0.6774193548387096,20,0.55
30,0.5630399015428345,0.6774193548387096,0.609,0.6451612903225806,20,0.55
31,0.5847219893154705,0.6666666666666666,0.561,0.6774193548387096,20,0.55
32,0.5615325533788263,0.6630824372759857,0.633,0.5806451612903226,20,0.55
33,0.5598516235642108,0.6810035842293907,0.635,0.7096774193548387,20,0.55
34,0.5688587042593187,0.6702508960573477,0.628,0.6129032258064516,20,0.55
35,0.565472383973419,0.6702508960573477,0.582,0.7096774193548387,20,0.55
36,0.5492045365567703,0.6810035842293907,0.588,0.6774193548387096,20,0.55
37,0.552647053874949,0.6845878136200717,0.629,0.6129032258064516,20,0.55
38,0.5467711494814965,0.6989247311827957,0.628,0.6129032258064516,20,0.55
39,0.5521059009550293,0.6845878136200717,0.59,0.7419354838709677,20,0.55
