Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6431239862847172,0.5882352941176471,0.416,0.875,0,0.416
1,0.6358741584166981,0.6666666666666666,0.439,0.875,0,0.416
2,0.6012296396143296,0.6666666666666666,0.411,0.875,2,0.411
3,0.5868260560472027,0.6601307189542484,0.323,0.875,3,0.323
4,0.585643290694243,0.673202614379085,0.419,0.875,3,0.323
5,0.5236469409824197,0.7450980392156863,0.471,0.75,3,0.323
6,0.5197141513325809,0.738562091503268,0.323,0.9375,3,0.323
7,0.523196713207594,0.7320261437908496,0.401,0.8125,3,0.323
8,0.4891389257767621,0.7647058823529411,0.504,0.75,3,0.323
9,0.47727130674848367,0.7777777777777778,0.623,0.625,3,0.323
10,0.5417604526273565,0.7516339869281046,0.678,0.625,3,0.323
11,0.53518437599045,0.7647058823529411,0.275,0.875,11,0.275
12,0.5801168267243828,0.6862745098039216,0.569,0.75,11,0.275
13,0.5366749533640793,0.7908496732026143,0.286,0.875,11,0.275
14,0.5216084804410249,0.7189542483660131,0.495,0.75,11,0.275
15,0.48987410271089843,0.8104575163398693,0.244,0.9375,15,0.244
16,0.4771796464920044,0.7581699346405228,0.215,1.0,16,0.215
17,0.43738528696540135,0.7843137254901961,0.221,1.0,16,0.215
18,0.5354249664381439,0.7320261437908496,0.2,0.875,18,0.2
19,0.7526479745222852,0.6928104575163399,0.457,0.8125,18,0.2
20,0.5808831644214056,0.7320261437908496,0.558,0.75,18,0.2
21,0.531172794454238,0.7712418300653595,0.328,0.875,18,0.2
22,0.5966181139540828,0.6666666666666666,0.384,0.875,18,0.2
23,0.5553812692367953,0.6928104575163399,0.565,0.75,18,0.2
24,0.5456143403364941,0.7712418300653595,0.412,0.875,18,0.2
25,0.5178843483426212,0.7320261437908496,0.348,0.875,18,0.2
26,0.5170340841891718,0.7124183006535948,0.542,0.6875,18,0.2
27,0.5109286869273466,0.7581699346405228,0.381,0.875,18,0.2
28,0.49566709527782365,0.7712418300653595,0.372,0.875,18,0.2
29,0.49216118045881685,0.7908496732026143,0.438,0.75,18,0.2
30,0.4818160927373599,0.7973856209150327,0.329,0.9375,18,0.2
31,0.4710590862760357,0.7777777777777778,0.398,0.8125,18,0.2
32,0.4520662760033327,0.8104575163398693,0.342,0.875,18,0.2
33,0.4421917406562107,0.8104575163398693,0.343,0.875,18,0.2
34,0.44179905064744884,0.7973856209150327,0.528,0.75,18,0.2
35,0.5382511136578578,0.738562091503268,0.566,0.75,18,0.2
36,0.488375460010728,0.7777777777777778,0.218,0.9375,18,0.2
37,0.49066214234221217,0.7450980392156863,0.512,0.75,18,0.2
38,0.4650563734029633,0.7973856209150327,0.234,0.9375,18,0.2
39,0.4643019519600214,0.7843137254901961,0.479,0.75,18,0.2
40,0.4455713816717559,0.7973856209150327,0.205,1.0,18,0.2
41,0.4259706595364739,0.803921568627451,0.28,0.875,18,0.2
42,0.43822340423764744,0.8104575163398693,0.351,0.875,18,0.2
43,0.4380023795015672,0.8104575163398693,0.21,1.0,18,0.2
44,0.40590750469880943,0.8235294117647058,0.234,0.9375,18,0.2
45,0.3917510447159312,0.8366013071895425,0.482,0.8125,18,0.2
46,0.4880013964534585,0.7647058823529411,0.341,0.9375,18,0.2
47,0.44564522461953504,0.8104575163398693,0.208,0.875,18,0.2
48,0.459032757025139,0.7843137254901961,0.365,0.8125,18,0.2
49,0.42736221547999415,0.8104575163398693,0.2,0.9375,18,0.2
50,0.4029086002337387,0.8562091503267973,0.402,0.8125,18,0.2
51,0.41522034398870533,0.8300653594771242,0.153,1.0,51,0.153
52,0.401152085634618,0.8496732026143791,0.312,0.875,51,0.153
53,0.40340706667089776,0.8366013071895425,0.162,1.0,51,0.153
54,0.3842099967345693,0.8366013071895425,0.242,0.9375,51,0.153
55,0.38441618614726597,0.8496732026143791,0.19,1.0,51,0.153
56,0.3684316608640883,0.8431372549019608,0.298,0.9375,51,0.153
57,0.3803293430337719,0.8496732026143791,0.248,0.9375,51,0.153
58,0.3613997894564485,0.8627450980392157,0.284,0.9375,51,0.153
59,0.36448197719318415,0.8562091503267973,0.36,0.9375,51,0.153
60,0.377645103760015,0.8562091503267973,0.278,0.9375,51,0.153
61,0.36224548060909595,0.869281045751634,0.239,0.9375,51,0.153
62,0.3505995517073114,0.869281045751634,0.288,0.9375,51,0.153
63,0.35532091957291745,0.8627450980392157,0.339,0.9375,51,0.153
64,0.36472809412120993,0.8627450980392157,0.299,0.9375,51,0.153
65,0.36980579316226486,0.869281045751634,0.212,0.9375,51,0.153
66,0.3694554409560035,0.8300653594771242,0.174,0.9375,51,0.153
67,0.3370411234353882,0.8627450980392157,0.315,0.9375,51,0.153
68,0.36198478995584976,0.8562091503267973,0.279,0.9375,51,0.153
69,0.35741955022406735,0.869281045751634,0.233,0.9375,51,0.153
