Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6215037380168641,0.6666666666666666,0.411,0.875,0,0.411
1,0.6143805676815557,0.6666666666666666,0.473,0.875,0,0.411
2,0.5733905056722803,0.6666666666666666,0.397,0.875,2,0.397
3,0.5630102286151811,0.6535947712418301,0.485,0.8125,2,0.397
4,0.5340128030652315,0.738562091503268,0.42,0.8125,2,0.397
5,0.5206267109104231,0.7516339869281046,0.485,0.75,2,0.397
6,0.5052996507657119,0.7777777777777778,0.374,0.8125,6,0.374
7,0.49871619425567926,0.7581699346405228,0.344,0.875,7,0.344
8,0.4789961504390816,0.7647058823529411,0.407,0.875,7,0.344
9,0.46965812662847684,0.7973856209150327,0.45,0.875,7,0.344
10,0.47548599180832407,0.7777777777777778,0.255,1.0,10,0.255
11,0.47037483469333524,0.7843137254901961,0.208,1.0,11,0.208
12,0.43378232331836925,0.7908496732026143,0.378,0.875,11,0.208
13,0.4318078033674776,0.8169934640522876,0.564,0.625,11,0.208
14,0.47580325486613256,0.7581699346405228,0.186,1.0,14,0.186
15,0.4543888654584199,0.803921568627451,0.224,1.0,14,0.186
16,0.4231333438477485,0.803921568627451,0.487,0.8125,14,0.186
17,0.44875593239965,0.7777777777777778,0.167,1.0,17,0.167
18,0.39910034221761365,0.7908496732026143,0.232,1.0,17,0.167
19,0.3899587684986638,0.8300653594771242,0.528,0.5625,17,0.167
20,0.4535919651876088,0.7712418300653595,0.185,1.0,17,0.167
21,0.40414239144792746,0.803921568627451,0.165,1.0,21,0.165
22,0.3708242018238392,0.8169934640522876,0.423,0.875,21,0.165
23,0.3994201530818067,0.8169934640522876,0.318,0.9375,21,0.165
24,0.3953550545608296,0.8431372549019608,0.168,1.0,21,0.165
25,0.37548261958789203,0.8235294117647058,0.169,0.9375,21,0.165
26,0.34213021378111996,0.8562091503267973,0.413,0.8125,21,0.165
27,0.3966191218179815,0.8300653594771242,0.689,0.5625,21,0.165
28,0.48421898250486334,0.7254901960784313,0.142,0.9375,28,0.142
29,0.4488429279109232,0.7647058823529411,0.272,0.9375,28,0.142
30,0.4064774961253397,0.8366013071895425,0.24,0.9375,28,0.142
31,0.39336318050334657,0.8104575163398693,0.35,0.875,28,0.142
32,0.382338490945841,0.8431372549019608,0.155,1.0,28,0.142
33,0.3677669130509196,0.8366013071895425,0.249,0.9375,28,0.142
34,0.36877305503764185,0.8562091503267973,0.234,0.9375,28,0.142
35,0.35240348394400156,0.8562091503267973,0.207,0.9375,28,0.142
36,0.32856101050875547,0.8627450980392157,0.376,0.875,28,0.142
37,0.35694857535798563,0.8431372549019608,0.252,0.9375,28,0.142
38,0.34639278034758725,0.8366013071895425,0.195,0.9375,28,0.142
39,0.32276832443826337,0.8758169934640523,0.272,0.9375,28,0.142
40,0.3136984111826404,0.8627450980392157,0.433,0.8125,28,0.142
41,0.35804339736894847,0.8300653594771242,0.479,0.8125,28,0.142
42,0.4021879563144609,0.7973856209150327,0.184,0.9375,28,0.142
43,0.36753153060775956,0.8431372549019608,0.175,0.9375,28,0.142
44,0.3357289983750948,0.8562091503267973,0.523,0.8125,28,0.142
45,0.37141788921325036,0.8169934640522876,0.155,0.9375,28,0.142
46,0.32985659937063855,0.869281045751634,0.236,0.9375,28,0.142
47,0.3143140328865425,0.869281045751634,0.465,0.875,28,0.142
48,0.35287630246355645,0.8431372549019608,0.205,0.9375,28,0.142
49,0.3152458691129498,0.8627450980392157,0.191,0.9375,28,0.142
50,0.3062370643506642,0.869281045751634,0.287,0.9375,28,0.142
51,0.297692411767891,0.8758169934640523,0.284,0.9375,28,0.142
52,0.2874385797315174,0.869281045751634,0.312,0.9375,28,0.142
53,0.28752846178276087,0.8823529411764706,0.268,0.9375,28,0.142
54,0.28306124987555487,0.8823529411764706,0.308,0.875,28,0.142
55,0.2890148292374767,0.8758169934640523,0.264,0.9375,28,0.142
56,0.2728027508539312,0.8823529411764706,0.334,0.875,28,0.142
57,0.2831483942036535,0.8954248366013072,0.271,0.9375,28,0.142
58,0.2721198560560451,0.8823529411764706,0.343,0.875,28,0.142
59,0.28094244071471147,0.8888888888888888,0.292,0.9375,28,0.142
60,0.27316218419791827,0.8954248366013072,0.299,0.9375,28,0.142
61,0.2678816673997181,0.8888888888888888,0.331,0.875,28,0.142
62,0.2746165444453557,0.8954248366013072,0.304,0.9375,28,0.142
