Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.66603832073461,0.5816993464052288,0.54,0.75,0,0.54
1,0.618141170031105,0.6470588235294118,0.549,0.75,0,0.54
2,0.6007467551169052,0.6601307189542484,0.507,0.75,2,0.507
3,0.5825666454103258,0.673202614379085,0.523,0.6875,2,0.507
4,0.5581163612066531,0.6862745098039216,0.487,0.75,4,0.487
5,0.5363399986348121,0.6993464052287581,0.51,0.6875,4,0.487
6,0.5167156535815569,0.7450980392156863,0.483,0.75,6,0.483
7,0.4922583921282899,0.7712418300653595,0.491,0.75,6,0.483
8,0.5027424545069925,0.7516339869281046,0.496,0.75,6,0.483
9,0.47528692670896944,0.7777777777777778,0.441,0.75,9,0.441
10,0.44893194959054583,0.8104575163398693,0.481,0.75,9,0.441
11,0.47345465889164046,0.7843137254901961,0.45,0.75,9,0.441
12,0.4372267917869917,0.8104575163398693,0.421,0.75,12,0.421
13,0.42863888872994316,0.803921568627451,0.486,0.875,12,0.421
14,0.4597514361337899,0.803921568627451,0.403,0.75,14,0.403
15,0.4070135845857508,0.8169934640522876,0.397,0.75,15,0.397
16,0.4147051035189161,0.803921568627451,0.465,0.875,15,0.397
17,0.435067793512656,0.8235294117647058,0.377,0.8125,17,0.377
18,0.38645660799313214,0.8300653594771242,0.388,0.75,17,0.377
19,0.4050046256165099,0.8235294117647058,0.403,0.875,17,0.377
20,0.3955105808046129,0.8235294117647058,0.364,0.8125,20,0.364
21,0.375566453715555,0.8431372549019608,0.398,0.875,20,0.364
22,0.3989079123228983,0.8366013071895425,0.378,0.9375,20,0.364
23,0.3783978940614688,0.8431372549019608,0.352,0.8125,23,0.352
24,0.36565863813450133,0.8431372549019608,0.389,0.9375,23,0.352
25,0.386885414326113,0.8562091503267973,0.37,0.9375,23,0.352
26,0.3669733685605666,0.8431372549019608,0.343,0.8125,26,0.343
27,0.3554930051946952,0.8627450980392157,0.376,0.9375,26,0.343
28,0.3719976108058605,0.8627450980392157,0.37,0.9375,26,0.343
29,0.36218947172164917,0.8431372549019608,0.337,0.8125,29,0.337
