Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7121214134199125,0.5027027027027027,0.715,0.4986449864498645,0,0.715
1,0.7034583994218179,0.4858858858858859,0.701,0.4986449864498645,1,0.701
2,0.6992671873476413,0.4981981981981982,0.695,0.4986449864498645,2,0.695
3,0.6967317788808554,0.487987987987988,0.693,0.4986449864498645,3,0.693
4,0.6947352730118118,0.4927927927927928,0.693,0.5149051490514905,3,0.693
5,0.6931980821463439,0.5,0.693,0.4986449864498645,3,0.693
6,0.7424341086152796,0.4975975975975976,0.696,0.4986449864498645,3,0.693
7,0.6971965403528185,0.4900900900900901,0.696,0.4986449864498645,3,0.693
8,0.6955172560952447,0.49519519519519517,0.693,0.4986449864498645,3,0.693
9,0.6941218749180929,0.4906906906906907,0.693,0.4986449864498645,3,0.693
10,0.6932698657562782,0.4996996996996997,0.693,0.4986449864498645,3,0.693
11,0.6932861764509757,0.4996996996996997,0.693,0.4986449864498645,3,0.693
12,0.6934449806585684,0.4996996996996997,0.693,0.4986449864498645,3,0.693
13,0.6932909204079224,0.4996996996996997,0.693,0.4986449864498645,3,0.693
14,0.6932810455471188,0.4996996996996997,0.693,0.4986449864498645,3,0.693
15,0.6932780785603566,0.4996996996996997,0.693,0.4986449864498645,3,0.693
16,0.6932754824469397,0.4996996996996997,0.693,0.4986449864498645,3,0.693
17,0.6932729800900181,0.4996996996996997,0.693,0.4986449864498645,3,0.693
18,0.693266972264012,0.4996996996996997,0.693,0.4986449864498645,3,0.693
19,0.6932761012970864,0.4996996996996997,0.693,0.4986449864498645,3,0.693
20,0.693269363537923,0.4996996996996997,0.693,0.4986449864498645,3,0.693
21,0.6933859210830551,0.49519519519519517,0.693,0.4986449864498645,3,0.693
22,0.6934142751378698,0.4996996996996997,0.693,0.4986449864498645,3,0.693
23,0.6932941448581111,0.4996996996996997,0.693,0.4986449864498645,3,0.693
24,0.6932527102865614,0.4996996996996997,0.693,0.4986449864498645,3,0.693
25,0.6934550363022286,0.4996996996996997,0.693,0.4986449864498645,3,0.693
26,0.6932791898200462,0.4996996996996997,0.693,0.4986449864498645,3,0.693
27,0.6932597896000287,0.4996996996996997,0.693,0.4986449864498645,3,0.693
28,0.6934771931923187,0.4996996996996997,0.693,0.4986449864498645,3,0.693
29,0.693311245663388,0.4996996996996997,0.693,0.4986449864498645,3,0.693
30,0.6932575743477624,0.4996996996996997,0.694,0.4986449864498645,3,0.693
31,0.69556981414646,0.4978978978978979,0.694,0.4986449864498645,3,0.693
32,0.6943656788931952,0.4990990990990991,0.693,0.4986449864498645,3,0.693
33,0.6932800838897178,0.4996996996996997,0.693,0.4986449864498645,3,0.693
34,0.6932925302345115,0.4996996996996997,0.693,0.4986449864498645,3,0.693
35,0.6932969280907342,0.4996996996996997,0.693,0.4986449864498645,3,0.693
36,0.6933319141198923,0.4996996996996997,0.693,0.4986449864498645,3,0.693
37,0.6933377938943582,0.4996996996996997,0.693,0.4986449864498645,3,0.693
