Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6887658490502279,0.5448028673835126,0.682,0.5483870967741935,0,0.682
1,0.6897147581996029,0.5878136200716846,0.663,0.6451612903225806,1,0.663
2,0.6702043933253135,0.5949820788530465,0.651,0.6129032258064516,2,0.651
3,0.6657862970905919,0.5913978494623656,0.629,0.6451612903225806,3,0.629
4,0.6644881871866068,0.5913978494623656,0.614,0.6774193548387096,4,0.614
5,0.6527747082453902,0.5985663082437276,0.605,0.6774193548387096,5,0.605
6,0.6549121577252623,0.6021505376344086,0.596,0.6451612903225806,6,0.596
7,0.6450302085996101,0.5949820788530465,0.584,0.6774193548387096,7,0.584
8,0.647276314996904,0.6164874551971327,0.583,0.7096774193548387,8,0.583
9,0.6439284772001287,0.5949820788530465,0.578,0.7419354838709677,9,0.578
10,0.636114863725546,0.6200716845878136,0.572,0.7096774193548387,10,0.572
11,0.634411965540233,0.6236559139784946,0.571,0.7419354838709677,11,0.571
12,0.6257115276697288,0.6200716845878136,0.563,0.7096774193548387,12,0.563
13,0.6300406715562267,0.6379928315412187,0.561,0.7419354838709677,13,0.561
14,0.6146405187558956,0.6344086021505376,0.559,0.7419354838709677,14,0.559
15,0.6175071381326217,0.6379928315412187,0.555,0.7096774193548387,15,0.555
16,0.6150642418733208,0.6344086021505376,0.555,0.6451612903225806,15,0.555
17,0.6018743742537754,0.6487455197132617,0.556,0.7419354838709677,15,0.555
18,0.6036070110977337,0.6523297491039427,0.547,0.7419354838709677,18,0.547
19,0.6035972175632326,0.6523297491039427,0.553,0.7096774193548387,18,0.547
20,0.590767166413714,0.6523297491039427,0.551,0.6774193548387096,18,0.547
21,0.5853544961807976,0.6702508960573477,0.543,0.7096774193548387,21,0.543
22,0.6006298539459064,0.6594982078853047,0.551,0.7419354838709677,21,0.543
23,0.5887014467442762,0.6415770609318996,0.564,0.6451612903225806,21,0.543
24,0.5727354554078912,0.6666666666666666,0.535,0.7096774193548387,24,0.535
25,0.6015228186884234,0.6559139784946236,0.561,0.7096774193548387,24,0.535
26,0.6025620907224635,0.6344086021505376,0.558,0.6774193548387096,24,0.535
27,0.5923250362437259,0.6702508960573477,0.528,0.7096774193548387,27,0.528
28,0.5890133254844228,0.6272401433691757,0.549,0.6451612903225806,27,0.528
29,0.5797636425623329,0.6702508960573477,0.592,0.6774193548387096,27,0.528
30,0.586030433788949,0.6379928315412187,0.553,0.6451612903225806,27,0.528
31,0.5691505441956195,0.6810035842293907,0.566,0.6774193548387096,27,0.528
32,0.5578969547184565,0.6845878136200717,0.569,0.6774193548387096,27,0.528
33,0.5682514042837218,0.6559139784946236,0.59,0.6774193548387096,27,0.528
34,0.5473358577724853,0.6953405017921147,0.577,0.6451612903225806,27,0.528
35,0.5571992791468098,0.6666666666666666,0.584,0.7096774193548387,27,0.528
36,0.5526034166522351,0.6810035842293907,0.585,0.6774193548387096,27,0.528
37,0.5560608348111525,0.6738351254480287,0.632,0.6451612903225806,27,0.528
38,0.5478772603269119,0.6810035842293907,0.578,0.6774193548387096,27,0.528
39,0.5724984891312097,0.6487455197132617,0.591,0.6774193548387096,27,0.528
40,0.5482090218092806,0.6630824372759857,0.611,0.6774193548387096,27,0.528
41,0.5570901566081576,0.6738351254480287,0.55,0.7419354838709677,27,0.528
42,0.5870279564011481,0.6774193548387096,0.575,0.6451612903225806,27,0.528
43,0.5605701346978492,0.6738351254480287,0.582,0.5806451612903226,27,0.528
44,0.55559105268516,0.6702508960573477,0.59,0.7096774193548387,27,0.528
45,0.5413234261628975,0.6917562724014337,0.601,0.6451612903225806,27,0.528
46,0.5494214950069305,0.6810035842293907,0.625,0.7096774193548387,27,0.528
47,0.5244978070259094,0.6953405017921147,0.621,0.6451612903225806,27,0.528
48,0.531722459421363,0.6917562724014337,0.61,0.7096774193548387,27,0.528
49,0.5159882262188901,0.7275985663082437,0.648,0.6774193548387096,27,0.528
50,0.5126360862058551,0.6989247311827957,0.631,0.7096774193548387,27,0.528
51,0.502094011687036,0.7204301075268817,0.639,0.7096774193548387,27,0.528
52,0.5002389794823089,0.7275985663082437,0.623,0.7096774193548387,27,0.528
53,0.4958704022096477,0.7275985663082437,0.643,0.7096774193548387,27,0.528
54,0.49366751072868226,0.7132616487455197,0.647,0.7096774193548387,27,0.528
55,0.49039456194874204,0.7419354838709677,0.648,0.6774193548387096,27,0.528
56,0.48654585339689765,0.7311827956989247,0.653,0.6774193548387096,27,0.528
57,0.48499704534221294,0.7347670250896058,0.667,0.7096774193548387,27,0.528
58,0.48017305968910134,0.7383512544802867,0.682,0.7096774193548387,27,0.528
59,0.47857006978390465,0.7491039426523297,0.684,0.6774193548387096,27,0.528
60,0.4734742841733399,0.7491039426523297,0.686,0.7096774193548387,27,0.528
61,0.4723727299321082,0.7562724014336918,0.701,0.6451612903225806,27,0.528
62,0.46735310447686035,0.7491039426523297,0.714,0.6451612903225806,27,0.528
63,0.4683303343245633,0.7491039426523297,0.704,0.6451612903225806,27,0.528
64,0.46229229392116644,0.7526881720430108,0.742,0.7096774193548387,27,0.528
65,0.4627038124534819,0.7634408602150538,0.735,0.6451612903225806,27,0.528
66,0.4610015684238044,0.7598566308243727,0.75,0.6451612903225806,27,0.528
67,0.4538273553373993,0.7598566308243727,0.713,0.6774193548387096,27,0.528
68,0.46134835780735084,0.7491039426523297,0.77,0.7096774193548387,27,0.528
69,0.4481632648082617,0.7670250896057348,0.742,0.6451612903225806,27,0.528
70,0.4536802056228815,0.7526881720430108,0.759,0.7096774193548387,27,0.528
71,0.45082931076326677,0.7706093189964157,0.761,0.7096774193548387,27,0.528
72,0.4477235936028983,0.7634408602150538,0.823,0.6774193548387096,27,0.528
73,0.4564795818807404,0.7562724014336918,0.785,0.7096774193548387,27,0.528
74,0.4669260461697869,0.7598566308243727,0.787,0.6129032258064516,27,0.528
75,0.4536584078411048,0.7455197132616488,0.747,0.7096774193548387,27,0.528
76,0.4582581029250203,0.7562724014336918,0.712,0.7096774193548387,27,0.528
77,0.4426453347488116,0.7634408602150538,0.755,0.7096774193548387,27,0.528
78,0.4534906877411736,0.7741935483870968,0.777,0.6774193548387096,27,0.528
79,0.4449401104749317,0.7526881720430108,0.826,0.6774193548387096,27,0.528
80,0.44087085245330704,0.7634408602150538,0.737,0.7096774193548387,27,0.528
81,0.45830256286274146,0.7491039426523297,0.761,0.7419354838709677,27,0.528
82,0.42940383684891525,0.7921146953405018,0.796,0.6774193548387096,27,0.528
83,0.449952841178918,0.7670250896057348,0.881,0.6451612903225806,27,0.528
84,0.42234564137287894,0.7849462365591398,0.742,0.7419354838709677,27,0.528
85,0.4296986274287692,0.7777777777777778,0.816,0.7096774193548387,27,0.528
86,0.4326726421446783,0.7849462365591398,0.833,0.6451612903225806,27,0.528
87,0.4219169689869795,0.7813620071684588,0.835,0.6774193548387096,27,0.528
88,0.4215702002193765,0.7849462365591398,0.812,0.7096774193548387,27,0.528
89,0.4128844848563594,0.7777777777777778,0.736,0.7419354838709677,27,0.528
90,0.41210285662322915,0.7921146953405018,0.805,0.6774193548387096,27,0.528
91,0.4137011392569456,0.7992831541218638,0.851,0.6774193548387096,27,0.528
92,0.40858148551115425,0.7706093189964157,0.761,0.6774193548387096,27,0.528
93,0.41895222695924905,0.7741935483870968,0.816,0.7096774193548387,27,0.528
94,0.4248628971504054,0.8028673835125448,0.856,0.6451612903225806,27,0.528
95,0.40298473989878075,0.8100358422939068,0.918,0.6774193548387096,27,0.528
96,0.418164311931552,0.7813620071684588,0.773,0.7096774193548387,27,0.528
97,0.39618584914233096,0.8028673835125448,0.801,0.7096774193548387,27,0.528
98,0.41990360783206093,0.7956989247311828,0.972,0.6129032258064516,27,0.528
99,0.42273604875183446,0.7634408602150538,0.833,0.7419354838709677,27,0.528
100,0.39935388157017343,0.8136200716845878,0.848,0.6451612903225806,27,0.528
101,0.3890412743053129,0.7992831541218638,0.826,0.7096774193548387,27,0.528
102,0.3883929692182062,0.8172043010752689,0.814,0.6774193548387096,27,0.528
103,0.3768235944932507,0.8207885304659498,0.829,0.6451612903225806,27,0.528
104,0.3731789708030694,0.8207885304659498,0.84,0.6774193548387096,27,0.528
105,0.3706319139849755,0.8243727598566308,0.854,0.6774193548387096,27,0.528
