Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6564800193886352,0.7124183006535948,0.563,0.75,0,0.563
1,0.6153505284801807,0.6470588235294118,0.522,0.8125,1,0.522
2,0.5600423240194133,0.7320261437908496,0.429,0.8125,2,0.429
3,0.5085772973260069,0.7647058823529411,0.416,0.8125,3,0.416
4,0.530488930496515,0.7450980392156863,0.441,0.8125,3,0.416
5,0.461349975829031,0.8431372549019608,0.415,0.8125,5,0.415
6,0.4474471176371855,0.7973856209150327,0.559,0.75,5,0.415
7,0.5578793688537249,0.7124183006535948,0.405,0.875,7,0.405
8,0.48787294961268607,0.7516339869281046,0.595,0.75,7,0.405
9,0.5364983124670639,0.7777777777777778,0.393,0.8125,9,0.393
10,0.48650089899698895,0.7712418300653595,0.4,0.8125,9,0.393
11,0.42454900577956556,0.8235294117647058,0.468,0.875,9,0.393
12,0.47380725620618835,0.7973856209150327,0.397,0.8125,9,0.393
13,0.42613569700640014,0.7843137254901961,0.573,0.8125,9,0.393
14,0.49282286837210065,0.7712418300653595,0.385,0.8125,14,0.385
15,0.45067643262202445,0.7777777777777778,0.433,0.8125,14,0.385
16,0.42427072415944017,0.8496732026143791,0.419,0.8125,14,0.385
17,0.41306069902345244,0.8235294117647058,0.394,0.8125,14,0.385
18,0.3807716915030885,0.8562091503267973,0.476,0.9375,14,0.385
19,0.43055956854539756,0.8300653594771242,0.389,0.8125,14,0.385
20,0.37840155877319037,0.8562091503267973,0.445,0.9375,14,0.385
21,0.42443083002676374,0.8366013071895425,0.388,0.8125,14,0.385
22,0.3638054058442708,0.8627450980392157,0.433,0.9375,14,0.385
23,0.403379881304074,0.8431372549019608,0.387,0.8125,14,0.385
24,0.3702834034277723,0.8627450980392157,0.429,0.9375,14,0.385
25,0.39240490766911723,0.8431372549019608,0.38,0.8125,25,0.38
26,0.36534445426043344,0.8562091503267973,0.416,0.9375,25,0.38
27,0.3833981561504938,0.8431372549019608,0.37,0.8125,27,0.37
28,0.35787492756750067,0.8562091503267973,0.43,0.9375,27,0.37
29,0.3892814891011107,0.8496732026143791,0.38,0.8125,27,0.37
30,0.3686469399851132,0.8627450980392157,0.376,0.8125,27,0.37
31,0.36444904718523713,0.8562091503267973,0.406,0.9375,27,0.37
32,0.373884099371293,0.8496732026143791,0.364,0.8125,32,0.364
33,0.34681855151855867,0.869281045751634,0.382,0.9375,32,0.364
34,0.3571372363302443,0.8562091503267973,0.385,0.9375,32,0.364
35,0.3551713134728226,0.8562091503267973,0.37,0.8125,32,0.364
36,0.3431864587310093,0.8823529411764706,0.385,0.9375,32,0.364
37,0.3539560215145934,0.869281045751634,0.384,0.9375,32,0.364
38,0.3587099438399271,0.8758169934640523,0.359,0.8125,38,0.359
39,0.33601074281081655,0.869281045751634,0.439,0.875,38,0.359
40,0.3902288932426303,0.8235294117647058,0.352,0.8125,40,0.352
41,0.3535300816585815,0.8496732026143791,0.396,0.8125,40,0.352
42,0.37281451973260615,0.8562091503267973,0.407,0.9375,40,0.352
43,0.37592749502144607,0.8627450980392157,0.359,0.8125,40,0.352
44,0.3677959621342179,0.8431372549019608,0.387,0.8125,40,0.352
45,0.3563392205176011,0.8496732026143791,0.373,0.9375,40,0.352
46,0.36707528393253,0.8431372549019608,0.4,0.9375,40,0.352
47,0.42951782310710235,0.8235294117647058,0.404,0.9375,40,0.352
48,0.38912032320608503,0.8562091503267973,0.353,0.8125,40,0.352
