Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,102,0.4001545968808626,0.8092105263157895,0.16812987625598907,0.8888888888888888,99999,0
1,103,0.36683589376901327,0.8421052631578947,0.10199587792158127,1.0,99999,0
1,104,0.3786036623151679,0.8289473684210527,0.10273502767086029,1.0,99999,0
1,105,0.3809550122210854,0.8289473684210527,0.1382277011871338,1.0,99999,0
1,106,0.38030722894166646,0.8421052631578947,0.18541765213012695,0.9444444444444444,99999,0
1,107,0.3685334685601686,0.8355263157894737,0.16514387726783752,1.0,99999,0
1,108,0.3772827700564736,0.8618421052631579,0.11603130400180817,1.0,99999,0
1,109,0.40659858051099274,0.8157894736842105,0.12466827780008316,1.0,99999,0
1,110,0.3716962259066732,0.8486842105263158,0.14461000263690948,1.0,99999,0
1,111,0.36432640019216034,0.8486842105263158,0.11029846221208572,1.0,99999,0
1,112,0.3852429954629195,0.8421052631578947,0.10378707945346832,1.0,99999,0
1,113,0.3636884406993264,0.8355263157894737,0.1711447536945343,0.8888888888888888,99999,0
1,114,0.38969949672096654,0.8289473684210527,0.14639033377170563,1.0,99999,0
1,115,0.38619690192373174,0.8026315789473685,0.10290110111236572,1.0,99999,0
1,116,0.40180372564416184,0.8223684210526315,0.11421321332454681,1.0,99999,0
1,117,0.37936852009672867,0.868421052631579,0.1462712287902832,1.0,99999,0
1,118,0.3913392989259017,0.8092105263157895,0.17741362750530243,1.0,99999,0
1,119,0.3826643275587182,0.8486842105263158,0.1266828030347824,1.0,99999,0
1,120,0.3751246552718313,0.8421052631578947,0.12499768286943436,1.0,99999,0
1,121,0.35504335635586787,0.8223684210526315,0.13882775604724884,1.0,99999,0
1,122,0.3629921423761468,0.8618421052631579,0.1432376652956009,1.0,99999,0
1,123,0.38484203031188563,0.8552631578947368,0.15126653015613556,1.0,99999,0
1,124,0.3698485728941466,0.8486842105263158,0.16476032137870789,1.0,99999,0
1,125,0.36337521750676005,0.8486842105263158,0.1358238309621811,1.0,99999,0
1,126,0.3690576035725443,0.8157894736842105,0.11889299750328064,1.0,99999,0
1,127,0.36884065364536484,0.8486842105263158,0.11708874255418777,1.0,99999,0
1,128,0.3778658321029262,0.8355263157894737,0.1304696947336197,1.0,99999,0
1,129,0.38420303714902776,0.8552631578947368,0.17803025245666504,1.0,99999,0
1,130,0.3706712550238559,0.8421052631578947,0.1508592665195465,1.0,99999,0
1,131,0.3723506080476861,0.8355263157894737,0.15446241199970245,1.0,99999,0
1,132,0.3588393173719707,0.8421052631578947,0.14162379503250122,1.0,99999,0
1,133,0.3583366870880127,0.8486842105263158,0.15425486862659454,1.0,99999,0
1,134,0.3606661385611484,0.8552631578947368,0.14690281450748444,1.0,99999,0
1,135,0.35204325851641205,0.868421052631579,0.12518082559108734,1.0,99999,0
1,136,0.3824915682014666,0.8421052631578947,0.12134173512458801,1.0,99999,0
1,137,0.357524573802948,0.8552631578947368,0.15809747576713562,1.0,99999,0
1,138,0.3815629137189765,0.8421052631578947,0.16309069097042084,1.0,99999,0
1,139,0.35273602134303045,0.868421052631579,0.14458490908145905,1.0,99999,0
1,140,0.37030094548275594,0.8421052631578947,0.13819552958011627,1.0,99999,0
1,141,0.4004179113789609,0.8486842105263158,0.1432320773601532,1.0,99999,0
1,142,0.38369259238243103,0.8092105263157895,0.11267434060573578,1.0,99999,0
1,143,0.3423796688255511,0.8355263157894737,0.12786690890789032,1.0,99999,0
1,144,0.34511125244592367,0.875,0.15994134545326233,1.0,99999,0
1,145,0.3780373115288584,0.8421052631578947,0.16019028425216675,1.0,99999,0
1,146,0.3648955900418131,0.8486842105263158,0.13089333474636078,1.0,99999,0
1,147,0.357124388217926,0.8552631578947368,0.12177203595638275,1.0,99999,0
1,148,0.3469644063397458,0.868421052631579,0.14080896973609924,1.0,99999,0
1,149,0.38166380242297526,0.8355263157894737,0.1529141366481781,1.0,99999,0
1,150,0.37046751223112406,0.8421052631578947,0.13082200288772583,1.0,99999,0
1,151,0.3589363411853188,0.8486842105263158,0.11211463063955307,1.0,99999,0
1,152,0.38886931068018865,0.8289473684210527,0.13222119212150574,1.0,99999,0
1,153,0.3592578941269925,0.8355263157894737,0.16542720794677734,1.0,99999,0
1,154,0.3819272408359929,0.8289473684210527,0.21384978294372559,0.8888888888888888,99999,0
1,155,0.3598831970440714,0.8421052631578947,0.14337122440338135,1.0,99999,0
1,156,0.36843840072029516,0.8552631578947368,0.11577378213405609,1.0,99999,0
1,157,0.3757322571779552,0.8289473684210527,0.1303665190935135,1.0,99999,0
1,158,0.3638177231738442,0.8355263157894737,0.17180725932121277,1.0,99999,0
1,159,0.36442554781311437,0.8421052631578947,0.1716596931219101,1.0,99999,0
1,160,0.37809688009713827,0.8486842105263158,0.1433444619178772,1.0,99999,0
1,161,0.3521186568235096,0.875,0.12240675091743469,1.0,99999,0
1,162,0.4062336181339465,0.8223684210526315,0.13264013826847076,1.0,99999,0
1,163,0.3482215671162856,0.868421052631579,0.17609088122844696,1.0,99999,0
1,164,0.35048169368191767,0.8486842105263158,0.19248327612876892,0.8888888888888888,99999,0
1,165,0.3966757623772872,0.8092105263157895,0.1648753136396408,1.0,99999,0
1,166,0.36671670487052516,0.8157894736842105,0.14006847143173218,1.0,99999,0
1,167,0.35841939637535497,0.8355263157894737,0.1286318451166153,1.0,99999,0
1,168,0.3552967247210051,0.8421052631578947,0.15468107163906097,1.0,99999,0
1,169,0.3519327295453925,0.875,0.18737488985061646,0.9444444444444444,99999,0
1,170,0.3641613047373922,0.8552631578947368,0.16688582301139832,1.0,99999,0
1,171,0.35287610323805557,0.8552631578947368,0.1413368433713913,1.0,99999,0
1,172,0.35315426556687607,0.8421052631578947,0.12398549169301987,1.0,99999,0
1,173,0.3642193533872303,0.868421052631579,0.11692670732736588,1.0,99999,0
1,174,0.3616069555282593,0.8421052631578947,0.12747250497341156,1.0,99999,0
1,175,0.3452220872828835,0.8421052631578947,0.15293137729167938,1.0,99999,0
1,176,0.3403664952830264,0.8618421052631579,0.16539283096790314,0.9444444444444444,99999,0
1,177,0.37406274990031596,0.8552631578947368,0.14332449436187744,1.0,99999,0
1,178,0.35136368400172185,0.875,0.11739911139011383,1.0,99999,0
1,179,0.3704596067729749,0.8421052631578947,0.11079764366149902,1.0,99999,0
1,180,0.36907138479383367,0.8552631578947368,0.12787824869155884,1.0,99999,0
1,181,0.344353901712518,0.8355263157894737,0.1851578950881958,0.8888888888888888,181,0.8888888888888888
1,182,0.35132650011464167,0.8486842105263158,0.2080746740102768,0.8888888888888888,181,0.8888888888888888
1,183,0.3672795907447213,0.8552631578947368,0.17883911728858948,0.9444444444444444,183,0.9444444444444444
1,184,0.36044184000868545,0.8552631578947368,0.13415537774562836,1.0,184,1.0
1,185,0.35683526177155345,0.8421052631578947,0.12179538607597351,1.0,184,1.0
1,186,0.3615383599933825,0.8486842105263158,0.13299044966697693,1.0,184,1.0
1,187,0.32907160489182724,0.8618421052631579,0.15476283431053162,0.9444444444444444,184,1.0
1,188,0.3494952540648611,0.881578947368421,0.15486352145671844,0.9444444444444444,184,1.0
1,189,0.363050733741961,0.8289473684210527,0.1430419683456421,1.0,184,1.0
1,190,0.3526775397752461,0.8486842105263158,0.1198129802942276,1.0,184,1.0
1,191,0.32365541709096807,0.875,0.11625996232032776,1.0,184,1.0
1,192,0.3289339934524737,0.8947368421052632,0.11221040785312653,1.0,184,1.0
1,193,0.3457821011543274,0.8552631578947368,0.11770156770944595,1.0,184,1.0
1,194,0.32578247942422567,0.868421052631579,0.1495199203491211,0.9444444444444444,184,1.0
1,195,0.38055863035352605,0.8486842105263158,0.1592397689819336,0.9444444444444444,184,1.0
1,196,0.3323829785773629,0.868421052631579,0.13787239789962769,1.0,184,1.0
1,197,0.3508410273413909,0.8552631578947368,0.12488816678524017,1.0,184,1.0
1,198,0.3680065807543303,0.8223684210526315,0.11975514888763428,1.0,184,1.0
1,199,0.34811386309171977,0.875,0.1203029453754425,1.0,184,1.0
1,200,0.33478032366225596,0.868421052631579,0.129200279712677,1.0,184,1.0
1,201,0.3425942141758768,0.8618421052631579,0.12994378805160522,1.0,184,1.0
1,202,0.33991742526230057,0.8486842105263158,0.12405220419168472,1.0,184,1.0
1,203,0.335227403201555,0.8552631578947368,0.12053462117910385,1.0,184,1.0
1,204,0.33756137521643387,0.8552631578947368,0.11853326857089996,1.0,184,1.0
1,205,0.36149377885617706,0.8355263157894737,0.1197502464056015,1.0,184,1.0
1,206,0.3456571706031498,0.8552631578947368,0.13176830112934113,1.0,184,1.0
1,207,0.33661783212109614,0.868421052631579,0.1445102095603943,1.0,184,1.0
1,208,0.35997241892312704,0.8618421052631579,0.15064607560634613,0.9444444444444444,184,1.0
1,209,0.35936154974134343,0.8552631578947368,0.1390373855829239,1.0,184,1.0
1,210,0.348302855303413,0.8552631578947368,0.11856145411729813,1.0,184,1.0
1,211,0.32354816951249776,0.8552631578947368,0.10867190361022949,1.0,184,1.0
1,212,0.3535908978236349,0.8421052631578947,0.11031083762645721,1.0,184,1.0
1,213,0.3611291074439099,0.8486842105263158,0.12249638140201569,1.0,184,1.0
1,214,0.35735138623338,0.8552631578947368,0.13562804460525513,1.0,184,1.0
1,215,0.3583484621424424,0.8486842105263158,0.14932578802108765,1.0,184,1.0
1,216,0.3470206480277212,0.8552631578947368,0.15378743410110474,0.9444444444444444,184,1.0
1,217,0.3692820276084699,0.8355263157894737,0.15406234562397003,0.9444444444444444,184,1.0
1,218,0.36502227893001155,0.8289473684210527,0.1475679576396942,1.0,184,1.0
1,219,0.338643458328749,0.8881578947368421,0.140626922249794,1.0,184,1.0
1,220,0.3591147598467375,0.8355263157894737,0.13431043922901154,1.0,184,1.0
1,221,0.3429112026565953,0.868421052631579,0.13269542157649994,1.0,184,1.0
1,222,0.3522884218316329,0.868421052631579,0.1318296492099762,1.0,184,1.0
1,223,0.35946742641298396,0.8618421052631579,0.13462533056735992,1.0,184,1.0
1,224,0.35030725127772283,0.8421052631578947,0.1373077929019928,1.0,184,1.0
1,225,0.32096901535987854,0.875,0.1396397203207016,1.0,184,1.0
1,226,0.34544165118744496,0.8486842105263158,0.1414240598678589,1.0,184,1.0
1,227,0.35569386576351364,0.868421052631579,0.14139340817928314,1.0,184,1.0
1,228,0.3587680051201268,0.8421052631578947,0.13996011018753052,1.0,184,1.0
1,229,0.33568356539073746,0.881578947368421,0.13735105097293854,1.0,184,1.0
1,230,0.33356848986525284,0.8552631578947368,0.13595111668109894,1.0,184,1.0
1,231,0.351118581859689,0.875,0.13549500703811646,1.0,184,1.0
1,232,0.3606975039369182,0.8223684210526315,0.13488823175430298,1.0,184,1.0
1,233,0.32820141158605876,0.875,0.1342696249485016,1.0,184,1.0
1,234,0.36735306288066666,0.8486842105263158,0.13489575684070587,1.0,184,1.0
1,235,0.3532085285374993,0.8486842105263158,0.13507618010044098,1.0,184,1.0
1,236,0.3518216492314088,0.8486842105263158,0.1348142772912979,1.0,184,1.0
1,237,0.334614634513855,0.8618421052631579,0.13416682183742523,1.0,184,1.0
1,238,0.3463080125419717,0.8486842105263158,0.13405489921569824,1.0,184,1.0
1,239,0.35761868639996175,0.8421052631578947,0.13402603566646576,1.0,184,1.0
1,240,0.3515774639029252,0.8486842105263158,0.1341962367296219,1.0,184,1.0
1,241,0.3456808705078928,0.8486842105263158,0.13419218361377716,1.0,184,1.0
1,242,0.3408769871059217,0.868421052631579,0.1342102289199829,1.0,184,1.0
1,243,0.3369413818183698,0.8552631578947368,0.13422390818595886,1.0,184,1.0
1,244,0.3485333119568072,0.875,0.13447117805480957,1.0,184,1.0
1,245,0.33508550179632085,0.875,0.1345793902873993,1.0,184,1.0
1,246,0.3423511887851514,0.8355263157894737,0.13460734486579895,1.0,184,1.0
1,247,0.35660023124594437,0.8618421052631579,0.1345861554145813,1.0,184,1.0
1,248,0.3469810532896142,0.8552631578947368,0.1345699280500412,1.0,184,1.0
1,249,0.327406423656564,0.875,0.1345704197883606,1.0,184,1.0
1,0.3947337865829468,0.8333333333333334
2,0,0.6506825708875469,0.673202614379085,0.729507327079773,0.47058823529411764,99999,0
2,1,0.6453386030945123,0.673202614379085,0.7487337589263916,0.47058823529411764,99999,0
2,2,0.6380235638493806,0.673202614379085,0.7853026390075684,0.47058823529411764,99999,0
2,3,0.6243510141092188,0.673202614379085,0.8151593804359436,0.47058823529411764,99999,0
2,4,0.6216230809298995,0.673202614379085,0.8241531252861023,0.47058823529411764,99999,0
2,5,0.6179437672390657,0.673202614379085,0.7948423624038696,0.47058823529411764,99999,0
2,6,0.6075247518377367,0.673202614379085,0.7499861717224121,0.47058823529411764,99999,0
2,7,0.6034166232433195,0.673202614379085,0.710228681564331,0.47058823529411764,99999,0
2,8,0.5933785543722265,0.673202614379085,0.7380440831184387,0.47058823529411764,99999,0
2,9,0.5578839428284589,0.673202614379085,0.7454044818878174,0.47058823529411764,99999,0
2,10,0.5384776440321231,0.7058823529411765,0.6718239784240723,0.6470588235294118,99999,0
2,11,0.5144213868512048,0.7777777777777778,0.7975786924362183,0.5882352941176471,99999,0
2,12,0.48912405539182274,0.7908496732026143,0.7329651713371277,0.5882352941176471,99999,0
2,13,0.5107552533835368,0.7320261437908496,0.7612996697425842,0.5294117647058824,99999,0
2,14,0.45796993744918724,0.803921568627451,0.9726759791374207,0.5882352941176471,99999,0
2,15,0.5194047295969296,0.7516339869281046,0.6775904297828674,0.6470588235294118,99999,0
2,16,0.4958855353928859,0.7516339869281046,0.5321343541145325,0.6470588235294118,99999,0
2,17,0.459365576505661,0.803921568627451,0.9278354048728943,0.6470588235294118,99999,0
2,18,0.48481422487427206,0.7777777777777778,0.8104254007339478,0.6470588235294118,99999,0
2,19,0.46166591706618765,0.7908496732026143,0.5307366847991943,0.7058823529411765,99999,0
2,20,0.4566332890706904,0.7973856209150327,0.7560806274414062,0.7058823529411765,99999,0
2,21,0.42221498801038154,0.8235294117647058,0.7892636060714722,0.7058823529411765,99999,0
2,22,0.418630888843848,0.8235294117647058,0.5644587874412537,0.6470588235294118,99999,0
2,23,0.4018130937432931,0.8300653594771242,0.7820995450019836,0.7058823529411765,99999,0
2,24,0.3871982942998799,0.8431372549019608,0.837024450302124,0.7058823529411765,99999,0
2,25,0.3968373258519017,0.8366013071895425,0.535216748714447,0.7058823529411765,99999,0
2,26,0.41631166354503507,0.7973856209150327,0.8075942993164062,0.6470588235294118,99999,0
2,27,0.401059752975414,0.8300653594771242,0.6558396220207214,0.6470588235294118,99999,0
2,28,0.35326167882657517,0.8627450980392157,0.6900370121002197,0.6470588235294118,99999,0
2,29,0.3597715491173314,0.8496732026143791,0.7803664207458496,0.6470588235294118,99999,0
2,30,0.37444161979201573,0.8496732026143791,0.5348492860794067,0.7058823529411765,99999,0
2,31,0.39300542290693796,0.8366013071895425,0.8313435912132263,0.6470588235294118,99999,0
2,32,0.36450490706107197,0.8562091503267973,0.5778526663780212,0.6470588235294118,99999,0
2,33,0.39615339449807707,0.8169934640522876,0.5671723484992981,0.6470588235294118,99999,0
2,34,0.3956274699931051,0.8300653594771242,0.6737522482872009,0.6470588235294118,99999,0
2,35,0.3712221456119438,0.8627450980392157,0.50403892993927,0.8823529411764706,99999,0
2,36,0.40573565807997014,0.8104575163398693,0.9080178737640381,0.6470588235294118,99999,0
2,37,0.47211351581648286,0.8104575163398693,0.8564682006835938,0.6470588235294118,99999,0
2,38,0.3633691428923139,0.8496732026143791,0.4694518446922302,0.8235294117647058,99999,0
2,39,0.4156668223197164,0.8300653594771242,0.8399202823638916,0.6470588235294118,99999,0
2,40,0.3633713182670618,0.8496732026143791,0.9653463959693909,0.7058823529411765,99999,0
2,41,0.40917658883761737,0.8366013071895425,0.6740416288375854,0.6470588235294118,99999,0
2,42,0.3643641438749101,0.8366013071895425,0.6208839416503906,0.6470588235294118,99999,0
2,43,0.39068401132533753,0.8431372549019608,0.7026610374450684,0.6470588235294118,99999,0
2,44,0.3666529643769358,0.8366013071895425,0.5610052347183228,0.6470588235294118,99999,0
2,45,0.36396650005789366,0.8366013071895425,0.7425534725189209,0.6470588235294118,99999,0
2,46,0.35755714871524985,0.8431372549019608,0.6859901547431946,0.6470588235294118,99999,0
2,47,0.3507547134083081,0.8562091503267973,0.5060580372810364,0.8823529411764706,99999,0
2,48,0.3641248530422161,0.8300653594771242,0.657691240310669,0.6470588235294118,99999,0
2,49,0.3526001397301169,0.8562091503267973,0.7296366691589355,0.6470588235294118,99999,0
2,50,0.3740984507245955,0.8431372549019608,0.6888308525085449,0.6470588235294118,99999,0
2,51,0.36406753090472005,0.8496732026143791,0.6045398116111755,0.6470588235294118,99999,0
2,52,0.3475736237429326,0.8562091503267973,0.7891978025436401,0.6470588235294118,99999,0
2,53,0.336780636918311,0.8562091503267973,0.5935046076774597,0.6470588235294118,99999,0
2,54,0.33103922243211786,0.8627450980392157,0.5136399269104004,0.8235294117647058,99999,0
2,55,0.37847213417876,0.8431372549019608,0.8954383730888367,0.6470588235294118,99999,0
2,56,0.3714066917210623,0.8300653594771242,0.5769663453102112,0.8235294117647058,99999,0
2,57,0.3739644824679381,0.8431372549019608,0.6661701202392578,0.6470588235294118,99999,0
2,58,0.3603386651067173,0.869281045751634,0.688473641872406,0.6470588235294118,99999,0
2,59,0.3300475205471313,0.8627450980392157,0.5367627143859863,0.8823529411764706,99999,0
2,60,0.3491433379696865,0.869281045751634,0.6432956457138062,0.6470588235294118,99999,0
2,61,0.3884943875611997,0.8235294117647058,0.7763936519622803,0.6470588235294118,99999,0
2,62,0.3891756409913107,0.8300653594771242,0.5156431198120117,0.8235294117647058,99999,0
2,63,0.36733585011725334,0.8431372549019608,0.8090174198150635,0.6470588235294118,99999,0
2,64,0.3528211882301405,0.8562091503267973,0.7132864594459534,0.6470588235294118,99999,0
2,65,0.34160487032404135,0.8562091503267973,0.6459831595420837,0.6470588235294118,99999,0
2,66,0.3481299534342647,0.8496732026143791,0.5734114646911621,0.8235294117647058,99999,0
2,67,0.3727899110005572,0.8431372549019608,0.6396116018295288,0.6470588235294118,99999,0
2,68,0.3305131833927304,0.8627450980392157,0.9894518852233887,0.7058823529411765,99999,0
2,69,0.42496402415574763,0.7973856209150327,0.7403542995452881,0.6470588235294118,99999,0
2,70,0.309394220705905,0.8496732026143791,0.5178806781768799,0.8235294117647058,99999,0
2,71,0.40169258250130546,0.8169934640522876,0.6004859209060669,0.6470588235294118,99999,0
2,72,0.30249732430853876,0.8627450980392157,0.9895913600921631,0.5882352941176471,99999,0
2,73,0.4181589524145999,0.8300653594771242,0.7766388654708862,0.6470588235294118,99999,0
2,74,0.3473966569682352,0.8496732026143791,0.559722363948822,0.8235294117647058,99999,0
2,75,0.3638432458335278,0.8431372549019608,0.7422499060630798,0.6470588235294118,99999,0
2,76,0.34501028703708275,0.8496732026143791,1.0274922847747803,0.6470588235294118,99999,0
2,77,0.41545777967552733,0.8235294117647058,0.6997452974319458,0.6470588235294118,99999,0
2,78,0.35443539596071433,0.8431372549019608,0.5349160432815552,0.8235294117647058,99999,0
2,79,0.39709822999106514,0.8104575163398693,0.6888910531997681,0.6470588235294118,99999,0
