Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.705888215987174,0.5027027027027027,0.718,0.4986449864498645,0,0.718
1,0.7061557409999607,0.4921921921921922,0.702,0.4986449864498645,1,0.702
2,0.7005099226404596,0.4888888888888889,0.698,0.4986449864498645,2,0.698
3,0.6992327074030856,0.4831831831831832,0.697,0.4986449864498645,3,0.697
4,0.6979717020157937,0.4888888888888889,0.693,0.4986449864498645,4,0.693
5,0.6955130352272286,0.506006006006006,0.693,0.4986449864498645,4,0.693
6,0.694041300106335,0.5051051051051051,0.691,0.4986449864498645,6,0.691
7,0.6940611349569784,0.503003003003003,0.737,0.4986449864498645,6,0.691
8,0.6974211734336417,0.5063063063063064,0.694,0.4986449864498645,6,0.691
9,0.6942649564943514,0.5012012012012012,0.704,0.4986449864498645,6,0.691
10,0.6961913390202565,0.4978978978978979,0.692,0.4986449864498645,6,0.691
11,0.6937288733931991,0.5102102102102102,0.691,0.4959349593495935,6,0.691
12,0.6909242398030049,0.5273273273273273,0.694,0.4959349593495935,6,0.691
13,0.6941789816807699,0.5,0.693,0.4986449864498645,6,0.691
14,0.6939126636888888,0.4993993993993994,0.693,0.4986449864498645,6,0.691
15,0.6932224169865743,0.4993993993993994,0.693,0.4986449864498645,6,0.691
16,0.6931724670771006,0.4993993993993994,0.693,0.4986449864498645,6,0.691
17,0.693121024509808,0.4993993993993994,0.693,0.4986449864498645,6,0.691
18,0.6930655308313914,0.4993993993993994,0.693,0.4986449864498645,6,0.691
19,0.69301589670124,0.4993993993993994,0.693,0.4986449864498645,6,0.691
20,0.6929883948317519,0.4981981981981982,0.693,0.4986449864498645,6,0.691
21,0.6931577469135548,0.4942942942942943,0.692,0.5013550135501355,6,0.691
22,0.6928984989991059,0.5213213213213214,0.692,0.4986449864498645,6,0.691
23,0.6934295365760276,0.5084084084084084,0.692,0.5067750677506775,6,0.691
24,0.6925268440275221,0.5054054054054054,0.692,0.4986449864498645,6,0.691
25,0.6933278569230088,0.5255255255255256,0.692,0.4959349593495935,6,0.691
26,0.6927004191252563,0.5078078078078078,0.693,0.4986449864498645,6,0.691
27,0.6923086271987663,0.5204204204204205,0.688,0.5501355013550135,27,0.688
28,0.6926305194874783,0.5093093093093093,0.69,0.5067750677506775,27,0.688
29,0.6905449241847247,0.5219219219219219,0.688,0.5203252032520326,27,0.688
30,0.6904171824455261,0.5342342342342342,0.688,0.5365853658536586,27,0.688
31,0.6882539436265871,0.5453453453453454,0.678,0.5230352303523035,31,0.678
32,0.6942104641023699,0.5276276276276276,0.699,0.4986449864498645,31,0.678
33,0.6930654811429547,0.5297297297297298,0.688,0.5501355013550135,31,0.678
34,0.6885225236594856,0.5387387387387388,0.686,0.5609756097560976,31,0.678
