Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,91,0.4151265307476646,0.8486842105263158,0.12264031916856766,1.0,99999,0
1,92,0.4256253187593661,0.8026315789473685,0.13577458262443542,1.0,99999,0
1,93,0.41370782726689387,0.8486842105263158,0.20786169171333313,0.8888888888888888,99999,0
1,94,0.4062835056530802,0.8223684210526315,0.21362122893333435,0.8888888888888888,99999,0
1,95,0.3921327073323099,0.8421052631578947,0.11514748632907867,1.0,99999,0
1,96,0.40409447958594874,0.8421052631578947,0.13387185335159302,0.9444444444444444,99999,0
1,97,0.4255148548828928,0.8289473684210527,0.18992526829242706,0.9444444444444444,99999,0
1,98,0.40911686734149333,0.8421052631578947,0.33735203742980957,0.8333333333333334,99999,0
1,99,0.43754549402939646,0.7763157894736842,0.126363143324852,1.0,99999,0
1,100,0.43566991624079254,0.8157894736842105,0.19506686925888062,0.8888888888888888,99999,0
1,101,0.49971844648060043,0.7894736842105263,0.16256572306156158,1.0,99999,0
1,102,0.44315001995939957,0.8157894736842105,0.27240926027297974,0.9444444444444444,99999,0
1,103,0.4040295262085764,0.8355263157894737,0.2368282526731491,0.9444444444444444,99999,0
1,104,0.4052020578007949,0.8223684210526315,0.189771831035614,1.0,99999,0
1,105,0.3954761702763407,0.8355263157894737,0.1802925318479538,1.0,99999,0
1,106,0.39416985135329397,0.8486842105263158,0.15472851693630219,1.0,99999,0
1,107,0.388853204877753,0.8092105263157895,0.13421495258808136,1.0,99999,0
1,108,0.3787376504195364,0.8486842105263158,0.13422104716300964,1.0,99999,0
1,109,0.41830258934121384,0.8157894736842105,0.13524961471557617,1.0,99999,0
1,110,0.3744257374813682,0.8486842105263158,0.19412679970264435,0.9444444444444444,99999,0
1,111,0.43457481578776713,0.7894736842105263,0.1428738534450531,1.0,99999,0
1,112,0.3922156189617358,0.8157894736842105,0.13173595070838928,1.0,99999,0
1,113,0.4465676059848384,0.8026315789473685,0.1598178744316101,1.0,99999,0
1,114,0.41163643410331324,0.8355263157894737,0.19009675085544586,0.9444444444444444,99999,0
1,115,0.40061160765196147,0.8289473684210527,0.17935313284397125,0.9444444444444444,99999,0
1,116,0.38197219999212967,0.8486842105263158,0.16093677282333374,1.0,99999,0
1,117,0.3977493957469338,0.8486842105263158,0.14456507563591003,1.0,99999,0
1,118,0.36794969910069514,0.8421052631578947,0.15628531575202942,1.0,99999,0
1,119,0.40164881630947713,0.8092105263157895,0.16260658204555511,1.0,99999,0
1,120,0.39395860308095026,0.8421052631578947,0.1610955446958542,1.0,99999,0
1,121,0.37143887344159576,0.8486842105263158,0.16955465078353882,1.0,99999,0
1,122,0.36406031407808004,0.8486842105263158,0.16922509670257568,1.0,99999,0
1,123,0.3865052304769817,0.8289473684210527,0.1588912159204483,1.0,99999,0
1,124,0.36441905404392044,0.868421052631579,0.14467917382717133,1.0,99999,0
1,125,0.3975426531151721,0.8289473684210527,0.1737028807401657,0.9444444444444444,99999,0
1,126,0.40844774481497315,0.7960526315789473,0.17493325471878052,0.9444444444444444,99999,0
1,127,0.37830417093477753,0.8092105263157895,0.15902023017406464,0.9444444444444444,99999,0
1,128,0.36562306473129674,0.8618421052631579,0.1601218283176422,0.9444444444444444,99999,0
1,129,0.37857247026343094,0.8486842105263158,0.1839800924062729,0.8888888888888888,99999,0
1,130,0.36118113524035406,0.881578947368421,0.14827865362167358,0.9444444444444444,99999,0
1,131,0.3695069410299,0.8421052631578947,0.10379620641469955,1.0,99999,0
1,132,0.393662796208733,0.8223684210526315,0.16093656420707703,0.9444444444444444,99999,0
1,133,0.40034044730035884,0.8092105263157895,0.2636738419532776,0.8888888888888888,99999,0
1,134,0.408732533454895,0.8289473684210527,0.2085917443037033,0.8888888888888888,99999,0
1,135,0.3713571586106953,0.8486842105263158,0.13839836418628693,1.0,99999,0
1,136,0.3585718258431083,0.8289473684210527,0.1637912392616272,0.9444444444444444,99999,0
1,137,0.40017031839019374,0.8157894736842105,0.21294987201690674,0.8888888888888888,99999,0
1,138,0.3792616395573867,0.8289473684210527,0.16880632936954498,0.9444444444444444,99999,0
1,139,0.3859741938741584,0.8223684210526315,0.15885354578495026,1.0,99999,0
1,140,0.372553488141612,0.8486842105263158,0.22314701974391937,0.8888888888888888,99999,0
1,141,0.3799859128500286,0.8289473684210527,0.21791161596775055,0.8888888888888888,99999,0
1,142,0.42454498849417033,0.8157894736842105,0.14431828260421753,1.0,99999,0
1,143,0.3942543393687198,0.8289473684210527,0.1380675584077835,1.0,99999,0
1,144,0.3675301529859242,0.8421052631578947,0.1529037356376648,1.0,99999,0
1,145,0.36205046898440313,0.8486842105263158,0.18960440158843994,0.8888888888888888,99999,0
1,146,0.37946890372979014,0.8552631578947368,0.17971259355545044,0.8888888888888888,99999,0
1,147,0.3791191232831855,0.8289473684210527,0.13404564559459686,1.0,99999,0
1,148,0.3538600771050704,0.868421052631579,0.1357610523700714,0.9444444444444444,99999,0
1,149,0.44610399948923213,0.8223684210526315,0.12764562666416168,1.0,99999,0
1,150,0.44651737809181213,0.8157894736842105,0.17144259810447693,0.9444444444444444,99999,0
1,151,0.39871281385421753,0.8092105263157895,0.3409588038921356,0.8333333333333334,99999,0
1,152,0.42867826944903326,0.8092105263157895,0.20100168883800507,0.8888888888888888,99999,0
1,153,0.3928065299987793,0.8092105263157895,0.14223343133926392,1.0,99999,0
1,154,0.4062437760202508,0.8289473684210527,0.15415576100349426,1.0,99999,0
1,155,0.3905211655717147,0.8289473684210527,0.16653575003147125,1.0,99999,0
1,156,0.389889447312606,0.8092105263157895,0.22321251034736633,0.8888888888888888,99999,0
1,157,0.38613181992581014,0.8486842105263158,0.21905380487442017,0.8888888888888888,99999,0
1,158,0.4607969726386823,0.7697368421052632,0.15532444417476654,1.0,99999,0
1,159,0.386308900619808,0.8486842105263158,0.13987040519714355,1.0,99999,0
1,160,0.41359384122647735,0.8223684210526315,0.13606126606464386,1.0,99999,0
1,161,0.38443508116822495,0.8355263157894737,0.14160940051078796,1.0,99999,0
1,162,0.39874000768912465,0.8092105263157895,0.16360542178153992,1.0,99999,0
1,163,0.3920017080871682,0.8092105263157895,0.1554833948612213,1.0,99999,0
1,164,0.3920946152586686,0.8421052631578947,0.1529415249824524,1.0,99999,0
1,165,0.38762974111657394,0.8092105263157895,0.16453218460083008,0.9444444444444444,99999,0
1,166,0.3797328503508317,0.8157894736842105,0.16342347860336304,0.9444444444444444,99999,0
1,167,0.40944302238916097,0.8289473684210527,0.13498079776763916,1.0,99999,0
1,168,0.39154010697415,0.8289473684210527,0.13425877690315247,1.0,99999,0
1,169,0.3958334797307065,0.8157894736842105,0.14169380068778992,1.0,99999,0
1,170,0.37520375220399155,0.8355263157894737,0.16559761762619019,1.0,99999,0
1,171,0.3686038883108842,0.8618421052631579,0.20151396095752716,0.8888888888888888,99999,0
1,172,0.38141289353370667,0.8486842105263158,0.21136720478534698,0.8888888888888888,99999,0
1,173,0.3859621600100869,0.8092105263157895,0.15640626847743988,1.0,99999,0
1,174,0.3678552429927023,0.8486842105263158,0.13763587176799774,1.0,99999,0
1,175,0.3733215598683608,0.8355263157894737,0.1369178295135498,1.0,99999,0
1,176,0.3682127485149785,0.8552631578947368,0.14809483289718628,1.0,99999,0
1,177,0.38086761455786855,0.8289473684210527,0.18154577910900116,0.8888888888888888,99999,0
1,178,0.35079584702065114,0.8618421052631579,0.19653160870075226,0.8888888888888888,99999,0
1,179,0.3854773021058032,0.8486842105263158,0.18515513837337494,0.8888888888888888,99999,0
1,180,0.368604838848114,0.8223684210526315,0.1523997187614441,0.9444444444444444,99999,0
1,181,0.3842708562549792,0.8157894736842105,0.13507641851902008,1.0,181,1.0
1,182,0.41613855801130595,0.8026315789473685,0.13101643323898315,1.0,181,1.0
1,183,0.37273985461184855,0.8486842105263158,0.13321620225906372,1.0,181,1.0
1,184,0.3604822974455984,0.8421052631578947,0.1457408219575882,1.0,181,1.0
1,185,0.3687417130721243,0.8289473684210527,0.17561161518096924,0.9444444444444444,181,1.0
1,186,0.3462752119490975,0.8552631578947368,0.21592926979064941,0.8888888888888888,181,1.0
1,187,0.39983504069478887,0.8223684210526315,0.21060709655284882,0.8888888888888888,181,1.0
1,188,0.37773926163974564,0.8355263157894737,0.17861807346343994,0.9444444444444444,181,1.0
1,189,0.375843965693524,0.8486842105263158,0.15787193179130554,1.0,181,1.0
1,190,0.3858799855960043,0.8092105263157895,0.15331348776817322,1.0,181,1.0
1,191,0.38839318720917954,0.8355263157894737,0.15671060979366302,1.0,181,1.0
1,192,0.3787901056440253,0.8223684210526315,0.16132916510105133,1.0,181,1.0
1,193,0.3661447779128426,0.8486842105263158,0.17317435145378113,0.9444444444444444,181,1.0
1,194,0.37163050237454864,0.8289473684210527,0.18513596057891846,0.8888888888888888,181,1.0
1,195,0.37423306389858846,0.8552631578947368,0.1889616847038269,0.8888888888888888,181,1.0
1,196,0.3443017570595992,0.868421052631579,0.1880369782447815,0.8888888888888888,181,1.0
1,197,0.36745991989185933,0.8289473684210527,0.1894981563091278,0.8888888888888888,181,1.0
1,198,0.36266866953749405,0.8486842105263158,0.19128890335559845,0.8888888888888888,181,1.0
1,199,0.3577429511045155,0.8618421052631579,0.177865669131279,0.9444444444444444,181,1.0
1,200,0.3628644802068409,0.8355263157894737,0.1598067730665207,0.9444444444444444,181,1.0
1,201,0.37345856271292033,0.8289473684210527,0.15975894033908844,0.9444444444444444,181,1.0
1,202,0.36349801013344213,0.8355263157894737,0.16609953343868256,0.9444444444444444,181,1.0
1,203,0.40771146040213735,0.8355263157894737,0.15551425516605377,0.9444444444444444,181,1.0
1,204,0.3873236947938016,0.8289473684210527,0.1505672037601471,0.9444444444444444,181,1.0
1,205,0.36215789067117793,0.8421052631578947,0.14565585553646088,1.0,181,1.0
1,206,0.3680418918007298,0.8355263157894737,0.15194076299667358,0.9444444444444444,181,1.0
1,207,0.352933312717237,0.8486842105263158,0.1708851456642151,0.9444444444444444,181,1.0
1,208,0.36042614202750356,0.8486842105263158,0.19254933297634125,0.8888888888888888,181,1.0
1,209,0.3854221246744457,0.8223684210526315,0.20360441505908966,0.8888888888888888,181,1.0
1,210,0.3718693240692741,0.8421052631578947,0.20630496740341187,0.8888888888888888,181,1.0
1,211,0.40561353532891525,0.8355263157894737,0.19538730382919312,0.8888888888888888,181,1.0
1,212,0.3813131906484303,0.8289473684210527,0.18120889365673065,0.8888888888888888,181,1.0
1,213,0.3849366683708994,0.8157894736842105,0.16457101702690125,0.9444444444444444,181,1.0
1,214,0.3566026624880339,0.8618421052631579,0.1606907993555069,0.9444444444444444,181,1.0
1,215,0.3623478396942741,0.8421052631578947,0.16231028735637665,0.9444444444444444,181,1.0
1,216,0.34870103785866186,0.868421052631579,0.16510836780071259,0.9444444444444444,181,1.0
1,217,0.3665664431295897,0.868421052631579,0.17120641469955444,0.9444444444444444,181,1.0
1,218,0.38678673850862605,0.8421052631578947,0.1751924604177475,0.9444444444444444,181,1.0
1,219,0.367170230338448,0.8421052631578947,0.17159403860569,0.9444444444444444,181,1.0
1,220,0.4272132264940362,0.8157894736842105,0.1598590910434723,0.9444444444444444,181,1.0
1,221,0.3592831531637593,0.8355263157894737,0.14779673516750336,1.0,181,1.0
1,222,0.337318532561001,0.8486842105263158,0.14393110573291779,1.0,181,1.0
1,223,0.3781959179200624,0.8092105263157895,0.14235445857048035,1.0,181,1.0
1,224,0.35412733570525523,0.8618421052631579,0.14469817280769348,1.0,181,1.0
1,225,0.3601534256809636,0.8223684210526315,0.14795050024986267,1.0,181,1.0
1,226,0.39121339901497487,0.8157894736842105,0.15277531743049622,0.9444444444444444,181,1.0
1,227,0.36395914774192006,0.8421052631578947,0.15748195350170135,0.9444444444444444,181,1.0
1,228,0.3656994371037734,0.8486842105263158,0.16213096678256989,0.9444444444444444,181,1.0
1,229,0.42285413491098506,0.8092105263157895,0.16299313306808472,0.9444444444444444,181,1.0
1,230,0.39057774135940954,0.8486842105263158,0.15830127894878387,0.9444444444444444,181,1.0
1,231,0.3481412765226866,0.8289473684210527,0.15533731877803802,0.9444444444444444,181,1.0
1,232,0.3946513470850493,0.8157894736842105,0.15437249839305878,0.9444444444444444,181,1.0
1,233,0.3639976648907912,0.8355263157894737,0.15352684259414673,0.9444444444444444,181,1.0
1,234,0.36231973296717596,0.8355263157894737,0.1539856195449829,0.9444444444444444,181,1.0
1,235,0.35576408317214564,0.868421052631579,0.154678612947464,0.9444444444444444,181,1.0
1,236,0.3707250246876164,0.8355263157894737,0.15568087995052338,0.9444444444444444,181,1.0
1,237,0.3539806698497973,0.8421052631578947,0.1564684510231018,0.9444444444444444,181,1.0
1,238,0.3714711956287685,0.8552631578947368,0.15734130144119263,0.9444444444444444,181,1.0
1,239,0.3609436938637181,0.8552631578947368,0.1580357551574707,0.9444444444444444,181,1.0
1,240,0.3982243726128026,0.8223684210526315,0.15851742029190063,0.9444444444444444,181,1.0
1,241,0.3901117679319884,0.8157894736842105,0.1589546799659729,0.9444444444444444,181,1.0
1,242,0.3626235299988797,0.8486842105263158,0.15921761095523834,0.9444444444444444,181,1.0
1,243,0.3655447442280619,0.8552631578947368,0.15947267413139343,0.9444444444444444,181,1.0
1,244,0.38762575074246053,0.8157894736842105,0.1595832109451294,0.9444444444444444,181,1.0
1,245,0.39576127733054917,0.8157894736842105,0.15949063003063202,0.9444444444444444,181,1.0
1,246,0.36479535698890686,0.8486842105263158,0.15948444604873657,0.9444444444444444,181,1.0
1,247,0.3457209781596535,0.8421052631578947,0.15949727594852448,0.9444444444444444,181,1.0
1,248,0.377546793536136,0.8223684210526315,0.1595100611448288,0.9444444444444444,181,1.0
1,249,0.36785540298411723,0.8552631578947368,0.15951287746429443,0.9444444444444444,181,1.0
1,0.35973888635635376,0.8888888888888888
2,0,0.6638789371727338,0.673202614379085,0.7151817083358765,0.47058823529411764,99999,0
2,1,0.6547776889177709,0.673202614379085,0.726496160030365,0.47058823529411764,99999,0
2,2,0.6352071614047281,0.673202614379085,0.7423418760299683,0.47058823529411764,99999,0
2,3,0.6169197010058983,0.673202614379085,0.7651180624961853,0.47058823529411764,99999,0
2,4,0.6094308834449917,0.673202614379085,0.784430980682373,0.47058823529411764,99999,0
2,5,0.6007977922757467,0.673202614379085,0.7810622453689575,0.47058823529411764,99999,0
2,6,0.5949100828638264,0.673202614379085,0.7872195243835449,0.47058823529411764,99999,0
2,7,0.5907939123172387,0.673202614379085,0.7536250948905945,0.47058823529411764,99999,0
2,8,0.5679889368075951,0.673202614379085,0.7684708833694458,0.47058823529411764,99999,0
2,9,0.5404850186086169,0.673202614379085,0.7086203098297119,0.5882352941176471,99999,0
2,10,0.5255842851657494,0.7777777777777778,0.7822580337524414,0.5882352941176471,99999,0
2,11,0.5012666331786736,0.7450980392156863,0.7624103426933289,0.6470588235294118,99999,0
2,12,0.4785956148228614,0.8104575163398693,0.729989767074585,0.5882352941176471,99999,0
2,13,0.4584307460223927,0.8169934640522876,0.7423810958862305,0.6470588235294118,99999,0
2,14,0.41337452994452584,0.8627450980392157,0.5488297343254089,0.8235294117647058,99999,0
2,15,0.5077233937830706,0.7647058823529411,0.9615431427955627,0.5294117647058824,99999,0
2,16,0.5581362274737139,0.7058823529411765,0.894029974937439,0.5294117647058824,99999,0
2,17,0.4622071404862248,0.803921568627451,0.5301129817962646,0.7647058823529411,99999,0
2,18,0.4481022328722711,0.8235294117647058,0.6963070631027222,0.6470588235294118,99999,0
2,19,0.4672377210816527,0.7973856209150327,0.9994523525238037,0.5294117647058824,99999,0
2,20,0.5544854924569722,0.7450980392156863,0.7890315651893616,0.6470588235294118,99999,0
2,21,0.38922824072682,0.8496732026143791,0.5648274421691895,0.7647058823529411,99999,0
2,22,0.5507499447055891,0.6797385620915033,0.7286900877952576,0.6470588235294118,99999,0
2,23,0.42238885748620125,0.8300653594771242,0.889761745929718,0.6470588235294118,99999,0
2,24,0.48403482479986804,0.7647058823529411,0.7714201211929321,0.7058823529411765,99999,0
2,25,0.4145076730672051,0.8431372549019608,0.5888562202453613,0.7058823529411765,99999,0
2,26,0.4973759694037095,0.738562091503268,0.6791305541992188,0.6470588235294118,99999,0
2,27,0.39950739207610586,0.8496732026143791,0.8426385521888733,0.7058823529411765,99999,0
2,28,0.42856976915808287,0.8235294117647058,0.809978723526001,0.7058823529411765,99999,0
2,29,0.4077298641204834,0.8235294117647058,0.6144523620605469,0.5882352941176471,99999,0
2,30,0.4246365766899258,0.8104575163398693,0.6546000242233276,0.5882352941176471,99999,0
2,31,0.4054615419674543,0.8431372549019608,0.9141525626182556,0.7058823529411765,99999,0
2,32,0.4189639500543183,0.8300653594771242,0.8065475225448608,0.6470588235294118,99999,0
2,33,0.3737608661838606,0.8366013071895425,0.6743316650390625,0.6470588235294118,99999,0
2,34,0.3878840153513391,0.8431372549019608,0.917725145816803,0.7058823529411765,99999,0
2,35,0.42756354847764655,0.803921568627451,0.8004991412162781,0.6470588235294118,99999,0
2,36,0.4055018594451979,0.8562091503267973,0.5549585819244385,0.7058823529411765,99999,0
2,37,0.4015047828745998,0.8169934640522876,0.648623526096344,0.6470588235294118,99999,0
2,38,0.3763674205424739,0.8235294117647058,0.7859632968902588,0.6470588235294118,99999,0
2,39,0.3834041729082469,0.8366013071895425,0.6294352412223816,0.7058823529411765,99999,0
2,40,0.3553079333570268,0.869281045751634,0.5465503334999084,0.7058823529411765,99999,0
2,41,0.3896353618771422,0.8300653594771242,0.7512259483337402,0.6470588235294118,99999,0
2,42,0.3740198840113247,0.8431372549019608,0.8429660797119141,0.6470588235294118,99999,0
2,43,0.34878743318171285,0.8627450980392157,0.5775557160377502,0.7058823529411765,99999,0
2,44,0.41045037924853806,0.803921568627451,0.7390916347503662,0.6470588235294118,99999,0
2,45,0.34433089479122286,0.8758169934640523,0.6733649969100952,0.7058823529411765,99999,0
2,46,0.35181743685716116,0.8431372549019608,0.6547358632087708,0.7058823529411765,99999,0
2,47,0.37781617668719075,0.8496732026143791,0.758811354637146,0.6470588235294118,99999,0
2,48,0.3443734747132445,0.8562091503267973,0.7881345152854919,0.6470588235294118,99999,0
2,49,0.3568665332653943,0.8758169934640523,0.7241382598876953,0.7058823529411765,99999,0
2,50,0.38031359396728814,0.8235294117647058,0.8441666960716248,0.6470588235294118,99999,0
2,51,0.38052432248794954,0.8366013071895425,0.7257979512214661,0.6470588235294118,99999,0
2,52,0.3497736111185909,0.8431372549019608,0.6750466227531433,0.7058823529411765,99999,0
2,53,0.3398791518476274,0.8562091503267973,0.7609409689903259,0.6470588235294118,99999,0
2,54,0.36126286278363146,0.8496732026143791,0.8903377652168274,0.6470588235294118,99999,0
2,55,0.3627809371823579,0.8496732026143791,0.8391212224960327,0.6470588235294118,99999,0
2,56,0.36332831507414776,0.8300653594771242,0.6618676781654358,0.6470588235294118,99999,0
2,57,0.3966257979277692,0.803921568627451,0.6822519302368164,0.6470588235294118,99999,0
2,58,0.3523125188802582,0.8823529411764706,1.058923363685608,0.6470588235294118,99999,0
2,59,0.5067561938871745,0.7777777777777778,0.9446364045143127,0.7058823529411765,99999,0
2,60,0.40975906471021817,0.8235294117647058,0.6491156220436096,0.6470588235294118,99999,0
2,61,0.4037408065172582,0.8496732026143791,0.6484888792037964,0.7058823529411765,99999,0
2,62,0.3994060260018492,0.8496732026143791,0.7860375642776489,0.6470588235294118,99999,0
2,63,0.3568672124856438,0.8627450980392157,0.9169132113456726,0.7058823529411765,99999,0
2,64,0.39525346409261614,0.8169934640522876,0.8626996278762817,0.6470588235294118,99999,0
2,65,0.3679448925202189,0.8431372549019608,0.7187687158584595,0.6470588235294118,99999,0
2,66,0.4022388353067286,0.8169934640522876,0.7442925572395325,0.5882352941176471,99999,0
2,67,0.3560051867385316,0.8431372549019608,0.7836458086967468,0.6470588235294118,99999,0
2,68,0.3575725676187503,0.8758169934640523,0.8275772333145142,0.6470588235294118,99999,0
