Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7389497102475634,0.48366013071895425,0.65,0.625,0,0.65
1,0.6349329110843683,0.6405228758169934,0.631,0.625,1,0.631
2,0.6102887586830488,0.6405228758169934,0.609,0.75,2,0.609
3,0.5798575095101899,0.7516339869281046,0.576,0.6875,3,0.576
4,0.5285739894785912,0.7777777777777778,0.542,0.75,4,0.542
5,0.4941323274880453,0.7973856209150327,0.53,0.75,5,0.53
6,0.45229703674908556,0.8235294117647058,0.494,0.8125,6,0.494
7,0.47703098004160366,0.7516339869281046,0.512,0.75,6,0.494
8,0.41026463325506723,0.8431372549019608,0.468,0.8125,8,0.468
9,0.44557806089812635,0.7973856209150327,0.469,0.75,8,0.468
10,0.3967176630995632,0.8431372549019608,0.441,0.875,10,0.441
11,0.41758734689039345,0.7973856209150327,0.458,0.75,10,0.441
12,0.3837535318985484,0.8431372549019608,0.446,0.875,10,0.441
13,0.4067534812135634,0.8104575163398693,0.468,0.75,10,0.441
14,0.3729826414507199,0.869281045751634,0.45,0.875,10,0.441
15,0.4172253959319171,0.803921568627451,0.501,0.75,10,0.441
16,0.3657134383722068,0.8627450980392157,0.474,0.875,10,0.441
17,0.4418632867289524,0.8169934640522876,0.547,0.75,10,0.441
18,0.37391965724284354,0.8366013071895425,0.5,0.8125,10,0.441
19,0.44334784773440145,0.8104575163398693,0.497,0.75,10,0.441
20,0.38200785521588293,0.8496732026143791,0.467,0.75,10,0.441
21,0.37548669646768007,0.869281045751634,0.455,0.875,10,0.441
22,0.3947281247260524,0.8104575163398693,0.49,0.75,10,0.441
23,0.3582781331211913,0.8627450980392157,0.442,0.9375,10,0.441
24,0.40732058298354057,0.8300653594771242,0.47,0.75,10,0.441
25,0.35503396859356,0.8496732026143791,0.435,0.9375,25,0.435
26,0.387312431740605,0.8300653594771242,0.45,0.75,25,0.435
27,0.356064596986459,0.8496732026143791,0.426,0.875,27,0.426
28,0.3719928901569516,0.8300653594771242,0.432,0.8125,27,0.426
29,0.35730449027485317,0.8496732026143791,0.415,0.875,29,0.415
30,0.3644014067120022,0.8300653594771242,0.414,0.8125,30,0.414
31,0.35578977496795405,0.8366013071895425,0.408,0.875,31,0.408
32,0.35835206235935485,0.8300653594771242,0.407,0.875,32,0.407
33,0.3542579926696478,0.8366013071895425,0.404,0.875,33,0.404
34,0.35357217227711396,0.8366013071895425,0.402,0.875,34,0.402
35,0.35402655095056773,0.8562091503267973,0.398,0.875,35,0.398
36,0.35197336143917507,0.8562091503267973,0.392,0.9375,36,0.392
37,0.3525020006824942,0.8627450980392157,0.39,0.875,37,0.39
38,0.350324367970423,0.8562091503267973,0.388,0.9375,38,0.388
39,0.3496141665511661,0.8627450980392157,0.386,0.9375,39,0.386
40,0.3502885483059229,0.8627450980392157,0.385,0.875,40,0.385
41,0.3466229949122161,0.8627450980392157,0.382,0.9375,41,0.382
42,0.3459241039612714,0.869281045751634,0.38,0.9375,42,0.38
43,0.34772656731356205,0.8627450980392157,0.378,0.9375,43,0.378
44,0.34474935251123767,0.869281045751634,0.376,0.9375,44,0.376
45,0.34393225697910085,0.869281045751634,0.378,0.9375,44,0.376
46,0.34734562760085064,0.869281045751634,0.374,0.875,46,0.374
47,0.3407452733688105,0.8627450980392157,0.374,0.9375,46,0.374
48,0.34260233145913266,0.869281045751634,0.368,0.9375,48,0.368
49,0.34314456095103346,0.869281045751634,0.369,0.9375,48,0.368
50,0.336206868193508,0.8758169934640523,0.367,0.875,50,0.367
51,0.3319479497819165,0.8627450980392157,0.362,0.875,51,0.362
52,0.33167877540089724,0.869281045751634,0.356,0.9375,52,0.356
53,0.33312858183399524,0.869281045751634,0.358,0.875,52,0.356
54,0.3311608340225968,0.869281045751634,0.356,0.9375,52,0.356
55,0.33297445902637407,0.869281045751634,0.356,0.875,52,0.356
56,0.33154043224122787,0.869281045751634,0.355,0.9375,56,0.355
57,0.3320261138716554,0.869281045751634,0.354,0.9375,57,0.354
58,0.3313448791410409,0.8758169934640523,0.353,0.9375,58,0.353
59,0.33086346158015184,0.869281045751634,0.352,0.9375,59,0.352
60,0.3308432063246085,0.8758169934640523,0.354,0.9375,59,0.352
61,0.33054736996787826,0.869281045751634,0.353,0.9375,59,0.352
62,0.332272510707768,0.8758169934640523,0.354,0.9375,59,0.352
63,0.3334915826912799,0.8562091503267973,0.361,0.8125,59,0.352
64,0.3306787978200352,0.8758169934640523,0.368,0.9375,59,0.352
65,0.33899613396794187,0.8496732026143791,0.381,0.8125,59,0.352
66,0.3267940687977411,0.8758169934640523,0.378,0.9375,59,0.352
67,0.3434106789383234,0.869281045751634,0.379,0.8125,59,0.352
68,0.3220887715909995,0.8758169934640523,0.364,0.9375,59,0.352
69,0.33668594111024946,0.8758169934640523,0.363,0.875,59,0.352
70,0.3198271101596309,0.869281045751634,0.348,0.9375,70,0.348
71,0.32850607469970106,0.8758169934640523,0.344,0.875,71,0.344
72,0.31983980809161866,0.869281045751634,0.345,0.9375,71,0.344
73,0.32434240334174214,0.8758169934640523,0.341,0.9375,73,0.341
74,0.31960176564509574,0.8758169934640523,0.34,0.9375,74,0.34
75,0.32201335087321165,0.8758169934640523,0.341,0.9375,74,0.34
76,0.31841512248407,0.8758169934640523,0.342,0.9375,74,0.34
77,0.3213073073648939,0.8758169934640523,0.338,0.9375,77,0.338
78,0.31671133092026305,0.8758169934640523,0.338,0.9375,77,0.338
79,0.31675809368588564,0.8758169934640523,0.341,0.9375,77,0.338
80,0.3174068405737285,0.8758169934640523,0.339,0.9375,77,0.338
81,0.31380515199860715,0.8758169934640523,0.344,0.9375,77,0.338
82,0.31901457301931446,0.8823529411764706,0.345,0.9375,77,0.338
83,0.3136632876848084,0.8758169934640523,0.339,0.9375,77,0.338
84,0.31197089969722275,0.8758169934640523,0.352,0.9375,77,0.338
85,0.31495542580785313,0.869281045751634,0.343,0.9375,77,0.338
86,0.3095989649981455,0.8758169934640523,0.347,0.9375,77,0.338
87,0.31662170696102715,0.8758169934640523,0.365,0.9375,77,0.338
88,0.30910196705581316,0.8758169934640523,0.34,0.9375,77,0.338
89,0.30383800797992283,0.8758169934640523,0.371,0.9375,77,0.338
