Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7130064820152482,0.5163398692810458,0.548,0.75,0,0.548
1,0.6198071837425232,0.6535947712418301,0.547,0.75,1,0.547
2,0.5959643655353122,0.6470588235294118,0.501,0.8125,2,0.501
3,0.5345925252422009,0.7647058823529411,0.437,0.8125,3,0.437
4,0.5284060594303156,0.7581699346405228,0.438,0.8125,3,0.437
5,0.5270683422587277,0.7647058823529411,0.444,0.8125,3,0.437
6,0.47903959813460806,0.7843137254901961,0.424,0.8125,6,0.424
7,0.45279495778426626,0.803921568627451,0.567,0.75,6,0.424
8,0.5747930637372085,0.7254901960784313,0.474,0.8125,6,0.424
9,0.46915673235662625,0.8104575163398693,0.538,0.8125,6,0.424
10,0.5087637355904174,0.7450980392156863,0.446,0.8125,6,0.424
11,0.48008036925122627,0.7450980392156863,0.471,0.875,6,0.424
12,0.47983308594211255,0.8169934640522876,0.434,0.8125,6,0.424
13,0.4551255664015128,0.803921568627451,0.421,0.8125,13,0.421
14,0.4208272438423306,0.7973856209150327,0.399,0.75,14,0.399
15,0.44065166688432883,0.8104575163398693,0.383,0.8125,15,0.383
16,0.39621276948966233,0.8431372549019608,0.363,0.8125,16,0.363
17,0.43044816123114693,0.8366013071895425,0.358,0.9375,17,0.358
18,0.38989414654526056,0.8366013071895425,0.359,0.9375,17,0.358
19,0.40497129415374955,0.8431372549019608,0.367,0.9375,17,0.358
20,0.39702001856822594,0.8235294117647058,0.361,0.8125,17,0.358
21,0.38128681237401524,0.8431372549019608,0.364,0.9375,17,0.358
22,0.39156336332458297,0.8496732026143791,0.364,0.9375,17,0.358
23,0.3882719815946093,0.8431372549019608,0.36,0.8125,17,0.358
24,0.37211788323969625,0.8431372549019608,0.364,0.9375,17,0.358
25,0.384468915805318,0.8496732026143791,0.366,0.9375,17,0.358
26,0.3834703911363689,0.8300653594771242,0.359,0.9375,17,0.358
27,0.3676845131356732,0.8366013071895425,0.358,0.9375,17,0.358
28,0.3703424213758481,0.8366013071895425,0.385,0.9375,17,0.358
29,0.3954060669817956,0.8169934640522876,0.366,0.9375,17,0.358
30,0.37409475309396883,0.8104575163398693,0.364,0.8125,17,0.358
31,0.35992103854036017,0.8496732026143791,0.367,0.9375,17,0.358
32,0.367495908846263,0.8431372549019608,0.368,0.9375,17,0.358
33,0.38347482759188983,0.8300653594771242,0.351,0.8125,33,0.351
34,0.3591778699089499,0.8300653594771242,0.363,0.8125,33,0.351
35,0.3553266003240947,0.8562091503267973,0.369,0.9375,33,0.351
36,0.36680232387742184,0.8562091503267973,0.356,0.9375,33,0.351
37,0.368695845401365,0.8366013071895425,0.354,0.8125,33,0.351
38,0.3449133040468677,0.8627450980392157,0.356,0.875,33,0.351
39,0.3528333822496576,0.8496732026143791,0.368,0.9375,33,0.351
40,0.3740475894578921,0.8366013071895425,0.346,0.8125,40,0.346
41,0.34854597398658205,0.8431372549019608,0.352,0.8125,40,0.346
42,0.339227115601496,0.8496732026143791,0.37,0.9375,40,0.346
43,0.3715807982519561,0.8431372549019608,0.327,0.9375,43,0.327
44,0.3495449542609695,0.8431372549019608,0.355,0.8125,43,0.327
45,0.3400721435063805,0.8562091503267973,0.342,0.9375,43,0.327
46,0.33421868650741826,0.8627450980392157,0.372,0.9375,43,0.327
47,0.3820606610354255,0.8366013071895425,0.324,0.9375,47,0.324
48,0.34252697872180565,0.8823529411764706,0.348,0.8125,47,0.324
49,0.33849700058207793,0.869281045751634,0.373,0.9375,47,0.324
50,0.3904811843158373,0.8300653594771242,0.381,0.8125,47,0.324
51,0.34921154808374794,0.8496732026143791,0.372,0.9375,47,0.324
52,0.3754812917288612,0.8431372549019608,0.305,0.8125,52,0.305
53,0.3566473303667081,0.8431372549019608,0.326,0.9375,52,0.305
54,0.34812382662218383,0.8431372549019608,0.34,0.9375,52,0.305
55,0.3366652368720061,0.8431372549019608,0.339,0.8125,52,0.305
56,0.3134564895645466,0.8627450980392157,0.34,0.9375,52,0.305
57,0.3301132354471419,0.8431372549019608,0.316,0.8125,52,0.305
58,0.3179034680322884,0.8627450980392157,0.315,0.9375,52,0.305
59,0.31723956831919603,0.8366013071895425,0.311,0.9375,52,0.305
60,0.3112969061518027,0.8496732026143791,0.308,0.9375,52,0.305
61,0.3043871784911436,0.8562091503267973,0.3,0.9375,61,0.3
62,0.30495176985372907,0.8431372549019608,0.289,0.875,62,0.289
63,0.2977794342570835,0.8627450980392157,0.291,0.9375,62,0.289
64,0.30098898270550895,0.8627450980392157,0.279,0.9375,64,0.279
65,0.2965584923239315,0.8627450980392157,0.28,0.9375,64,0.279
66,0.29696044929666454,0.8627450980392157,0.28,0.9375,64,0.279
67,0.2970984733961766,0.8562091503267973,0.271,0.9375,67,0.271
68,0.29791439066525377,0.8627450980392157,0.26,0.9375,68,0.26
69,0.2946085074758218,0.8562091503267973,0.286,0.9375,68,0.26
70,0.30622605891788707,0.8627450980392157,0.269,0.9375,68,0.26
71,0.302095055969712,0.8823529411764706,0.293,0.9375,68,0.26
72,0.31198259934880374,0.8562091503267973,0.28,0.9375,68,0.26
73,0.2981126211047952,0.869281045751634,0.266,0.9375,68,0.26
74,0.2947579803420048,0.869281045751634,0.295,0.9375,68,0.26
75,0.2952236476676916,0.869281045751634,0.248,0.9375,75,0.248
76,0.29766316935907,0.8823529411764706,0.29,0.9375,75,0.248
77,0.3317328438260197,0.8431372549019608,0.257,0.9375,75,0.248
78,0.2860110020325854,0.8823529411764706,0.257,0.9375,75,0.248
79,0.2931339865416483,0.869281045751634,0.275,0.9375,75,0.248
80,0.3102385158242743,0.869281045751634,0.26,0.8125,75,0.248
81,0.32653771584330044,0.8823529411764706,0.325,0.9375,75,0.248
82,0.37393467274366643,0.8169934640522876,0.36,0.8125,75,0.248
83,0.31991834753479054,0.869281045751634,0.285,0.875,75,0.248
84,0.33450818724102444,0.8431372549019608,0.253,0.8125,75,0.248
85,0.28500574203877665,0.8823529411764706,0.305,0.8125,75,0.248
86,0.318198647763994,0.869281045751634,0.277,0.8125,75,0.248
87,0.3010022235072516,0.8823529411764706,0.332,0.9375,75,0.248
88,0.3208887549786786,0.869281045751634,0.303,0.8125,75,0.248
89,0.3023097674831066,0.8823529411764706,0.29,0.9375,75,0.248
90,0.29440675257078186,0.869281045751634,0.256,0.8125,75,0.248
91,0.2815646316880494,0.9019607843137255,0.278,0.9375,75,0.248
92,0.3089195036031062,0.8562091503267973,0.262,0.8125,75,0.248
93,0.2748575461845772,0.8758169934640523,0.249,0.9375,75,0.248
94,0.2920696135439904,0.8823529411764706,0.236,0.9375,94,0.236
