Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6364727846158096,0.5620915032679739,0.419,0.875,0,0.419
1,0.637229867230833,0.673202614379085,0.483,0.875,0,0.419
2,0.592675996761696,0.6666666666666666,0.388,0.875,2,0.388
3,0.5981392677313362,0.6666666666666666,0.463,0.8125,2,0.388
4,0.5794163373560687,0.6470588235294118,0.441,0.8125,2,0.388
5,0.556283510588353,0.6797385620915033,0.386,0.875,5,0.386
6,0.5512478877516354,0.6797385620915033,0.455,0.8125,5,0.386
7,0.5355414970248353,0.6928104575163399,0.382,0.875,7,0.382
8,0.5243049127603668,0.7189542483660131,0.416,0.875,7,0.382
9,0.5169593056822135,0.7450980392156863,0.379,0.9375,9,0.379
10,0.507025796993106,0.7450980392156863,0.4,0.9375,9,0.379
11,0.5052353981273626,0.7581699346405228,0.354,0.9375,11,0.354
12,0.49804115568111146,0.7516339869281046,0.401,0.9375,11,0.354
13,0.49320294420703564,0.7581699346405228,0.371,0.875,11,0.354
14,0.490607081675062,0.7647058823529411,0.368,0.875,11,0.354
15,0.48295092777489057,0.7581699346405228,0.396,0.875,11,0.354
16,0.4776488071173624,0.7908496732026143,0.388,0.875,11,0.354
17,0.4724686118512372,0.7973856209150327,0.368,0.875,11,0.354
18,0.46795908025666777,0.7973856209150327,0.345,0.875,18,0.345
19,0.4580560581746444,0.803921568627451,0.344,0.875,19,0.344
20,0.4481268747180116,0.8235294117647058,0.368,0.875,19,0.344
21,0.4423779627076941,0.8235294117647058,0.392,0.8125,19,0.344
22,0.4361770852328905,0.8235294117647058,0.353,0.9375,19,0.344
23,0.4548058552679673,0.8169934640522876,0.234,0.875,23,0.234
24,0.4598444441175149,0.803921568627451,0.285,0.9375,23,0.234
25,0.4194997217920091,0.8300653594771242,0.439,0.8125,23,0.234
26,0.41825059932820935,0.8104575163398693,0.257,0.9375,23,0.234
27,0.40724021196365356,0.803921568627451,0.353,0.9375,23,0.234
28,0.38046135115467644,0.8627450980392157,0.387,0.9375,23,0.234
29,0.399481416138169,0.8431372549019608,0.285,0.9375,23,0.234
30,0.37792351471832375,0.8562091503267973,0.307,0.9375,23,0.234
31,0.35398570112153593,0.8496732026143791,0.368,0.9375,23,0.234
32,0.3580251166633531,0.8496732026143791,0.492,0.8125,23,0.234
33,0.37937338095085293,0.8431372549019608,0.441,0.9375,23,0.234
34,0.3784667444384955,0.8496732026143791,0.282,0.9375,23,0.234
35,0.3767009934568717,0.8366013071895425,0.281,0.9375,23,0.234
36,0.3448859799921123,0.8562091503267973,0.474,0.875,23,0.234
37,0.34553158127404504,0.8496732026143791,0.331,0.9375,23,0.234
38,0.3487757385945788,0.8562091503267973,0.32,0.9375,23,0.234
39,0.32434389189957014,0.869281045751634,0.408,0.875,23,0.234
40,0.33734625753234415,0.8627450980392157,0.405,0.9375,23,0.234
41,0.3208378074215908,0.8758169934640523,0.353,0.9375,23,0.234
42,0.3249857669172723,0.8627450980392157,0.395,0.9375,23,0.234
43,0.3111985929651198,0.8758169934640523,0.459,0.875,23,0.234
44,0.32481251939449435,0.8431372549019608,0.39,0.9375,23,0.234
45,0.326215930234373,0.8496732026143791,0.359,0.9375,23,0.234
46,0.3210061622990502,0.8627450980392157,0.382,0.9375,23,0.234
47,0.3115451855986726,0.8627450980392157,0.396,0.9375,23,0.234
48,0.2985405770002627,0.8627450980392157,0.383,0.875,23,0.234
49,0.3054648924107645,0.8627450980392157,0.462,0.8125,23,0.234
50,0.2925691107908885,0.8627450980392157,0.374,0.9375,23,0.234
51,0.286752597568861,0.8627450980392157,0.404,0.875,23,0.234
52,0.28724238802404967,0.8627450980392157,0.383,0.875,23,0.234
53,0.28383421625187194,0.8758169934640523,0.424,0.875,23,0.234
54,0.28182776135946414,0.8627450980392157,0.425,0.875,23,0.234
55,0.2830650187980116,0.8823529411764706,0.404,0.875,23,0.234
56,0.27978119108022426,0.869281045751634,0.434,0.875,23,0.234
57,0.27968018545823936,0.8758169934640523,0.442,0.875,23,0.234
58,0.28184527918404223,0.8823529411764706,0.417,0.875,23,0.234
59,0.2805885311240464,0.8627450980392157,0.436,0.875,23,0.234
60,0.2788539530794605,0.8627450980392157,0.456,0.875,23,0.234
61,0.27845386147888657,0.8823529411764706,0.42,0.8125,23,0.234
62,0.28207293444988774,0.8431372549019608,0.449,0.875,23,0.234
63,0.27731092615065234,0.8562091503267973,0.442,0.875,23,0.234
64,0.27759668016745376,0.869281045751634,0.414,0.8125,23,0.234
65,0.2762728786351634,0.8496732026143791,0.472,0.875,23,0.234
66,0.2734614729491714,0.8627450980392157,0.469,0.875,23,0.234
