Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6840427440981711,0.5555555555555556,0.757,0.45161290322580644,0,0.757
1,0.6854622073498251,0.5806451612903226,0.724,0.4838709677419355,1,0.724
2,0.6726037815052975,0.6057347670250897,0.725,0.5161290322580645,1,0.724
3,0.6525742170203971,0.5913978494623656,0.764,0.4838709677419355,1,0.724
4,0.6581279539292858,0.6093189964157706,0.743,0.5161290322580645,1,0.724
5,0.6480774813228183,0.5985663082437276,0.753,0.5161290322580645,1,0.724
6,0.639003536820839,0.6129032258064516,0.765,0.5483870967741935,1,0.724
7,0.6383205560373149,0.6272401433691757,0.762,0.5483870967741935,1,0.724
8,0.6284283329081791,0.6236559139784946,0.778,0.5483870967741935,1,0.724
9,0.6283927482943381,0.6379928315412187,0.78,0.5483870967741935,1,0.724
10,0.6193207419046791,0.6379928315412187,0.784,0.5483870967741935,1,0.724
11,0.6168250290937322,0.6379928315412187,0.807,0.5161290322580645,1,0.724
12,0.6141106043024303,0.6272401433691757,0.797,0.5483870967741935,1,0.724
13,0.607207894218438,0.6344086021505376,0.835,0.5161290322580645,1,0.724
14,0.61203160241086,0.6451612903225806,0.817,0.5161290322580645,1,0.724
15,0.6026671118633722,0.6451612903225806,0.823,0.5161290322580645,1,0.724
16,0.600244364858101,0.6487455197132617,0.855,0.5161290322580645,1,0.724
17,0.6020564863117792,0.6559139784946236,0.837,0.5483870967741935,1,0.724
18,0.5934819423169645,0.6630824372759857,0.858,0.5483870967741935,1,0.724
19,0.5942140691596547,0.6666666666666666,0.869,0.5161290322580645,1,0.724
20,0.5914312918340007,0.6702508960573477,0.867,0.5161290322580645,1,0.724
21,0.5871288408942548,0.6702508960573477,0.885,0.5161290322580645,1,0.724
22,0.5868125619854124,0.6666666666666666,0.897,0.5483870967741935,1,0.724
23,0.5834511551592085,0.6738351254480287,0.898,0.5161290322580645,1,0.724
24,0.5798433737088275,0.6738351254480287,0.914,0.5483870967741935,1,0.724
25,0.5785671245026333,0.6810035842293907,0.925,0.5161290322580645,1,0.724
26,0.5747258720859405,0.6881720430107527,0.938,0.5161290322580645,1,0.724
27,0.5733606720269795,0.6845878136200717,0.953,0.5161290322580645,1,0.724
28,0.5700184526622937,0.6845878136200717,0.962,0.5161290322580645,1,0.724
29,0.5676933134969417,0.6845878136200717,0.979,0.5161290322580645,1,0.724
30,0.5660295660564122,0.6774193548387096,0.991,0.5161290322580645,1,0.724
31,0.5631979456084604,0.6845878136200717,0.99,0.5161290322580645,1,0.724
32,0.5577979143375137,0.6845878136200717,1.004,0.5161290322580645,1,0.724
33,0.5581965127085272,0.6810035842293907,1.034,0.4838709677419355,1,0.724
34,0.5572133945521488,0.6810035842293907,1.017,0.5161290322580645,1,0.724
35,0.5507576883266476,0.6881720430107527,1.043,0.5161290322580645,1,0.724
36,0.549855602578023,0.6845878136200717,1.073,0.45161290322580644,1,0.724
37,0.5506821972281275,0.6810035842293907,1.062,0.5161290322580645,1,0.724
38,0.5431935946360283,0.6774193548387096,1.058,0.5161290322580645,1,0.724
39,0.5390059935149326,0.6774193548387096,1.106,0.4838709677419355,1,0.724
40,0.5435456787386248,0.6953405017921147,1.115,0.4838709677419355,1,0.724
41,0.5389566728077482,0.6881720430107527,1.087,0.5161290322580645,1,0.724
42,0.5289012708544304,0.6810035842293907,1.124,0.5161290322580645,1,0.724
43,0.5326600322586661,0.6774193548387096,1.171,0.4838709677419355,1,0.724
44,0.5365049779201494,0.6845878136200717,1.128,0.5161290322580645,1,0.724
45,0.5218644200900977,0.7096774193548387,1.136,0.5161290322580645,1,0.724
46,0.5203695583514415,0.6810035842293907,1.202,0.4838709677419355,1,0.724
47,0.5307581564645186,0.7025089605734767,1.18,0.5161290322580645,1,0.724
48,0.5188051113945609,0.7060931899641577,1.162,0.5161290322580645,1,0.724
49,0.5101001917461341,0.6917562724014337,1.22,0.5161290322580645,1,0.724
50,0.5094549808664561,0.7132616487455197,1.178,0.5161290322580645,1,0.724
51,0.4985645928263237,0.7168458781362007,1.215,0.5161290322580645,1,0.724
52,0.5003808213391184,0.7240143369175627,1.199,0.5161290322580645,1,0.724
53,0.49525547604407033,0.7240143369175627,1.225,0.5161290322580645,1,0.724
54,0.49586645879625846,0.7240143369175627,1.224,0.5161290322580645,1,0.724
55,0.4924260016837855,0.7240143369175627,1.232,0.5161290322580645,1,0.724
56,0.49103086428403,0.7240143369175627,1.243,0.5161290322580645,1,0.724
57,0.4915121037472961,0.7240143369175627,1.246,0.5161290322580645,1,0.724
58,0.48624445011966116,0.7311827956989247,1.256,0.5161290322580645,1,0.724
59,0.48721920311664596,0.7311827956989247,1.274,0.5161290322580645,1,0.724
60,0.48608195674889404,0.7275985663082437,1.27,0.5161290322580645,1,0.724
61,0.48239373327583396,0.7419354838709677,1.292,0.5161290322580645,1,0.724
62,0.48227508029630106,0.7311827956989247,1.303,0.5161290322580645,1,0.724
63,0.480614341501694,0.7383512544802867,1.296,0.5161290322580645,1,0.724
64,0.4777004547871142,0.7347670250896058,1.314,0.5161290322580645,1,0.724
65,0.47566077177242566,0.7383512544802867,1.326,0.5161290322580645,1,0.724
66,0.4747766358878023,0.7383512544802867,1.321,0.5161290322580645,1,0.724
67,0.47256566119450394,0.7383512544802867,1.333,0.5161290322580645,1,0.724
68,0.47195224939281366,0.7383512544802867,1.35,0.5161290322580645,1,0.724
69,0.4682668763676852,0.7419354838709677,1.341,0.5161290322580645,1,0.724
70,0.47014785347019045,0.7347670250896058,1.373,0.5161290322580645,1,0.724
71,0.4667895408514153,0.7275985663082437,1.358,0.5161290322580645,1,0.724
72,0.46249667055717936,0.7419354838709677,1.377,0.5161290322580645,1,0.724
73,0.46584847174237703,0.7347670250896058,1.403,0.4838709677419355,1,0.724
74,0.466693241643222,0.7275985663082437,1.369,0.4838709677419355,1,0.724
75,0.4568513000524172,0.7347670250896058,1.399,0.5161290322580645,1,0.724
76,0.4586649823359691,0.7383512544802867,1.43,0.4838709677419355,1,0.724
77,0.4606975329819546,0.7383512544802867,1.419,0.5161290322580645,1,0.724
78,0.45575995438842365,0.7383512544802867,1.41,0.5161290322580645,1,0.724
79,0.44899101763643245,0.7455197132616488,1.443,0.5161290322580645,1,0.724
80,0.4528208063067501,0.7419354838709677,1.457,0.4838709677419355,1,0.724
81,0.4551711096344883,0.7383512544802867,1.452,0.5161290322580645,1,0.724
82,0.44452699484790953,0.7526881720430108,1.447,0.5161290322580645,1,0.724
83,0.4459796608776175,0.7419354838709677,1.497,0.4838709677419355,1,0.724
84,0.44805454385323334,0.7455197132616488,1.492,0.5161290322580645,1,0.724
85,0.4473746856908217,0.7419354838709677,1.481,0.5161290322580645,1,0.724
86,0.4374302903383863,0.7562724014336918,1.479,0.5161290322580645,1,0.724
87,0.4400735330838029,0.7526881720430108,1.542,0.4838709677419355,1,0.724
88,0.44018876755536673,0.7598566308243727,1.528,0.4838709677419355,1,0.724
89,0.4461317653083459,0.7455197132616488,1.534,0.5161290322580645,1,0.724
90,0.43196399205474445,0.7491039426523297,1.514,0.5161290322580645,1,0.724
91,0.4362232024951648,0.7634408602150538,1.565,0.4838709677419355,1,0.724
92,0.43319703334121296,0.7562724014336918,1.551,0.4838709677419355,1,0.724
93,0.437121712606013,0.7526881720430108,1.566,0.5161290322580645,1,0.724
94,0.4262811730625809,0.7706093189964157,1.542,0.5161290322580645,1,0.724
95,0.42959681270797623,0.7634408602150538,1.601,0.5161290322580645,1,0.724
96,0.4259659524032292,0.7562724014336918,1.595,0.4838709677419355,1,0.724
97,0.43433924665587775,0.7491039426523297,1.616,0.5161290322580645,1,0.724
98,0.42322616845262523,0.7634408602150538,1.583,0.5161290322580645,1,0.724
99,0.42496457920279557,0.7670250896057348,1.624,0.5161290322580645,1,0.724
100,0.4128990275885469,0.7598566308243727,1.599,0.4838709677419355,1,0.724
101,0.41375550734526795,0.7741935483870968,1.615,0.5161290322580645,1,0.724
102,0.4104125217724872,0.7706093189964157,1.62,0.5161290322580645,1,0.724
103,0.41128297545362974,0.7706093189964157,1.621,0.5161290322580645,1,0.724
104,0.40935912690923204,0.7741935483870968,1.629,0.5161290322580645,1,0.724
105,0.4079886417982826,0.7813620071684588,1.643,0.5161290322580645,1,0.724
106,0.4087905119503698,0.7706093189964157,1.642,0.4838709677419355,1,0.724
107,0.4051348030246714,0.7777777777777778,1.645,0.4838709677419355,1,0.724
108,0.40565248351797834,0.7777777777777778,1.664,0.5161290322580645,1,0.724
109,0.4052330378349537,0.7706093189964157,1.655,0.4838709677419355,1,0.724
110,0.40246501826684533,0.7741935483870968,1.665,0.4838709677419355,1,0.724
111,0.4018179348613199,0.7813620071684588,1.679,0.5161290322580645,1,0.724
112,0.4034488758199104,0.7741935483870968,1.674,0.4838709677419355,1,0.724
113,0.3993438580557437,0.7741935483870968,1.676,0.4838709677419355,1,0.724
114,0.40015628613451476,0.7885304659498208,1.691,0.5161290322580645,1,0.724
115,0.4002841932692408,0.7777777777777778,1.69,0.4838709677419355,1,0.724
116,0.3974642227520652,0.7813620071684588,1.693,0.4838709677419355,1,0.724
117,0.39668501630478864,0.7849462365591398,1.703,0.4838709677419355,1,0.724
118,0.397565325795536,0.7849462365591398,1.708,0.4838709677419355,1,0.724
119,0.39629815935447654,0.7777777777777778,1.709,0.4838709677419355,1,0.724
120,0.3948863196757532,0.7813620071684588,1.715,0.4838709677419355,1,0.724
121,0.3947580810836566,0.7777777777777778,1.726,0.5161290322580645,1,0.724
122,0.394093799227882,0.7885304659498208,1.722,0.5161290322580645,1,0.724
123,0.39212705964042294,0.7885304659498208,1.728,0.4838709677419355,1,0.724
124,0.3909355595334029,0.7813620071684588,1.729,0.5161290322580645,1,0.724
125,0.3919299750131518,0.7813620071684588,1.757,0.5161290322580645,1,0.724
126,0.3919578794937407,0.7885304659498208,1.747,0.5161290322580645,1,0.724
127,0.3900840207667334,0.7777777777777778,1.754,0.4838709677419355,1,0.724
128,0.3880458112045001,0.7885304659498208,1.747,0.5161290322580645,1,0.724
129,0.38725051924746523,0.7849462365591398,1.759,0.5161290322580645,1,0.724
130,0.38748432621092777,0.7813620071684588,1.771,0.5161290322580645,1,0.724
131,0.3897925596617456,0.7885304659498208,1.781,0.5483870967741935,1,0.724
132,0.38584997438188096,0.7849462365591398,1.765,0.5161290322580645,1,0.724
133,0.3844660858633698,0.7921146953405018,1.776,0.5161290322580645,1,0.724
134,0.38362714354496275,0.7885304659498208,1.787,0.5483870967741935,1,0.724
135,0.3846944962564762,0.7813620071684588,1.798,0.5161290322580645,1,0.724
136,0.3856213939339457,0.7885304659498208,1.805,0.5161290322580645,1,0.724
137,0.3827849031562874,0.7777777777777778,1.796,0.5161290322580645,1,0.724
138,0.3804407619126809,0.7921146953405018,1.797,0.5161290322580645,1,0.724
139,0.3796579868776397,0.7956989247311828,1.805,0.5483870967741935,1,0.724
140,0.38106808563073474,0.7885304659498208,1.826,0.5161290322580645,1,0.724
141,0.383698579391271,0.7992831541218638,1.834,0.5161290322580645,1,0.724
142,0.3801568856589683,0.7813620071684588,1.819,0.5161290322580645,1,0.724
143,0.3777227525108604,0.7956989247311828,1.814,0.5483870967741935,1,0.724
144,0.37635967311679674,0.7956989247311828,1.825,0.5483870967741935,1,0.724
145,0.37762190369508597,0.7956989247311828,1.849,0.5161290322580645,1,0.724
146,0.379350313896774,0.7956989247311828,1.851,0.5483870967741935,1,0.724
147,0.3783215610677623,0.7956989247311828,1.86,0.5161290322580645,1,0.724
148,0.3743717656020195,0.7956989247311828,1.831,0.5483870967741935,1,0.724
149,0.37398320431136745,0.8028673835125448,1.845,0.5483870967741935,1,0.724
150,0.37083890414579795,0.8064516129032258,1.855,0.5483870967741935,1,0.724
151,0.36993054778558804,0.7956989247311828,1.85,0.5483870967741935,1,0.724
152,0.36919555655517033,0.8028673835125448,1.862,0.5483870967741935,1,0.724
153,0.3691176936083797,0.7992831541218638,1.856,0.5483870967741935,1,0.724
154,0.3685056146861832,0.8064516129032258,1.864,0.5483870967741935,1,0.724
155,0.36828425985937907,0.7992831541218638,1.862,0.5483870967741935,1,0.724
156,0.36784627472841613,0.8064516129032258,1.872,0.5483870967741935,1,0.724
157,0.36764641741697934,0.8064516129032258,1.87,0.5483870967741935,1,0.724
158,0.36787307203670555,0.8064516129032258,1.873,0.5483870967741935,1,0.724
159,0.3665889178446117,0.8100358422939068,1.883,0.5483870967741935,1,0.724
160,0.3671111808455546,0.8028673835125448,1.872,0.5483870967741935,1,0.724
161,0.36648374181708127,0.8100358422939068,1.881,0.5483870967741935,1,0.724
162,0.3659618854736342,0.8100358422939068,1.886,0.5483870967741935,1,0.724
163,0.3665388173634006,0.8028673835125448,1.885,0.5483870967741935,1,0.724
164,0.364867430487414,0.8064516129032258,1.89,0.5483870967741935,1,0.724
165,0.3652745932340622,0.8100358422939068,1.891,0.5483870967741935,1,0.724
166,0.36508412018258085,0.8064516129032258,1.894,0.5483870967741935,1,0.724
167,0.3639237416046922,0.8100358422939068,1.901,0.5483870967741935,1,0.724
168,0.3643025704075359,0.8028673835125448,1.894,0.5483870967741935,1,0.724
169,0.36385963258991105,0.8064516129032258,1.905,0.5483870967741935,1,0.724
170,0.3636281768587755,0.8100358422939068,1.903,0.5483870967741935,1,0.724
171,0.36379956467390917,0.8028673835125448,1.901,0.5483870967741935,1,0.724
172,0.3627062679725736,0.8136200716845878,1.916,0.5483870967741935,1,0.724
173,0.3631308425391447,0.8136200716845878,1.909,0.5483870967741935,1,0.724
174,0.36269730511104764,0.8064516129032258,1.913,0.5483870967741935,1,0.724
