Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7047564726249844,0.49673202614379086,0.661,0.625,0,0.661
1,0.6297176936093498,0.6601307189542484,0.673,0.5,0,0.661
2,0.6478911622676974,0.6470588235294118,0.652,0.625,2,0.652
3,0.6090934510324516,0.6601307189542484,0.659,0.625,2,0.652
4,0.585103024065105,0.6928104575163399,0.647,0.5,4,0.647
5,0.5865829996034211,0.673202614379085,0.654,0.5,4,0.647
6,0.5684031022140403,0.6862745098039216,0.681,0.5625,4,0.647
7,0.5512187274452908,0.6993464052287581,0.65,0.625,4,0.647
8,0.5511985218602847,0.7189542483660131,0.655,0.625,4,0.647
9,0.5310961884610793,0.7058823529411765,0.646,0.625,9,0.646
10,0.521080387963189,0.7254901960784313,0.632,0.6875,10,0.632
11,0.5154991527788,0.7581699346405228,0.646,0.6875,10,0.632
12,0.5043464873740876,0.7647058823529411,0.63,0.6875,12,0.63
13,0.5055047082745172,0.7647058823529411,0.637,0.6875,12,0.63
14,0.4976384291072297,0.7843137254901961,0.618,0.75,14,0.618
15,0.4955027531954198,0.7647058823529411,0.619,0.6875,14,0.618
16,0.485347448610792,0.7712418300653595,0.602,0.6875,16,0.602
17,0.48323653920803195,0.7712418300653595,0.599,0.6875,17,0.599
18,0.4751615409368004,0.7712418300653595,0.585,0.6875,18,0.585
19,0.47024301532047247,0.7712418300653595,0.574,0.6875,19,0.574
20,0.4626118365456076,0.7712418300653595,0.56,0.75,20,0.56
21,0.4537360372107013,0.7777777777777778,0.538,0.8125,21,0.538
22,0.4520370204464283,0.8169934640522876,0.531,0.75,22,0.531
23,0.43330101016300177,0.8235294117647058,0.508,0.8125,23,0.508
24,0.43323224997208787,0.803921568627451,0.494,0.8125,24,0.494
25,0.42234237677131603,0.8235294117647058,0.48,0.8125,25,0.48
26,0.40267713942558936,0.8366013071895425,0.459,0.8125,26,0.459
27,0.4104825166705387,0.7973856209150327,0.44,0.875,27,0.44
28,0.4085054755990022,0.8104575163398693,0.442,0.75,27,0.44
29,0.37552639530375115,0.8496732026143791,0.419,0.875,29,0.419
30,0.3830190468457789,0.8104575163398693,0.421,0.9375,29,0.419
31,0.3937104782637428,0.8235294117647058,0.411,0.75,31,0.411
32,0.3643483542928509,0.8431372549019608,0.405,0.875,32,0.405
33,0.35558026055105374,0.8169934640522876,0.422,0.9375,32,0.405
34,0.38276339648595825,0.8431372549019608,0.377,0.875,34,0.377
35,0.35087555685853644,0.8431372549019608,0.383,0.875,34,0.377
36,0.3469912608464559,0.8235294117647058,0.377,0.9375,34,0.377
37,0.3588499415154551,0.8496732026143791,0.355,0.875,37,0.355
38,0.32008012564353694,0.8627450980392157,0.362,0.875,37,0.355
39,0.3268505621190165,0.8300653594771242,0.385,0.875,37,0.355
40,0.34990594667546887,0.8562091503267973,0.331,0.875,40,0.331
41,0.32127265525020027,0.8496732026143791,0.352,0.875,40,0.331
42,0.3138698627746183,0.8562091503267973,0.386,0.875,40,0.331
43,0.34221891601101245,0.8562091503267973,0.326,0.875,43,0.326
44,0.30843528384476704,0.8758169934640523,0.348,0.875,43,0.326
45,0.30841218022739186,0.8562091503267973,0.357,0.9375,43,0.326
46,0.3194635555245518,0.8627450980392157,0.318,0.875,46,0.318
47,0.2877190806507285,0.8888888888888888,0.338,0.875,46,0.318
48,0.2987764604340971,0.8758169934640523,0.357,0.875,46,0.318
49,0.3189189149663339,0.8627450980392157,0.307,0.875,49,0.307
50,0.279507595923991,0.8888888888888888,0.316,0.875,49,0.307
51,0.27900785509667364,0.8758169934640523,0.353,0.875,49,0.307
52,0.2770926543310577,0.8823529411764706,0.322,0.875,49,0.307
53,0.27581853434151293,0.8823529411764706,0.276,0.875,53,0.276
54,0.2642439410966985,0.8888888888888888,0.282,0.875,53,0.276
55,0.26276033795347403,0.8823529411764706,0.32,0.875,53,0.276
56,0.2613007245110531,0.8888888888888888,0.318,0.875,53,0.276
57,0.2694833235802993,0.8823529411764706,0.291,0.875,53,0.276
58,0.25670500576885696,0.8888888888888888,0.308,0.875,53,0.276
59,0.2577314007710787,0.8888888888888888,0.315,0.875,53,0.276
60,0.2530670448455935,0.8888888888888888,0.305,0.875,53,0.276
61,0.25860508779684704,0.8888888888888888,0.31,0.875,53,0.276
62,0.2504519540694804,0.8888888888888888,0.32,0.875,53,0.276
63,0.2579996759205862,0.8823529411764706,0.309,0.875,53,0.276
64,0.24657058199636298,0.8888888888888888,0.341,0.875,53,0.276
65,0.2543741116921107,0.8888888888888888,0.316,0.875,53,0.276
66,0.24279241273605745,0.8888888888888888,0.339,0.875,53,0.276
67,0.24492093024690167,0.8888888888888888,0.332,0.875,53,0.276
68,0.2378834389588412,0.8954248366013072,0.337,0.875,53,0.276
69,0.24012126720029545,0.8888888888888888,0.326,0.875,53,0.276
70,0.23301089043710746,0.8954248366013072,0.357,0.875,53,0.276
71,0.23559055472511092,0.8888888888888888,0.33,0.875,53,0.276
72,0.23789130550583984,0.8888888888888888,0.378,0.875,53,0.276
73,0.241439575171159,0.8823529411764706,0.329,0.875,53,0.276
74,0.22257935835255516,0.9019607843137255,0.421,0.875,53,0.276
75,0.23661726839791716,0.8888888888888888,0.342,0.875,53,0.276
76,0.22865688196973863,0.9019607843137255,0.348,0.875,53,0.276
77,0.21874655958484202,0.9084967320261438,0.432,0.875,53,0.276
78,0.23263776321816287,0.8888888888888888,0.31,0.875,53,0.276
79,0.2154988027086445,0.9019607843137255,0.433,0.875,53,0.276
80,0.22461899900748059,0.8888888888888888,0.368,0.875,53,0.276
81,0.22219170474149044,0.9019607843137255,0.339,0.875,53,0.276
82,0.20870028981585909,0.9084967320261438,0.473,0.875,53,0.276
83,0.22708156373765734,0.8888888888888888,0.343,0.875,53,0.276
84,0.21537057091208064,0.9019607843137255,0.407,0.875,53,0.276
85,0.21006656589071734,0.9084967320261438,0.456,0.9375,53,0.276
86,0.21907461040160237,0.8954248366013072,0.303,0.875,53,0.276
87,0.2075033057359309,0.8954248366013072,0.49,0.875,53,0.276
88,0.2287074598221997,0.8888888888888888,0.387,0.9375,53,0.276
89,0.2276629663370793,0.9084967320261438,0.352,0.875,53,0.276
90,0.21184049147406434,0.9084967320261438,0.523,0.8125,53,0.276
91,0.24989927535742715,0.9084967320261438,0.351,0.875,53,0.276
92,0.21481965959461685,0.8954248366013072,0.434,0.9375,53,0.276
93,0.20546485892697877,0.9150326797385621,0.38,0.875,53,0.276
94,0.20049115810908524,0.9084967320261438,0.377,0.875,53,0.276
95,0.2017018507703457,0.9150326797385621,0.374,0.875,53,0.276
96,0.1961828457568985,0.9084967320261438,0.398,0.9375,53,0.276
97,0.1917567243373472,0.9150326797385621,0.42,0.9375,53,0.276
98,0.19399438730252336,0.9215686274509803,0.386,0.875,53,0.276
99,0.19086685435834275,0.9019607843137255,0.441,0.9375,53,0.276
100,0.19013197476567786,0.9281045751633987,0.421,0.875,53,0.276
