Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7099054436425905,0.4957957957957958,0.725,0.4986449864498645,0,0.725
1,0.7086639660614746,0.4975975975975976,0.709,0.4986449864498645,1,0.709
2,0.7017719930356687,0.4990990990990991,0.716,0.4986449864498645,1,0.709
3,0.7005556660729486,0.5036036036036036,0.694,0.4986449864498645,3,0.694
4,0.696432270552661,0.5045045045045045,0.692,0.4986449864498645,4,0.692
5,0.6941990107387394,0.5126126126126126,0.692,0.4986449864498645,4,0.692
6,0.6939177747603293,0.5111111111111111,0.692,0.4986449864498645,4,0.692
7,0.6935021593764021,0.5093093093093093,0.691,0.5067750677506775,7,0.691
8,0.693095712869375,0.5108108108108108,0.691,0.4959349593495935,7,0.691
9,0.6930732569537005,0.5138138138138139,0.691,0.5365853658536586,7,0.691
10,0.6923731218945157,0.5126126126126126,0.721,0.4986449864498645,7,0.691
11,0.6978684063072319,0.5009009009009009,0.692,0.4986449864498645,7,0.691
12,0.6938494839109816,0.5252252252252252,0.691,0.4986449864498645,7,0.691
13,0.693100548076916,0.5201201201201201,0.69,0.4986449864498645,13,0.69
14,0.6923538787586911,0.5336336336336336,0.688,0.5067750677506775,14,0.688
15,0.6918509826287851,0.527927927927928,0.687,0.5094850948509485,15,0.687
16,0.6925978914037481,0.5312312312312313,0.686,0.5663956639566395,16,0.686
17,0.6903859759952213,0.5417417417417417,0.685,0.4986449864498645,17,0.685
18,0.6897671832694664,0.5495495495495496,0.708,0.4959349593495935,17,0.685
19,0.689566240081558,0.5516516516516516,0.692,0.4986449864498645,17,0.685
20,0.6933156478154409,0.5321321321321322,0.698,0.5013550135501355,17,0.685
21,0.6941669268651052,0.5066066066066066,0.689,0.6314363143631436,17,0.685
22,0.6903417823192951,0.5351351351351351,0.692,0.4986449864498645,17,0.685
23,0.6887408365358462,0.5312312312312313,0.691,0.5257452574525745,17,0.685
24,0.6953838502322589,0.5051051051051051,0.693,0.5040650406504065,17,0.685
25,0.6911198419135612,0.5105105105105106,0.687,0.5853658536585366,17,0.685
26,0.6854224832924278,0.5606606606606607,0.689,0.5230352303523035,17,0.685
27,0.6844117261983969,0.5546546546546547,0.705,0.5094850948509485,17,0.685
28,0.6946398843874086,0.5192192192192192,0.69,0.5284552845528455,17,0.685
29,0.685016065173679,0.5453453453453454,0.679,0.5447154471544715,29,0.679
30,0.6751929716304974,0.5783783783783784,0.655,0.6314363143631436,30,0.655
31,0.6819278207269159,0.5663663663663664,0.686,0.5501355013550135,30,0.655
32,0.6762766449301092,0.5747747747747748,0.661,0.5962059620596206,30,0.655
33,0.668010186361479,0.5855855855855856,0.67,0.5880758807588076,30,0.655
34,0.6963063402576848,0.5168168168168168,0.717,0.4986449864498645,30,0.655
35,0.6968694013518256,0.5297297297297298,0.699,0.4986449864498645,30,0.655
36,0.6938447321499432,0.5330330330330331,0.682,0.5420054200542005,30,0.655
37,0.6918899143780316,0.5141141141141141,0.682,0.5284552845528455,30,0.655
38,0.6869556475688029,0.5534534534534534,0.676,0.5853658536585366,30,0.655
39,0.6843653875070291,0.5498498498498499,0.671,0.5826558265582655,30,0.655
40,0.6847084919611613,0.5516516516516516,0.67,0.5880758807588076,30,0.655
41,0.6835496246277749,0.5522522522522523,0.67,0.5907859078590786,30,0.655
42,0.6812689519143319,0.56006006006006,0.669,0.5962059620596206,30,0.655
43,0.6823161504648111,0.5591591591591591,0.669,0.5907859078590786,30,0.655
44,0.6819402266909053,0.5558558558558558,0.667,0.6097560975609756,30,0.655
45,0.6804855260763082,0.5633633633633633,0.666,0.6097560975609756,30,0.655
46,0.6791404780682859,0.5654654654654655,0.662,0.6097560975609756,30,0.655
47,0.6776200071827427,0.5705705705705706,0.661,0.6124661246612466,30,0.655
48,0.6773402809738754,0.5753753753753754,0.662,0.6070460704607046,30,0.655
49,0.6762971283795239,0.575075075075075,0.663,0.5934959349593496,30,0.655
50,0.671263777028333,0.5867867867867868,0.657,0.6233062330623306,30,0.655
51,0.6692704123061698,0.5900900900900901,0.658,0.6205962059620597,30,0.655
52,0.669461419632485,0.5921921921921922,0.663,0.6178861788617886,30,0.655
53,0.6689034516746933,0.5954954954954955,0.656,0.6233062330623306,30,0.655
54,0.666466028339512,0.6021021021021021,0.657,0.6178861788617886,30,0.655
55,0.6661531023077063,0.6015015015015015,0.654,0.6233062330623306,55,0.654
56,0.6651841742140395,0.6051051051051051,0.652,0.6233062330623306,56,0.652
57,0.6640736516889509,0.6036036036036037,0.648,0.6395663956639567,57,0.648
58,0.6626270785346046,0.606906906906907,0.65,0.6314363143631436,57,0.648
59,0.6634674359012295,0.6051051051051051,0.645,0.6558265582655827,59,0.645
60,0.6588494270055502,0.6159159159159159,0.644,0.6395663956639567,60,0.644
61,0.6554783194988697,0.621021021021021,0.642,0.6558265582655827,61,0.642
62,0.6580425196939761,0.6177177177177177,0.639,0.6341463414634146,62,0.639
63,0.6559583057512393,0.6264264264264264,0.64,0.6449864498644986,62,0.639
64,0.6546634285299627,0.6222222222222222,0.638,0.6341463414634146,64,0.638
