Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7093255153668472,0.5555555555555556,0.408,1.0,0,0.408
1,0.6539388875556148,0.6339869281045751,0.478,1.0,0,0.408
2,0.6380942802803189,0.6339869281045751,0.416,1.0,0,0.408
3,0.6190380808574701,0.6339869281045751,0.427,1.0,0,0.408
4,0.5880276128357532,0.7254901960784313,0.267,1.0,4,0.267
5,0.6054651316474465,0.6470588235294118,0.223,1.0,5,0.223
6,0.5244632526939991,0.7581699346405228,0.578,0.5882352941176471,5,0.223
7,0.5438896651361503,0.7581699346405228,0.159,1.0,7,0.159
8,0.5211252351991491,0.7516339869281046,0.339,0.8823529411764706,7,0.159
9,0.4713682610225054,0.7777777777777778,0.434,0.7058823529411765,7,0.159
10,0.5023691026993047,0.7320261437908496,0.185,1.0,7,0.159
11,0.4878976109370687,0.7843137254901961,0.19,1.0,7,0.159
12,0.4220377643123951,0.8562091503267973,0.41,0.7647058823529411,7,0.159
13,0.39614280415516273,0.8366013071895425,1.25,0.23529411764705882,7,0.159
14,0.677352271827997,0.6601307189542484,0.088,1.0,14,0.088
15,0.5247003471150118,0.7581699346405228,0.433,0.7647058823529411,14,0.088
16,0.45760849449369645,0.7908496732026143,0.174,1.0,14,0.088
17,0.48885950933094896,0.7712418300653595,0.529,0.7058823529411765,14,0.088
18,0.5008904704081467,0.7516339869281046,0.285,1.0,14,0.088
19,0.45367566471785503,0.8169934640522876,0.261,1.0,14,0.088
20,0.4423256372314653,0.8366013071895425,0.402,0.7647058823529411,14,0.088
21,0.4194333494878283,0.8104575163398693,0.327,0.8235294117647058,14,0.088
22,0.41285569235390307,0.8235294117647058,0.279,0.8235294117647058,14,0.088
23,0.3823571062945073,0.8431372549019608,0.505,0.7647058823529411,14,0.088
24,0.3900446377548517,0.8366013071895425,0.884,0.5882352941176471,14,0.088
25,0.4895867117090163,0.7973856209150327,0.245,0.8823529411764706,14,0.088
26,0.4871944789013831,0.7777777777777778,0.178,1.0,14,0.088
27,0.43282731315668893,0.8169934640522876,0.398,0.7647058823529411,14,0.088
28,0.4439190587187125,0.803921568627451,0.206,0.9411764705882353,14,0.088
29,0.39922115966385485,0.8366013071895425,0.586,0.7058823529411765,14,0.088
30,0.4192862349008423,0.8431372549019608,0.267,0.8235294117647058,14,0.088
31,0.4188428583487966,0.8169934640522876,0.194,0.9411764705882353,14,0.088
32,0.3783293354745005,0.8431372549019608,0.498,0.7647058823529411,14,0.088
33,0.39161549323524525,0.8496732026143791,0.641,0.6470588235294118,14,0.088
34,0.4302971477991615,0.8169934640522876,0.214,0.8823529411764706,14,0.088
35,0.4064687048298082,0.8366013071895425,0.221,0.9411764705882353,14,0.088
