Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6927989596634908,0.5882352941176471,0.435,0.875,0,0.435
1,0.6240317650090635,0.6666666666666666,0.44,0.875,0,0.435
2,0.6062092714839511,0.6666666666666666,0.425,0.875,2,0.425
3,0.5801127416635651,0.6666666666666666,0.369,0.875,3,0.369
4,0.5531235448285645,0.6993464052287581,0.325,1.0,4,0.325
5,0.5008862563987183,0.7843137254901961,0.246,1.0,5,0.246
6,0.4668286528462678,0.8169934640522876,0.146,1.0,6,0.146
7,0.449251339326497,0.7843137254901961,0.138,1.0,7,0.138
8,0.39637263343225115,0.8496732026143791,0.164,0.9375,7,0.138
9,0.42643628848923576,0.8366013071895425,0.205,0.9375,7,0.138
10,0.3983557169733484,0.8496732026143791,0.225,0.9375,7,0.138
11,0.4150930397650775,0.8366013071895425,0.141,1.0,7,0.138
12,0.3934796187612746,0.8562091503267973,0.166,0.9375,7,0.138
13,0.39809032339675754,0.8496732026143791,0.189,0.9375,7,0.138
14,0.3877914789455389,0.8366013071895425,0.199,0.9375,7,0.138
15,0.3988529482698129,0.8431372549019608,0.185,0.9375,7,0.138
16,0.3850158162755904,0.8627450980392157,0.192,0.9375,7,0.138
17,0.39506855295374504,0.869281045751634,0.17,0.9375,7,0.138
18,0.37901273213959985,0.8562091503267973,0.178,0.9375,7,0.138
19,0.3849986065057368,0.8627450980392157,0.204,0.9375,7,0.138
20,0.3871590569128398,0.869281045751634,0.183,0.9375,7,0.138
21,0.3751427046224183,0.8627450980392157,0.198,0.9375,7,0.138
22,0.3819432211857216,0.869281045751634,0.209,0.9375,7,0.138
23,0.38143473512986126,0.869281045751634,0.19,0.9375,7,0.138
24,0.37239858995076097,0.8627450980392157,0.197,0.9375,7,0.138
25,0.37341881071040833,0.869281045751634,0.221,0.9375,7,0.138
26,0.38069606431169445,0.869281045751634,0.208,0.9375,7,0.138
27,0.37365903223262115,0.869281045751634,0.188,0.9375,7,0.138
28,0.36453797108207653,0.8627450980392157,0.214,0.9375,7,0.138
29,0.3718975647991779,0.869281045751634,0.246,0.8125,7,0.138
30,0.381391819785623,0.8431372549019608,0.195,0.9375,7,0.138
31,0.3657304282281913,0.8627450980392157,0.175,0.9375,7,0.138
32,0.3542898665456211,0.869281045751634,0.231,0.9375,7,0.138
33,0.3691579011920231,0.869281045751634,0.257,0.8125,7,0.138
34,0.3734064733280855,0.8431372549019608,0.204,0.9375,7,0.138
35,0.3594053190907622,0.869281045751634,0.183,0.9375,7,0.138
36,0.3487155536810557,0.869281045751634,0.223,0.9375,7,0.138
37,0.35270410931967444,0.8627450980392157,0.291,0.8125,7,0.138
38,0.37505801616151346,0.8300653594771242,0.239,0.875,7,0.138
39,0.3661641875902812,0.8562091503267973,0.158,0.9375,7,0.138
40,0.35032444530063206,0.869281045751634,0.208,0.9375,7,0.138
41,0.34458302068554497,0.8562091503267973,0.284,0.8125,7,0.138
42,0.36461280938846613,0.8562091503267973,0.18,0.9375,7,0.138
43,0.35029337978830527,0.8366013071895425,0.166,0.9375,7,0.138
44,0.3371197156656801,0.8888888888888888,0.238,0.875,7,0.138
45,0.3485698633723789,0.869281045751634,0.291,0.8125,7,0.138
46,0.3627181158346288,0.8431372549019608,0.193,0.9375,7,0.138
47,0.3488908012708028,0.8431372549019608,0.166,0.9375,7,0.138
48,0.3339205171937257,0.8823529411764706,0.238,0.9375,7,0.138
49,0.3419749364743825,0.869281045751634,0.271,0.8125,7,0.138
50,0.3469740154306873,0.869281045751634,0.167,0.9375,7,0.138
51,0.32646146124484493,0.8758169934640523,0.24,0.875,7,0.138
52,0.33939647577167337,0.8562091503267973,0.17,0.9375,7,0.138
53,0.32303055984522006,0.8823529411764706,0.243,0.875,7,0.138
54,0.33555520067807115,0.8758169934640523,0.184,0.9375,7,0.138
55,0.3199417443057291,0.8758169934640523,0.23,0.9375,7,0.138
56,0.3264542352529912,0.8823529411764706,0.215,0.9375,7,0.138
57,0.3249771004798366,0.8627450980392157,0.197,0.9375,7,0.138
58,0.3170459702903149,0.8823529411764706,0.237,0.875,7,0.138
59,0.325303345723869,0.8823529411764706,0.214,0.9375,7,0.138
60,0.3200959911923003,0.8627450980392157,0.211,0.9375,7,0.138
61,0.31534161384588755,0.8823529411764706,0.237,0.875,7,0.138
62,0.3209527941311107,0.8823529411764706,0.219,0.9375,7,0.138
63,0.3198101245889477,0.8627450980392157,0.202,0.9375,7,0.138
64,0.3135315824567882,0.8823529411764706,0.222,0.9375,7,0.138
65,0.31456294207791097,0.8823529411764706,0.241,0.875,7,0.138
66,0.31940899156277475,0.8823529411764706,0.22,0.9375,7,0.138
67,0.31449136741800243,0.8627450980392157,0.21,0.9375,7,0.138
68,0.3099385408404606,0.8954248366013072,0.231,0.9375,7,0.138
69,0.312228733612821,0.8823529411764706,0.241,0.875,7,0.138
70,0.3160681264852387,0.8627450980392157,0.215,0.9375,7,0.138
71,0.3131043161052504,0.8758169934640523,0.201,0.9375,7,0.138
72,0.306263170795503,0.8954248366013072,0.237,0.875,7,0.138
73,0.3117358304706274,0.8823529411764706,0.232,0.875,7,0.138
74,0.31410745760194614,0.8627450980392157,0.199,0.9375,7,0.138
75,0.3062947698278365,0.8758169934640523,0.214,0.9375,7,0.138
76,0.3032831397711062,0.8954248366013072,0.26,0.8125,7,0.138
77,0.3131969987956527,0.8758169934640523,0.228,0.875,7,0.138
78,0.31297320517060023,0.869281045751634,0.184,0.9375,7,0.138
79,0.30340540779182334,0.8954248366013072,0.219,0.9375,7,0.138
80,0.3023946139157987,0.8954248366013072,0.269,0.8125,7,0.138
81,0.31493646198627995,0.8562091503267973,0.204,0.9375,7,0.138
82,0.3083766733898836,0.869281045751634,0.182,0.9375,7,0.138
83,0.30013283093770343,0.8954248366013072,0.254,0.8125,7,0.138
84,0.30849962102042305,0.8758169934640523,0.235,0.9375,7,0.138
85,0.3073758798487046,0.8627450980392157,0.188,0.9375,7,0.138
86,0.2961389262691822,0.8954248366013072,0.216,0.9375,7,0.138
87,0.2981099817487929,0.8954248366013072,0.24,0.875,7,0.138
88,0.30350297085599964,0.8627450980392157,0.212,0.9375,7,0.138
89,0.29793329936226987,0.8758169934640523,0.198,0.9375,7,0.138
90,0.29219722027092976,0.8954248366013072,0.222,0.9375,7,0.138
91,0.295632961918326,0.8954248366013072,0.233,0.875,7,0.138
92,0.3007581985853856,0.8758169934640523,0.198,0.9375,7,0.138
93,0.29499300320943195,0.8758169934640523,0.192,0.9375,7,0.138
94,0.28901102496128456,0.8954248366013072,0.249,0.875,7,0.138
95,0.2950033473423104,0.8954248366013072,0.25,0.8125,7,0.138
96,0.3013910733017267,0.869281045751634,0.181,0.9375,7,0.138
97,0.29518719085680895,0.8758169934640523,0.183,0.9375,7,0.138
98,0.2882409898284214,0.8888888888888888,0.275,0.8125,7,0.138
99,0.30486595650124393,0.8888888888888888,0.181,0.9375,7,0.138
100,0.2862644012457405,0.8954248366013072,0.214,0.9375,7,0.138
101,0.28807969186820237,0.8954248366013072,0.191,0.9375,7,0.138
102,0.2835072876970752,0.8954248366013072,0.233,0.9375,7,0.138
103,0.28548572110194786,0.8954248366013072,0.199,0.9375,7,0.138
104,0.2807159470576866,0.8954248366013072,0.218,0.9375,7,0.138
105,0.2827473323719174,0.8954248366013072,0.195,0.9375,7,0.138
106,0.2803843274615169,0.8954248366013072,0.224,0.9375,7,0.138
107,0.2827536457893895,0.8954248366013072,0.195,0.9375,7,0.138
108,0.27872877358611114,0.8954248366013072,0.204,0.9375,7,0.138
109,0.2787980768415663,0.8954248366013072,0.205,0.9375,7,0.138
110,0.2787975074808582,0.8954248366013072,0.202,0.9375,7,0.138
111,0.27628007764909784,0.8954248366013072,0.212,0.9375,7,0.138
112,0.2773543979996949,0.9084967320261438,0.194,0.9375,7,0.138
113,0.2760071123347563,0.9084967320261438,0.205,0.9375,7,0.138
114,0.27510576739030723,0.9084967320261438,0.211,0.9375,7,0.138
115,0.27555835149646585,0.8888888888888888,0.191,0.9375,7,0.138
116,0.2737977179436902,0.9084967320261438,0.215,0.9375,7,0.138
117,0.2751348195901883,0.9084967320261438,0.205,0.9375,7,0.138
118,0.2739766503081602,0.8888888888888888,0.192,0.9375,7,0.138
119,0.27182183779922187,0.9084967320261438,0.222,0.9375,7,0.138
120,0.27507757536726063,0.9084967320261438,0.189,0.9375,7,0.138
121,0.2714015436328314,0.9084967320261438,0.196,0.9375,7,0.138
122,0.270419702031254,0.9084967320261438,0.225,0.875,7,0.138
123,0.27405016309295605,0.8888888888888888,0.187,0.9375,7,0.138
124,0.2707715237062741,0.9084967320261438,0.201,0.9375,7,0.138
125,0.2691861252769146,0.9084967320261438,0.225,0.9375,7,0.138
