Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6883789320145884,0.5376344086021505,0.764,0.43333333333333335,0,0.764
1,0.6709135059387453,0.6200716845878136,0.77,0.43333333333333335,0,0.764
2,0.6669452519399718,0.6379928315412187,0.698,0.5666666666666667,2,0.698
3,0.6535946267480064,0.6379928315412187,0.731,0.5666666666666667,2,0.698
4,0.6486969212050079,0.6630824372759857,0.727,0.5333333333333333,2,0.698
5,0.6475995426536888,0.6523297491039427,0.728,0.5666666666666667,2,0.698
6,0.6380824794906015,0.6451612903225806,0.737,0.5666666666666667,2,0.698
7,0.6304882463588509,0.6594982078853047,0.698,0.5333333333333333,2,0.698
8,0.6391113938823823,0.6594982078853047,0.696,0.5666666666666667,8,0.696
9,0.6376682002911859,0.6379928315412187,0.715,0.5666666666666667,8,0.696
10,0.6259760769037362,0.6630824372759857,0.718,0.5666666666666667,8,0.696
11,0.6225127931350448,0.6487455197132617,0.816,0.5,8,0.696
12,0.6465187710459515,0.6523297491039427,0.824,0.4666666666666667,8,0.696
13,0.6604775638990504,0.6487455197132617,0.742,0.5333333333333333,8,0.696
14,0.6410344627595717,0.6093189964157706,0.725,0.5333333333333333,8,0.696
15,0.6224877548046864,0.6666666666666666,0.725,0.5333333333333333,8,0.696
16,0.621563661376208,0.6666666666666666,0.716,0.5666666666666667,8,0.696
17,0.6171814708513171,0.6738351254480287,0.742,0.4666666666666667,8,0.696
18,0.6162038011790176,0.6774193548387096,0.754,0.4666666666666667,8,0.696
19,0.6108613510926565,0.6702508960573477,0.762,0.4666666666666667,8,0.696
20,0.6107392932779045,0.6594982078853047,0.771,0.5,8,0.696
21,0.6077907169805206,0.6738351254480287,0.747,0.5,8,0.696
22,0.6018223712307578,0.6810035842293907,0.795,0.5,8,0.696
23,0.6037169660718638,0.6702508960573477,0.762,0.5,8,0.696
24,0.5930520976529754,0.6845878136200717,0.805,0.5,8,0.696
25,0.5973755716209344,0.6881720430107527,0.767,0.5,8,0.696
26,0.5859764982081656,0.6881720430107527,0.812,0.5,8,0.696
27,0.5909859745305927,0.6881720430107527,0.785,0.5,8,0.696
28,0.5807046916963379,0.6881720430107527,0.813,0.5,8,0.696
29,0.5830430822133164,0.6774193548387096,0.8,0.5333333333333333,8,0.696
30,0.5757127743895336,0.6881720430107527,0.815,0.5333333333333333,8,0.696
31,0.5744394557450407,0.6845878136200717,0.847,0.6,8,0.696
32,0.5721145340618694,0.7132616487455197,0.818,0.5666666666666667,8,0.696
33,0.5690272623492826,0.7025089605734767,0.854,0.6,8,0.696
34,0.563207616408666,0.7060931899641577,0.874,0.5333333333333333,8,0.696
35,0.5719920189577191,0.6881720430107527,0.848,0.5333333333333333,8,0.696
36,0.5768026680715622,0.6487455197132617,0.843,0.5,8,0.696
37,0.5911198479513968,0.6881720430107527,0.803,0.6333333333333333,8,0.696
