Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7299362093794579,0.5032679738562091,0.666,0.625,0,0.666
1,0.6607739722806644,0.6601307189542484,0.643,0.625,1,0.643
2,0.6351517232414944,0.6601307189542484,0.638,0.625,2,0.638
3,0.620562769229116,0.6601307189542484,0.623,0.625,3,0.623
4,0.6249499344358257,0.673202614379085,0.593,0.6875,4,0.593
5,0.6023326543421527,0.673202614379085,0.556,0.625,5,0.556
6,0.58051306749481,0.6470588235294118,0.547,0.75,6,0.547
7,0.5806284839031743,0.6862745098039216,0.515,0.75,7,0.515
8,0.553948296830545,0.6993464052287581,0.527,0.75,7,0.515
9,0.5532254346835068,0.6928104575163399,0.522,0.8125,7,0.515
10,0.5342339425305136,0.6993464052287581,0.56,0.6875,7,0.515
11,0.5838978933353051,0.673202614379085,0.512,0.8125,11,0.512
12,0.5373270016869688,0.6862745098039216,0.516,0.75,11,0.512
13,0.550801581027461,0.7058823529411765,0.507,0.75,13,0.507
14,0.5292683987835654,0.7058823529411765,0.505,0.75,14,0.505
15,0.5211316853566886,0.6993464052287581,0.506,0.75,14,0.505
16,0.5275625812461953,0.6993464052287581,0.495,0.75,16,0.495
17,0.5097984282019871,0.7189542483660131,0.475,0.75,17,0.475
18,0.5100926636091245,0.7124183006535948,0.446,0.8125,18,0.446
19,0.49518593619851503,0.7712418300653595,0.398,0.9375,19,0.398
20,0.5012443326657114,0.7450980392156863,0.361,0.9375,20,0.361
21,0.48057283568226433,0.7581699346405228,0.335,0.9375,21,0.335
22,0.49570271041658187,0.7320261437908496,0.331,0.9375,22,0.331
23,0.4718257286190207,0.7516339869281046,0.326,0.9375,23,0.326
24,0.47409646651324105,0.7777777777777778,0.318,0.9375,24,0.318
25,0.4747344313883314,0.7647058823529411,0.323,0.9375,24,0.318
26,0.4515805637914371,0.8104575163398693,0.346,0.8125,24,0.318
27,0.4670438643764047,0.7647058823529411,0.313,0.9375,27,0.313
28,0.4361054018821592,0.7908496732026143,0.366,0.8125,27,0.313
29,0.4501132801467297,0.803921568627451,0.328,0.9375,27,0.313
30,0.44577598513341415,0.7973856209150327,0.328,0.875,27,0.313
31,0.42477282258420207,0.8235294117647058,0.366,0.875,27,0.313
32,0.4483872965659971,0.7777777777777778,0.344,0.8125,27,0.313
33,0.4343653849137375,0.7647058823529411,0.318,0.875,27,0.313
34,0.4041002334332934,0.8366013071895425,0.437,0.75,27,0.313
35,0.4404834341379552,0.8366013071895425,0.436,0.875,27,0.313
36,0.43751763479382383,0.7973856209150327,0.382,0.8125,27,0.313
37,0.39571451127918716,0.803921568627451,0.447,0.875,27,0.313
38,0.39133176012756,0.8496732026143791,0.447,0.8125,27,0.313
39,0.3888856289433498,0.869281045751634,0.597,0.8125,27,0.313
40,0.3851955416155796,0.8431372549019608,0.597,0.8125,27,0.313
41,0.49459538000081876,0.7712418300653595,0.443,0.875,27,0.313
42,0.44698354329159057,0.803921568627451,0.5,0.8125,27,0.313
43,0.44936656445459605,0.8562091503267973,0.532,0.8125,27,0.313
44,0.4410928612441019,0.7843137254901961,0.477,0.8125,27,0.313
45,0.4131951561940262,0.8235294117647058,0.368,0.875,27,0.313
46,0.42422793717945323,0.8104575163398693,0.337,0.875,27,0.313
47,0.39749380108577753,0.8627450980392157,0.465,0.875,27,0.313
48,0.3894302268433415,0.8431372549019608,0.443,0.75,27,0.313
