Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6695750445322274,0.5294117647058824,0.561,0.75,0,0.561
1,0.645470636732438,0.6470588235294118,0.6,0.75,0,0.561
2,0.6418498294805389,0.6470588235294118,0.571,0.75,0,0.561
3,0.626754934102102,0.6470588235294118,0.54,0.75,3,0.54
4,0.61657222267849,0.6470588235294118,0.526,0.75,4,0.526
5,0.6045921102068783,0.6405228758169934,0.498,0.8125,5,0.498
6,0.5825645086032892,0.6797385620915033,0.42,0.875,6,0.42
7,0.5625660493482951,0.6797385620915033,0.417,0.875,7,0.417
8,0.558301659191356,0.7254901960784313,0.362,0.8125,8,0.362
9,0.5352936324730418,0.738562091503268,0.394,0.875,8,0.362
10,0.5271998620500752,0.7516339869281046,0.345,0.9375,10,0.345
11,0.5096360269714805,0.738562091503268,0.353,0.9375,10,0.345
12,0.4997892773229312,0.7843137254901961,0.336,0.875,12,0.336
13,0.5117376010402356,0.7254901960784313,0.257,0.9375,13,0.257
14,0.45215732716267404,0.7908496732026143,0.386,0.875,13,0.257
15,0.4527191437926947,0.8104575163398693,0.377,0.875,13,0.257
16,0.4840952360552121,0.7777777777777778,0.231,0.9375,16,0.231
17,0.4233841436361176,0.8104575163398693,0.365,0.875,16,0.231
18,0.4243103137203291,0.8169934640522876,0.348,0.875,16,0.231
19,0.4462551922579996,0.7843137254901961,0.248,0.9375,16,0.231
20,0.4048292319369472,0.803921568627451,0.323,0.9375,16,0.231
21,0.3970255181680318,0.8235294117647058,0.467,0.8125,16,0.231
22,0.4302760421061048,0.7777777777777778,0.322,0.9375,16,0.231
23,0.43980783418892255,0.7843137254901961,0.221,0.875,23,0.221
24,0.402262337067548,0.8235294117647058,0.406,0.8125,23,0.221
25,0.41392827150868433,0.803921568627451,0.272,0.9375,23,0.221
26,0.39642273951200097,0.8169934640522876,0.271,0.9375,23,0.221
27,0.3731924435671638,0.8562091503267973,0.409,0.875,23,0.221
28,0.3920527832959992,0.8169934640522876,0.422,0.875,23,0.221
29,0.41395195948532204,0.7908496732026143,0.259,0.9375,23,0.221
30,0.3928467547581866,0.8235294117647058,0.266,0.9375,23,0.221
31,0.37062009214575775,0.8496732026143791,0.366,0.9375,23,0.221
32,0.38754435575086305,0.8169934640522876,0.245,0.9375,23,0.221
33,0.36767418731271834,0.8496732026143791,0.318,0.9375,23,0.221
34,0.35565638094166524,0.8758169934640523,0.388,0.875,23,0.221
35,0.372407247233235,0.7973856209150327,0.298,0.9375,23,0.221
36,0.3721127829520531,0.8431372549019608,0.254,0.9375,23,0.221
37,0.35974496525097516,0.8169934640522876,0.314,0.9375,23,0.221
38,0.3521364617581461,0.8562091503267973,0.377,0.875,23,0.221
39,0.3671625400680342,0.7973856209150327,0.289,0.9375,23,0.221
40,0.36164706886983383,0.8366013071895425,0.261,0.9375,23,0.221
41,0.35033226013183594,0.8496732026143791,0.321,0.9375,23,0.221
42,0.3428154217651467,0.8758169934640523,0.38,0.875,23,0.221
43,0.35750560102119944,0.803921568627451,0.299,0.9375,23,0.221
44,0.35548565005944444,0.8431372549019608,0.25,0.9375,23,0.221
45,0.3464027031574374,0.8431372549019608,0.296,0.9375,23,0.221
46,0.33800162443148546,0.869281045751634,0.35,0.875,23,0.221
47,0.3476442139522702,0.8366013071895425,0.293,0.9375,23,0.221
48,0.3436032777128656,0.8366013071895425,0.265,0.9375,23,0.221
49,0.33554202941508077,0.8496732026143791,0.275,0.9375,23,0.221
50,0.3265582087382772,0.869281045751634,0.304,0.9375,23,0.221
51,0.32819775487083236,0.8562091503267973,0.264,0.9375,23,0.221
52,0.32305975365482903,0.8758169934640523,0.305,0.9375,23,0.221
53,0.3256935738270579,0.8496732026143791,0.274,0.9375,23,0.221
54,0.3195956351320728,0.8496732026143791,0.309,0.9375,23,0.221
55,0.3231129322955811,0.8496732026143791,0.265,0.9375,23,0.221
56,0.3181640164914474,0.8496732026143791,0.309,0.9375,23,0.221
57,0.3188237286860647,0.8496732026143791,0.288,0.9375,23,0.221
58,0.31840623379532806,0.8562091503267973,0.256,0.9375,23,0.221
59,0.3135133428511277,0.8562091503267973,0.308,0.9375,23,0.221
60,0.3165426456850339,0.8496732026143791,0.3,0.9375,23,0.221
61,0.31792036166378096,0.8496732026143791,0.243,0.9375,23,0.221
62,0.3114352010044397,0.8562091503267973,0.285,0.9375,23,0.221
63,0.3102551677258186,0.8496732026143791,0.307,0.9375,23,0.221
64,0.3159058686175378,0.8496732026143791,0.25,0.9375,23,0.221
65,0.3073864462328892,0.8496732026143791,0.28,0.9375,23,0.221
66,0.3058067032324722,0.8562091503267973,0.298,0.9375,23,0.221
67,0.31095540465093124,0.8496732026143791,0.255,0.9375,23,0.221
68,0.3038889272929796,0.8496732026143791,0.268,0.9375,23,0.221
69,0.3011593651148229,0.8496732026143791,0.317,0.9375,23,0.221
70,0.30892456181688244,0.8496732026143791,0.284,0.9375,23,0.221
71,0.3083684943080728,0.8431372549019608,0.238,0.875,23,0.221
72,0.30367762707417306,0.8562091503267973,0.289,0.9375,23,0.221
73,0.3003358667582468,0.8823529411764706,0.306,0.9375,23,0.221
74,0.3158276271975897,0.8431372549019608,0.232,0.875,23,0.221
75,0.3010985566899667,0.869281045751634,0.334,0.875,23,0.221
76,0.30626002226779664,0.8431372549019608,0.252,0.9375,23,0.221
77,0.3129061049495647,0.8431372549019608,0.234,0.875,23,0.221
78,0.30652907471251645,0.8823529411764706,0.361,0.875,23,0.221
79,0.31265293461045407,0.8562091503267973,0.199,0.9375,79,0.199
80,0.2984523761506174,0.8627450980392157,0.272,0.9375,79,0.199
81,0.2953658522733676,0.869281045751634,0.37,0.8125,79,0.199
82,0.3140374149372375,0.8366013071895425,0.197,0.9375,82,0.197
83,0.2988606311526953,0.8562091503267973,0.305,0.9375,82,0.197
84,0.2983520180960886,0.8562091503267973,0.365,0.8125,82,0.197
85,0.3336547628726835,0.8300653594771242,0.183,0.875,85,0.183
86,0.3155419955066606,0.869281045751634,0.392,0.8125,85,0.183
87,0.3224239830487694,0.8562091503267973,0.215,0.875,85,0.183
88,0.29293578161912803,0.8888888888888888,0.266,0.9375,85,0.183
89,0.299400373222002,0.8431372549019608,0.21,0.875,85,0.183
90,0.2904379404837789,0.8823529411764706,0.311,0.875,85,0.183
91,0.29550143082936603,0.8431372549019608,0.194,0.9375,85,0.183
92,0.2852834630635829,0.8888888888888888,0.282,0.9375,85,0.183
93,0.2843443722117181,0.869281045751634,0.228,0.9375,85,0.183
94,0.2803557647599114,0.8627450980392157,0.223,0.9375,85,0.183
95,0.27816981349895203,0.869281045751634,0.288,0.9375,85,0.183
96,0.2827989083099989,0.8627450980392157,0.2,0.9375,85,0.183
97,0.28116022430214227,0.8627450980392157,0.274,0.875,85,0.183
98,0.28071022520657457,0.8627450980392157,0.347,0.875,85,0.183
99,0.3314528252953797,0.8169934640522876,0.203,0.875,85,0.183
100,0.3173052452358545,0.8562091503267973,0.306,0.875,85,0.183
101,0.30304377745179567,0.8758169934640523,0.297,0.875,85,0.183
102,0.2885657476833443,0.8758169934640523,0.171,0.9375,102,0.171
103,0.28760966269019383,0.8888888888888888,0.263,0.9375,102,0.171
104,0.28456540863498364,0.869281045751634,0.224,0.9375,102,0.171
105,0.276099574916503,0.8888888888888888,0.237,0.875,102,0.171
106,0.2772176437128603,0.869281045751634,0.271,0.9375,102,0.171
107,0.2772669494152069,0.8627450980392157,0.193,0.9375,102,0.171
108,0.27466864192407897,0.8888888888888888,0.257,0.9375,102,0.171
109,0.2739490950419233,0.8627450980392157,0.242,0.9375,102,0.171
110,0.26902371216443627,0.869281045751634,0.241,0.9375,102,0.171
111,0.27022191999005335,0.8627450980392157,0.239,0.9375,102,0.171
112,0.2681027604084389,0.8758169934640523,0.228,0.9375,102,0.171
113,0.268820101529165,0.8562091503267973,0.259,0.9375,102,0.171
114,0.2674703358435163,0.8758169934640523,0.236,0.9375,102,0.171
115,0.27127519678446205,0.8627450980392157,0.244,0.9375,102,0.171
116,0.27066886931463,0.869281045751634,0.241,0.9375,102,0.171
117,0.27393228127286323,0.8562091503267973,0.285,0.9375,102,0.171
118,0.2750432405596465,0.8758169934640523,0.198,0.9375,102,0.171
119,0.2744312208462385,0.8562091503267973,0.285,0.875,102,0.171
120,0.2767099629040637,0.869281045751634,0.197,0.875,102,0.171
121,0.27380571392626546,0.869281045751634,0.272,0.9375,102,0.171
122,0.2721595678454131,0.8627450980392157,0.215,0.9375,102,0.171
123,0.26613885300611356,0.8758169934640523,0.222,0.9375,102,0.171
124,0.26671842695061676,0.8627450980392157,0.252,0.9375,102,0.171
125,0.2649320091297424,0.869281045751634,0.226,0.9375,102,0.171
126,0.26658104077663297,0.8627450980392157,0.255,0.9375,102,0.171
127,0.26615408588858214,0.8758169934640523,0.214,0.9375,102,0.171
128,0.26520850494796155,0.8627450980392157,0.267,0.9375,102,0.171
129,0.2667282782738505,0.8758169934640523,0.235,0.9375,102,0.171
130,0.26815199851989746,0.8627450980392157,0.249,0.9375,102,0.171
131,0.2659149049154294,0.8758169934640523,0.231,0.9375,102,0.171
132,0.2710454962611978,0.8758169934640523,0.305,0.875,102,0.171
133,0.2784446086369309,0.8562091503267973,0.174,0.875,102,0.171
134,0.27587434143022777,0.869281045751634,0.286,0.875,102,0.171
135,0.2753244788428537,0.869281045751634,0.21,0.875,102,0.171
136,0.2624163286748275,0.8954248366013072,0.243,0.9375,102,0.171
137,0.2653753562690386,0.8627450980392157,0.262,0.9375,102,0.171
138,0.26411589025671967,0.8758169934640523,0.218,0.9375,102,0.171
139,0.2704720370520174,0.8758169934640523,0.281,0.875,102,0.171
140,0.27222367712095674,0.869281045751634,0.2,0.875,102,0.171
