Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6270030643425736,0.6928104575163399,0.536,0.7647058823529411,0,0.536
1,0.5599480349253985,0.6797385620915033,0.525,0.7647058823529411,1,0.525
2,0.504768909776912,0.7647058823529411,0.525,0.7058823529411765,1,0.525
3,0.4859370059437222,0.7712418300653595,0.605,0.7058823529411765,1,0.525
4,0.5200663793320749,0.7581699346405228,0.527,0.7647058823529411,1,0.525
5,0.4672893096808515,0.7777777777777778,0.478,0.7647058823529411,5,0.478
6,0.4395840051127415,0.8169934640522876,0.492,0.7058823529411765,5,0.478
7,0.4441848379724166,0.7908496732026143,0.506,0.7647058823529411,5,0.478
8,0.3854019176336675,0.8496732026143791,0.523,0.7647058823529411,5,0.478
9,0.422817578113157,0.8300653594771242,0.474,0.7647058823529411,9,0.474
10,0.41343405842781067,0.8431372549019608,0.462,0.7647058823529411,10,0.462
11,0.36164510737057604,0.869281045751634,0.488,0.7647058823529411,10,0.462
12,0.3800308482319701,0.8627450980392157,0.459,0.7647058823529411,12,0.459
13,0.37418293076403003,0.8562091503267973,0.461,0.7647058823529411,12,0.459
14,0.3410169920500587,0.8627450980392157,0.482,0.7647058823529411,12,0.459
15,0.3652551544258018,0.8627450980392157,0.441,0.7647058823529411,15,0.441
16,0.3694857450482113,0.8627450980392157,0.434,0.7647058823529411,16,0.434
17,0.3374807141185586,0.8562091503267973,0.441,0.7647058823529411,16,0.434
18,0.3405940409968881,0.8758169934640523,0.46,0.8235294117647058,16,0.434
19,0.364905949901132,0.869281045751634,0.439,0.7647058823529411,16,0.434
20,0.35171522891599366,0.8627450980392157,0.421,0.7647058823529411,20,0.421
21,0.32620008728083444,0.869281045751634,0.435,0.8235294117647058,20,0.421
22,0.3319607106299182,0.8823529411764706,0.457,0.8235294117647058,20,0.421
23,0.3423602619981454,0.869281045751634,0.422,0.8823529411764706,20,0.421
24,0.3753446134087307,0.8627450980392157,0.492,0.8235294117647058,20,0.421
25,0.37668198347091675,0.8235294117647058,0.429,0.7647058823529411,20,0.421
26,0.3659977714220683,0.8431372549019608,0.458,0.7647058823529411,20,0.421
27,0.3596153524186876,0.869281045751634,0.461,0.7647058823529411,20,0.421
28,0.3434765514205484,0.8562091503267973,0.449,0.7647058823529411,20,0.421
29,0.3395476000371322,0.8758169934640523,0.438,0.7647058823529411,20,0.421
30,0.30886140894266517,0.869281045751634,0.422,0.8235294117647058,20,0.421
31,0.31192144167189506,0.869281045751634,0.504,0.7647058823529411,20,0.421
32,0.35005365828283475,0.8562091503267973,0.455,0.7647058823529411,20,0.421
33,0.35453439031551087,0.8300653594771242,0.498,0.8235294117647058,20,0.421
34,0.33562302608895145,0.8627450980392157,0.452,0.8235294117647058,20,0.421
35,0.30722979840889475,0.8758169934640523,0.439,0.7647058823529411,20,0.421
36,0.3259911868307326,0.8888888888888888,0.438,0.7647058823529411,20,0.421
37,0.30877914089782565,0.8627450980392157,0.436,0.8235294117647058,20,0.421
38,0.29204706000346764,0.8823529411764706,0.411,0.7647058823529411,38,0.411
39,0.29537489990782895,0.8758169934640523,0.469,0.7647058823529411,38,0.411
40,0.298816339252821,0.8823529411764706,0.504,0.7647058823529411,38,0.411
41,0.26943527366600784,0.8888888888888888,0.578,0.7647058823529411,38,0.411
42,0.37057093350715886,0.8496732026143791,0.513,0.8235294117647058,38,0.411
43,0.3968455205166262,0.803921568627451,0.559,0.8235294117647058,38,0.411
44,0.39243845631873686,0.8104575163398693,0.492,0.7647058823529411,38,0.411
45,0.3499227980383081,0.8627450980392157,0.386,0.7647058823529411,45,0.386
46,0.35805021002401716,0.8300653594771242,0.416,0.8235294117647058,45,0.386
47,0.3543704611803192,0.869281045751634,0.458,0.7647058823529411,45,0.386
48,0.3042068234066558,0.869281045751634,0.507,0.7647058823529411,45,0.386
49,0.3034460082942364,0.8758169934640523,0.449,0.8235294117647058,45,0.386
50,0.31152862855811525,0.8627450980392157,0.435,0.8823529411764706,45,0.386
51,0.2956173116085576,0.8758169934640523,0.523,0.7647058823529411,45,0.386
52,0.29110338680105274,0.8496732026143791,0.448,0.7647058823529411,45,0.386
53,0.3031821572313122,0.8758169934640523,0.513,0.8823529411764706,45,0.386
54,0.2820649996302486,0.8823529411764706,0.463,0.7647058823529411,45,0.386
55,0.26488260389153473,0.8888888888888888,0.438,0.7647058823529411,45,0.386
56,0.25826603817004784,0.8954248366013072,0.509,0.8823529411764706,45,0.386
57,0.2542458221413731,0.8888888888888888,0.477,0.7647058823529411,45,0.386
58,0.2553988971741371,0.8954248366013072,0.521,0.8823529411764706,45,0.386
59,0.24317090534696392,0.9150326797385621,0.532,0.8823529411764706,45,0.386
60,0.23522431963409474,0.9019607843137255,0.565,0.8823529411764706,45,0.386
61,0.23388188376146204,0.9150326797385621,0.556,0.8823529411764706,45,0.386
62,0.23058648767814138,0.9215686274509803,0.552,0.8823529411764706,45,0.386
