Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6919184713392287,0.5291291291291291,0.693,0.5121951219512195,0,0.693
1,0.6844119078762181,0.5459459459459459,0.681,0.5718157181571816,1,0.681
2,0.6787144551764022,0.5717717717717717,0.682,0.5880758807588076,1,0.681
3,0.6798784921119163,0.56996996996997,0.66,0.6178861788617886,3,0.66
4,0.6630942341085668,0.609009009009009,0.642,0.6341463414634146,4,0.642
5,0.6538754351504215,0.6261261261261262,0.639,0.6395663956639567,5,0.639
6,0.6602292516926029,0.6096096096096096,0.633,0.6802168021680217,6,0.633
7,0.6633628760014211,0.5993993993993993,0.7,0.5934959349593496,6,0.633
8,0.6606035692197783,0.6027027027027027,0.636,0.6395663956639567,6,0.633
9,0.6414849029288994,0.6432432432432432,0.633,0.6612466124661247,6,0.633
10,0.642595761101525,0.6303303303303304,0.619,0.6829268292682927,10,0.619
11,0.6367558626441269,0.6432432432432432,0.625,0.6585365853658537,10,0.619
12,0.6229986448903699,0.6573573573573573,0.611,0.6612466124661247,12,0.611
13,0.6461070811426317,0.6237237237237238,0.635,0.6476964769647696,12,0.611
14,0.6200042562799769,0.6660660660660661,0.613,0.6693766937669376,12,0.611
15,0.6173765178915258,0.6576576576576577,0.605,0.6883468834688347,15,0.605
16,0.6096101422925612,0.6711711711711712,0.6,0.6910569105691057,16,0.6
17,0.6043032169700027,0.6783783783783783,0.599,0.6991869918699187,17,0.599
18,0.5946174311029302,0.6882882882882883,0.596,0.6829268292682927,18,0.596
19,0.5933778331981406,0.684084084084084,0.606,0.6558265582655827,18,0.596
20,0.5822527182352794,0.6963963963963964,0.59,0.6775067750677507,20,0.59
21,0.5883524522409067,0.6924924924924925,0.581,0.7046070460704607,21,0.581
22,0.5685304978230336,0.706006006006006,0.587,0.6937669376693767,21,0.581
23,0.5732055136749337,0.6960960960960961,0.577,0.6991869918699187,23,0.577
24,0.5648416864263403,0.7003003003003003,0.591,0.6829268292682927,23,0.577
25,0.5651690314481924,0.6951951951951952,0.587,0.6856368563685636,23,0.577
26,0.5644635880584116,0.706006006006006,0.571,0.6964769647696477,26,0.571
27,0.5486512619006383,0.7171171171171171,0.584,0.7046070460704607,26,0.571
28,0.556902441462955,0.7078078078078078,0.595,0.6883468834688347,26,0.571
29,0.5532320911282892,0.7177177177177178,0.573,0.7018970189701897,26,0.571
30,0.5508394157922304,0.7183183183183183,0.587,0.7046070460704607,26,0.571
31,0.5431342056295178,0.7198198198198198,0.582,0.7208672086720868,26,0.571
32,0.5334920615763278,0.7255255255255255,0.586,0.7073170731707317,26,0.571
33,0.5361746912961965,0.7249249249249249,0.59,0.7018970189701897,26,0.571
34,0.5336213811471298,0.7288288288288288,0.578,0.7100271002710027,26,0.571
35,0.5302361601286822,0.7225225225225225,0.584,0.6964769647696477,26,0.571
36,0.5297477070275728,0.7264264264264264,0.56,0.7046070460704607,36,0.56
37,0.5226925716385827,0.7354354354354354,0.561,0.7046070460704607,36,0.56
38,0.5196998726766747,0.7333333333333333,0.576,0.6910569105691057,36,0.56
39,0.5121965766490043,0.7432432432432432,0.572,0.6991869918699187,36,0.56
40,0.5161928914509736,0.7414414414414414,0.59,0.7073170731707317,36,0.56
41,0.513212955284405,0.7447447447447447,0.582,0.6991869918699187,36,0.56
42,0.5171363066535096,0.7414414414414414,0.573,0.6910569105691057,36,0.56
43,0.5062155956978555,0.7477477477477478,0.577,0.6964769647696477,36,0.56
44,0.5041467886787278,0.7471471471471471,0.583,0.6991869918699187,36,0.56
45,0.5079677744581177,0.7462462462462462,0.567,0.7181571815718157,36,0.56
46,0.497483515104016,0.7552552552552553,0.539,0.7235772357723578,46,0.539
47,0.49271851063848615,0.751951951951952,0.566,0.7289972899728997,46,0.539
48,0.49190901832448114,0.7576576576576577,0.566,0.7235772357723578,46,0.539
49,0.4853542405384797,0.7612612612612613,0.558,0.7181571815718157,46,0.539
50,0.47447445643646224,0.766966966966967,0.548,0.7289972899728997,46,0.539
51,0.4611002802267089,0.7822822822822822,0.545,0.7289972899728997,46,0.539
52,0.4573360035727332,0.7807807807807807,0.534,0.7398373983739838,52,0.534
53,0.4505376794674733,0.7843843843843844,0.544,0.7208672086720868,52,0.534
54,0.4500424387218716,0.7843843843843844,0.542,0.7452574525745257,52,0.534
55,0.44335669985225606,0.790990990990991,0.543,0.7479674796747967,52,0.534
56,0.44433181528841054,0.7903903903903904,0.541,0.7371273712737128,52,0.534
57,0.44553658795562595,0.7912912912912913,0.552,0.7398373983739838,52,0.534
58,0.4445772959439604,0.7888888888888889,0.544,0.7452574525745257,52,0.534
59,0.43612729375874315,0.7963963963963964,0.542,0.7425474254742548,52,0.534
60,0.43056791013067547,0.8,0.565,0.7344173441734417,52,0.534
61,0.4293968294878622,0.7957957957957958,0.552,0.7317073170731707,52,0.534
62,0.43046340292638485,0.7990990990990992,0.576,0.7317073170731707,52,0.534
63,0.43842789246602815,0.7951951951951952,0.542,0.7452574525745257,52,0.534
64,0.4286793078321057,0.7945945945945946,0.548,0.7262872628726287,52,0.534
65,0.4141509186728178,0.8027027027027027,0.549,0.7452574525745257,52,0.534
66,0.4097705473798934,0.8057057057057057,0.559,0.7371273712737128,52,0.534
67,0.4044626846126429,0.8063063063063063,0.563,0.7398373983739838,52,0.534
68,0.4107381750138717,0.8054054054054054,0.569,0.7425474254742548,52,0.534
69,0.4075378798426607,0.8027027027027027,0.606,0.7398373983739838,52,0.534
70,0.4097169599920936,0.8036036036036036,0.636,0.7208672086720868,52,0.534
71,0.41381711467160837,0.8066066066066067,0.605,0.7235772357723578,52,0.534
72,0.4177056488779572,0.8009009009009009,0.626,0.7425474254742548,52,0.534
73,0.41013892838569194,0.8045045045045045,0.599,0.7371273712737128,52,0.534
74,0.4063368370043507,0.8102102102102102,0.649,0.7127371273712737,52,0.534
75,0.41092996144563787,0.8009009009009009,0.587,0.7506775067750677,52,0.534
76,0.4062000733370929,0.8075075075075075,0.663,0.7289972899728997,52,0.534
77,0.41176556598355957,0.8048048048048048,0.593,0.7560975609756098,52,0.534
78,0.3935662927490971,0.8123123123123123,0.676,0.7506775067750677,52,0.534
79,0.39132116670904166,0.8114114114114114,0.614,0.7398373983739838,52,0.534
80,0.39015116383693443,0.8114114114114114,0.727,0.7425474254742548,52,0.534
81,0.40936088358407263,0.8045045045045045,0.572,0.7398373983739838,52,0.534
82,0.3969324647648926,0.8126126126126126,0.59,0.7371273712737128,52,0.534
83,0.3812077075921911,0.8168168168168168,0.614,0.7398373983739838,52,0.534
84,0.3752163680995725,0.8204204204204204,0.625,0.7533875338753387,52,0.534
85,0.37586869985688837,0.8321321321321321,0.664,0.7181571815718157,52,0.534
86,0.4249326071025826,0.7972972972972973,0.562,0.7533875338753387,52,0.534
87,0.4051528058100374,0.8039039039039039,0.739,0.7425474254742548,52,0.534
88,0.3895273896337483,0.8123123123123123,0.608,0.7398373983739838,52,0.534
89,0.37292587956191287,0.8216216216216217,0.599,0.7506775067750677,52,0.534
90,0.3776875290071575,0.827027027027027,0.616,0.7533875338753387,52,0.534
91,0.3695741431948424,0.8273273273273273,0.572,0.7669376693766937,52,0.534
92,0.3720362342066235,0.8282282282282283,0.543,0.7588075880758808,52,0.534
93,0.36992572215959074,0.8222222222222222,0.547,0.7588075880758808,52,0.534
94,0.37317859453593827,0.8267267267267268,0.551,0.7506775067750677,52,0.534
95,0.37606677014545703,0.8255255255255255,0.543,0.7560975609756098,52,0.534
96,0.3701738992135401,0.824924924924925,0.574,0.7615176151761518,52,0.534
97,0.3867955670881682,0.8216216216216217,0.576,0.7452574525745257,52,0.534
98,0.39440387864163645,0.8126126126126126,0.56,0.7886178861788617,52,0.534
99,0.3628069965951928,0.8252252252252252,0.587,0.7588075880758808,52,0.534
100,0.38805134640195527,0.8102102102102102,0.517,0.7506775067750677,100,0.517
101,0.3722350901438835,0.8228228228228228,0.548,0.7750677506775068,100,0.517
102,0.36563509096903307,0.8258258258258259,0.52,0.7777777777777778,100,0.517
103,0.3585933183475087,0.8279279279279279,0.538,0.7669376693766937,100,0.517
104,0.3523859150401476,0.8315315315315316,0.559,0.7777777777777778,100,0.517
105,0.35018235423655303,0.8324324324324325,0.545,0.7560975609756098,100,0.517
106,0.3515873399705769,0.8336336336336336,0.547,0.7669376693766937,100,0.517
107,0.340972013681618,0.8354354354354354,0.547,0.7750677506775068,100,0.517
108,0.34204805090956325,0.8357357357357358,0.528,0.7615176151761518,100,0.517
109,0.33948193436192053,0.8411411411411411,0.56,0.7669376693766937,100,0.517
110,0.3308330701608854,0.8435435435435436,0.562,0.7533875338753387,100,0.517
111,0.33378176954882527,0.8447447447447447,0.556,0.7750677506775068,100,0.517
112,0.33194545091999633,0.8405405405405405,0.579,0.7533875338753387,100,0.517
113,0.3300945070674629,0.8450450450450451,0.586,0.7533875338753387,100,0.517
114,0.3242488364222342,0.8489489489489489,0.574,0.7723577235772358,100,0.517
115,0.3198349458905211,0.8504504504504504,0.538,0.7696476964769647,100,0.517
116,0.3205971607021769,0.8516516516516517,0.616,0.7723577235772358,100,0.517
117,0.31380491987557374,0.851051051051051,0.667,0.7696476964769647,100,0.517
118,0.3198046214053863,0.8513513513513513,0.636,0.7560975609756098,100,0.517
119,0.3303982721650662,0.8447447447447447,0.698,0.7588075880758808,100,0.517
120,0.3217571959120093,0.8450450450450451,0.616,0.7588075880758808,100,0.517
121,0.3263029895301254,0.842042042042042,0.594,0.7235772357723578,100,0.517
122,0.336070098304826,0.8414414414414414,0.593,0.7533875338753387,100,0.517
