Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6996942505337833,0.5163398692810458,0.643,0.75,0,0.643
1,0.6574052509918712,0.6601307189542484,0.604,0.75,1,0.604
2,0.6284211819467981,0.6601307189542484,0.573,0.75,2,0.573
3,0.6107333068754158,0.6601307189542484,0.612,0.75,2,0.573
4,0.6049761896819071,0.6993464052287581,0.612,0.6875,2,0.573
5,0.5739196831104802,0.6797385620915033,0.677,0.5625,2,0.573
6,0.5777046812905205,0.7058823529411765,0.657,0.625,2,0.573
7,0.5528553069806567,0.6797385620915033,0.68,0.5625,2,0.573
8,0.5671951026698343,0.7058823529411765,0.581,0.6875,2,0.573
9,0.5319827978127922,0.7254901960784313,0.684,0.5625,2,0.573
10,0.5613283047489092,0.7124183006535948,0.573,0.6875,2,0.573
11,0.5179731908187367,0.738562091503268,0.739,0.5625,2,0.573
12,0.565417621260375,0.7124183006535948,0.553,0.75,12,0.553
13,0.5273651901413413,0.7516339869281046,0.694,0.625,12,0.553
14,0.5724805153273289,0.7254901960784313,0.554,0.6875,12,0.553
15,0.5226462588590735,0.7647058823529411,0.583,0.6875,12,0.553
16,0.5137343282013936,0.738562091503268,0.639,0.75,12,0.553
17,0.5177627513611239,0.7450980392156863,0.562,0.6875,12,0.553
18,0.49369970645779876,0.7777777777777778,0.62,0.75,12,0.553
19,0.520170313080931,0.7647058823529411,0.581,0.6875,12,0.553
20,0.48329175492517307,0.7581699346405228,0.594,0.75,12,0.553
21,0.5021838908101998,0.7647058823529411,0.591,0.75,12,0.553
22,0.4716905600884381,0.7777777777777778,0.606,0.75,12,0.553
23,0.48917575443492217,0.7647058823529411,0.593,0.6875,12,0.553
24,0.4581282645269157,0.7647058823529411,0.624,0.75,12,0.553
25,0.4654499424828423,0.803921568627451,0.628,0.75,12,0.553
26,0.4912625648616965,0.7843137254901961,0.61,0.6875,12,0.553
27,0.44753605536386076,0.7843137254901961,0.646,0.8125,12,0.553
28,0.4620545042885674,0.8496732026143791,0.64,0.6875,12,0.553
29,0.503216405904371,0.7450980392156863,0.694,0.6875,12,0.553
30,0.45760231392056333,0.7712418300653595,0.584,0.6875,12,0.553
31,0.4514359413019193,0.8235294117647058,0.589,0.6875,12,0.553
32,0.44278311495687445,0.8104575163398693,0.644,0.6875,12,0.553
33,0.46035455975657197,0.803921568627451,0.585,0.6875,12,0.553
34,0.4244145127682904,0.8235294117647058,0.687,0.75,12,0.553
35,0.40602829136879615,0.869281045751634,0.65,0.75,12,0.553
36,0.49158789947921155,0.7843137254901961,0.625,0.6875,12,0.553
37,0.4581186636990192,0.8104575163398693,0.802,0.625,12,0.553
38,0.46858477709340113,0.8366013071895425,0.669,0.6875,12,0.553
39,0.4606230284263885,0.7908496732026143,0.737,0.75,12,0.553
40,0.46679968050881926,0.8169934640522876,0.615,0.75,12,0.553
41,0.45736515989490584,0.8169934640522876,0.667,0.75,12,0.553
42,0.46085861656400895,0.7908496732026143,0.707,0.75,12,0.553
43,0.43096694837208666,0.8235294117647058,0.496,0.75,43,0.496
44,0.4232838991420721,0.8169934640522876,0.631,0.5,43,0.496
45,0.4427093329772451,0.803921568627451,0.693,0.6875,43,0.496
46,0.43596882699361816,0.7973856209150327,0.827,0.6875,43,0.496
47,0.42598816168074516,0.8300653594771242,0.604,0.6875,43,0.496
48,0.4263605210516188,0.7843137254901961,0.803,0.6875,43,0.496
49,0.44566139345075567,0.8235294117647058,0.8,0.75,43,0.496
50,0.4430055068988426,0.8235294117647058,0.738,0.75,43,0.496
51,0.37849726299055264,0.869281045751634,0.778,0.6875,43,0.496
52,0.38810861695046517,0.8627450980392157,0.699,0.6875,43,0.496
53,0.36785075906055426,0.8496732026143791,0.714,0.6875,43,0.496
54,0.3522198358002831,0.8562091503267973,0.768,0.6875,43,0.496
55,0.33936834023668877,0.8627450980392157,0.73,0.6875,43,0.496
56,0.3287799759627947,0.8627450980392157,0.685,0.8125,43,0.496
57,0.3278208199669333,0.8758169934640523,0.667,0.8125,43,0.496
58,0.30765292924993176,0.8888888888888888,0.657,0.8125,43,0.496
59,0.3004428759899015,0.869281045751634,0.631,0.8125,43,0.496
60,0.30075535509321427,0.8823529411764706,0.629,0.8125,43,0.496
61,0.29287441162502065,0.8888888888888888,0.641,0.8125,43,0.496
62,0.30070388570330503,0.8823529411764706,0.606,0.8125,43,0.496
63,0.30138231200330395,0.8758169934640523,0.646,0.8125,43,0.496
64,0.28646400473476236,0.8823529411764706,0.682,0.8125,43,0.496
65,0.2965342581661698,0.869281045751634,0.551,0.8125,43,0.496
66,0.3208481094806023,0.8627450980392157,0.557,0.8125,43,0.496
67,0.3103247329690098,0.8627450980392157,0.674,0.8125,43,0.496
68,0.2789962363788505,0.8888888888888888,0.716,0.8125,43,0.496
69,0.2773515124336567,0.8823529411764706,0.71,0.8125,43,0.496
70,0.30132006936603123,0.8954248366013072,0.656,0.8125,43,0.496
71,0.2866361573630688,0.869281045751634,0.634,0.8125,43,0.496
72,0.30061738650783215,0.8823529411764706,0.679,0.8125,43,0.496
73,0.27372700326582966,0.8823529411764706,0.749,0.8125,43,0.496
74,0.2900746860145743,0.8562091503267973,0.667,0.8125,43,0.496
75,0.27701609547621286,0.8758169934640523,0.609,0.8125,43,0.496
76,0.2989331984442044,0.8888888888888888,0.649,0.8125,43,0.496
77,0.27254035270291993,0.8823529411764706,0.746,0.8125,43,0.496
78,0.27378878893415914,0.869281045751634,0.739,0.8125,43,0.496
79,0.26182298605738125,0.8758169934640523,0.722,0.8125,43,0.496
80,0.276968277747335,0.8954248366013072,0.707,0.8125,43,0.496
81,0.2573983753039167,0.8758169934640523,0.744,0.8125,43,0.496
82,0.2708134855709824,0.8823529411764706,0.738,0.8125,43,0.496
83,0.2595398979249343,0.8823529411764706,0.76,0.8125,43,0.496
84,0.2867235521865047,0.8954248366013072,0.739,0.8125,43,0.496
85,0.2642670715945998,0.8888888888888888,0.763,0.8125,43,0.496
86,0.2785492019326079,0.8758169934640523,0.752,0.8125,43,0.496
87,0.2819165766628739,0.8888888888888888,0.814,0.8125,43,0.496
88,0.3499615996881248,0.8366013071895425,0.682,0.8125,43,0.496
89,0.344972023192574,0.8562091503267973,0.521,0.75,43,0.496
90,0.36757878696217255,0.8496732026143791,0.757,0.8125,43,0.496
91,0.37803001107733236,0.8758169934640523,0.732,0.8125,43,0.496
92,0.3026430112084532,0.8823529411764706,0.76,0.8125,43,0.496
93,0.29514075085228564,0.869281045751634,0.751,0.8125,43,0.496
94,0.29529750970454,0.8888888888888888,0.769,0.8125,43,0.496
95,0.2940390396351908,0.9019607843137255,0.796,0.8125,43,0.496
96,0.29246971576042424,0.8954248366013072,0.827,0.8125,43,0.496
97,0.2786288553593205,0.8954248366013072,0.829,0.8125,43,0.496
98,0.2888972911180234,0.9019607843137255,0.827,0.8125,43,0.496
99,0.27221835458200744,0.8823529411764706,0.813,0.8125,43,0.496
100,0.2782512194190929,0.8888888888888888,0.808,0.8125,43,0.496
101,0.27170183728722963,0.8954248366013072,0.807,0.8125,43,0.496
102,0.2633123347182679,0.8888888888888888,0.798,0.8125,43,0.496
103,0.2641572305579591,0.8888888888888888,0.794,0.8125,43,0.496
104,0.264676049254299,0.9019607843137255,0.792,0.8125,43,0.496
105,0.2553701840974147,0.8954248366013072,0.788,0.8125,43,0.496
106,0.25790143909018026,0.9084967320261438,0.789,0.8125,43,0.496
107,0.25539394063887255,0.9019607843137255,0.789,0.8125,43,0.496
108,0.2507495693131989,0.9084967320261438,0.789,0.8125,43,0.496
109,0.2536984417173598,0.9150326797385621,0.79,0.8125,43,0.496
110,0.24834000791599548,0.9084967320261438,0.793,0.8125,43,0.496
111,0.24888093019622604,0.9084967320261438,0.793,0.8125,43,0.496
112,0.24868766700520234,0.9150326797385621,0.793,0.8125,43,0.496
113,0.2453004304879631,0.9084967320261438,0.794,0.8125,43,0.496
114,0.2472640852523006,0.9084967320261438,0.797,0.8125,43,0.496
115,0.2461576019626817,0.9150326797385621,0.797,0.8125,43,0.496
116,0.2440245157363368,0.9084967320261438,0.798,0.8125,43,0.496
117,0.24427956732269984,0.9150326797385621,0.798,0.8125,43,0.496
118,0.23956900328592537,0.9084967320261438,0.802,0.8125,43,0.496
119,0.24399694508197262,0.9150326797385621,0.799,0.8125,43,0.496
120,0.2357987944596733,0.9084967320261438,0.805,0.8125,43,0.496
121,0.24028180451954112,0.9150326797385621,0.805,0.8125,43,0.496
122,0.2366572431489533,0.9150326797385621,0.807,0.8125,43,0.496
123,0.240217413582833,0.9084967320261438,0.813,0.8125,43,0.496
124,0.24034529203682944,0.9150326797385621,0.817,0.8125,43,0.496
125,0.23443945774845049,0.9084967320261438,0.824,0.8125,43,0.496
126,0.237700081144283,0.9150326797385621,0.814,0.8125,43,0.496
127,0.2298818696168513,0.9150326797385621,0.827,0.8125,43,0.496
128,0.2343122569564121,0.9150326797385621,0.825,0.8125,43,0.496
129,0.22526721062223895,0.9084967320261438,0.852,0.8125,43,0.496
130,0.2292388362043044,0.9150326797385621,0.84,0.8125,43,0.496
131,0.22532601664268892,0.9150326797385621,0.884,0.8125,43,0.496
132,0.23045220912671557,0.9084967320261438,0.858,0.8125,43,0.496
133,0.23179327117072213,0.9150326797385621,0.911,0.8125,43,0.496
134,0.2258587828259063,0.9084967320261438,0.914,0.8125,43,0.496
135,0.22995829660128925,0.9150326797385621,0.921,0.8125,43,0.496
136,0.21830629873899074,0.9215686274509803,0.98,0.8125,43,0.496
137,0.22729664631918364,0.9150326797385621,0.905,0.8125,43,0.496
138,0.2444180842318566,0.9019607843137255,1.042,0.8125,43,0.496
139,0.2762983427717795,0.9019607843137255,1.002,0.8125,43,0.496
140,0.24298580136953615,0.9084967320261438,0.84,0.8125,43,0.496
141,0.2915695853093091,0.9084967320261438,0.869,0.8125,43,0.496
142,0.2535375644958097,0.9019607843137255,0.742,0.8125,43,0.496
143,0.31215182979122486,0.8954248366013072,0.843,0.8125,43,0.496
144,0.25111137554536456,0.9019607843137255,0.869,0.8125,43,0.496
145,0.23632489057148204,0.9150326797385621,0.866,0.8125,43,0.496
146,0.2881009652723674,0.8954248366013072,0.852,0.8125,43,0.496
147,0.23498066461164188,0.9084967320261438,0.872,0.8125,43,0.496
148,0.30612678017491607,0.8954248366013072,0.836,0.8125,43,0.496
149,0.2692694551025341,0.9019607843137255,0.869,0.8125,43,0.496
150,0.25184247521013997,0.8954248366013072,0.873,0.8125,43,0.496
151,0.24633674528084548,0.9019607843137255,0.862,0.8125,43,0.496
152,0.23551079260757546,0.9084967320261438,0.855,0.8125,43,0.496
153,0.23360176550017464,0.9084967320261438,0.856,0.8125,43,0.496
154,0.23327949409391366,0.9084967320261438,0.862,0.8125,43,0.496
155,0.22859627436968236,0.9084967320261438,0.88,0.8125,43,0.496
156,0.22751524343210108,0.9084967320261438,0.896,0.8125,43,0.496
157,0.22875419668122834,0.9084967320261438,0.897,0.8125,43,0.496
158,0.22400211645107643,0.9084967320261438,0.895,0.8125,43,0.496
159,0.22486740623424256,0.9084967320261438,0.892,0.8125,43,0.496
160,0.22262853091838314,0.9084967320261438,0.906,0.8125,43,0.496
161,0.22300753055834302,0.9150326797385621,0.92,0.8125,43,0.496
162,0.22150488285457387,0.9215686274509803,0.927,0.8125,43,0.496
163,0.21962913676025042,0.9215686274509803,0.931,0.8125,43,0.496
164,0.22110546940292408,0.9215686274509803,0.929,0.8125,43,0.496
165,0.21595329260514454,0.9215686274509803,0.947,0.8125,43,0.496
166,0.2179490086299921,0.9215686274509803,0.953,0.8125,43,0.496
167,0.21363160072588452,0.9215686274509803,0.96,0.8125,43,0.496
168,0.21341986554900025,0.9281045751633987,0.962,0.8125,43,0.496
169,0.21044348832828547,0.9281045751633987,0.968,0.8125,43,0.496
170,0.21042299777074577,0.9281045751633987,0.973,0.8125,43,0.496
171,0.20797408230943618,0.9281045751633987,0.98,0.8125,43,0.496
172,0.2085639181869482,0.9281045751633987,0.983,0.8125,43,0.496
173,0.20578978536954892,0.9281045751633987,0.997,0.8125,43,0.496
174,0.20873109421698877,0.9281045751633987,0.982,0.8125,43,0.496
175,0.20128524848838258,0.9281045751633987,0.993,0.8125,43,0.496
176,0.2038548021924262,0.9281045751633987,1.004,0.8125,43,0.496
177,0.20304177964434905,0.9281045751633987,1.014,0.8125,43,0.496
178,0.2019573701362984,0.9281045751633987,1.017,0.8125,43,0.496
179,0.20267686929578096,0.9281045751633987,1.021,0.8125,43,0.496
180,0.20237395888060525,0.9281045751633987,1.036,0.8125,43,0.496
181,0.20499094931128758,0.9281045751633987,1.018,0.8125,43,0.496
182,0.1963991501362495,0.9281045751633987,1.034,0.8125,43,0.496
183,0.19939661571402956,0.9281045751633987,1.047,0.8125,43,0.496
184,0.20006758987514023,0.9281045751633987,1.044,0.8125,43,0.496
185,0.1973244368640426,0.9281045751633987,1.054,0.8125,43,0.496
186,0.19994590309710283,0.9281045751633987,1.055,0.8125,43,0.496
187,0.19553657431228488,0.9281045751633987,1.079,0.8125,43,0.496
188,0.20049327514530008,0.9281045751633987,1.06,0.8125,43,0.496
189,0.19288981428333357,0.9281045751633987,1.071,0.8125,43,0.496
190,0.19423261752315596,0.9281045751633987,1.082,0.8125,43,0.496
