Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7088298272800159,0.5048048048048048,0.723,0.4986449864498645,0,0.723
1,0.7066339561531135,0.4900900900900901,0.711,0.4986449864498645,1,0.711
2,0.7007978610090307,0.48558558558558557,0.698,0.4986449864498645,2,0.698
3,0.6979063862436885,0.4885885885885886,0.693,0.4986449864498645,3,0.693
4,0.6953710586459071,0.5054054054054054,0.694,0.4986449864498645,3,0.693
5,0.6945662523175145,0.5024024024024024,0.693,0.4986449864498645,3,0.693
6,0.6944626476671603,0.4972972972972973,0.693,0.5636856368563685,3,0.693
7,0.6935824717487301,0.5012012012012012,0.693,0.4986449864498645,3,0.693
8,0.6933998129389307,0.4993993993993994,0.693,0.4986449864498645,3,0.693
9,0.6933579510396666,0.4993993993993994,0.693,0.4986449864498645,3,0.693
10,0.6933274594871132,0.4993993993993994,0.693,0.4986449864498645,3,0.693
11,0.6932922270920899,0.4990990990990991,0.693,0.4986449864498645,3,0.693
12,0.7057151131801777,0.4987987987987988,0.705,0.4986449864498645,3,0.693
13,0.6973811284915821,0.4831831831831832,0.693,0.4986449864498645,3,0.693
14,0.6940286410821451,0.4936936936936937,0.693,0.5013550135501355,3,0.693
15,0.6932396961046052,0.4960960960960961,0.693,0.4986449864498645,3,0.693
16,0.6933220472063746,0.4993993993993994,0.693,0.4986449864498645,3,0.693
17,0.6933083761919726,0.4993993993993994,0.693,0.4986449864498645,3,0.693
18,0.693296438043898,0.4993993993993994,0.693,0.4986449864498645,3,0.693
19,0.6932866689321157,0.4993993993993994,0.693,0.4986449864498645,3,0.693
20,0.6932787448436291,0.4993993993993994,0.693,0.4986449864498645,3,0.693
21,0.6932733691132462,0.4993993993993994,0.693,0.4986449864498645,3,0.693
22,0.693511703995255,0.4921921921921922,0.693,0.4986449864498645,3,0.693
23,0.6933892668904484,0.4993993993993994,0.693,0.4986449864498645,3,0.693
24,0.6932940395028742,0.4993993993993994,0.693,0.4986449864498645,3,0.693
25,0.6932823857745609,0.4993993993993994,0.693,0.4986449864498645,3,0.693
26,0.6932823480786504,0.4993993993993994,0.693,0.4986449864498645,3,0.693
27,0.6932896882564098,0.4993993993993994,0.693,0.4986449864498645,3,0.693
28,0.6932944283829079,0.4993993993993994,0.693,0.4986449864498645,3,0.693
29,0.6932959351095709,0.4993993993993994,0.693,0.4986449864498645,3,0.693
30,0.6933197765736967,0.4993993993993994,0.693,0.4986449864498645,3,0.693
31,0.6933048536827614,0.4993993993993994,0.693,0.4986449864498645,3,0.693
32,0.6933346528548736,0.4993993993993994,0.693,0.4986449864498645,3,0.693
33,0.6933030595650544,0.4993993993993994,0.693,0.4986449864498645,3,0.693
34,0.6933558612972408,0.4993993993993994,0.693,0.4986449864498645,3,0.693
35,0.6933073884374028,0.4993993993993994,0.693,0.4986449864498645,3,0.693
36,0.6933921719814564,0.4993993993993994,0.693,0.4986449864498645,3,0.693
37,0.6933018302416301,0.4993993993993994,0.693,0.4986449864498645,3,0.693
38,0.6933198041028089,0.4993993993993994,0.693,0.4986449864498645,3,0.693
39,0.6933241551344818,0.4993993993993994,0.693,0.4986449864498645,3,0.693
40,0.6933275738635937,0.4993993993993994,0.693,0.4986449864498645,3,0.693
41,0.6933302243908605,0.4993993993993994,0.693,0.4986449864498645,3,0.693
42,0.6933321880506682,0.4993993993993994,0.693,0.4986449864498645,3,0.693
43,0.6933336768780385,0.4993993993993994,0.693,0.4986449864498645,3,0.693
44,0.6933348033163282,0.4993993993993994,0.693,0.4986449864498645,3,0.693
45,0.6933356955244735,0.4993993993993994,0.693,0.4986449864498645,3,0.693
46,0.6933363263313477,0.4993993993993994,0.693,0.4986449864498645,3,0.693
47,0.6933368227503321,0.4993993993993994,0.693,0.4986449864498645,3,0.693
48,0.6933372226205317,0.4993993993993994,0.693,0.4986449864498645,3,0.693
49,0.6933374771484742,0.4993993993993994,0.693,0.4986449864498645,3,0.693
50,0.6933126297798958,0.4993993993993994,0.693,0.4986449864498645,3,0.693
51,0.6933142249648635,0.4993993993993994,0.693,0.4986449864498645,3,0.693
52,0.6933156523618612,0.4993993993993994,0.693,0.4986449864498645,3,0.693
53,0.6933168435955906,0.4993993993993994,0.693,0.4986449864498645,3,0.693
54,0.6933179502730613,0.4993993993993994,0.693,0.4986449864498645,3,0.693
55,0.6933188859406892,0.4993993993993994,0.693,0.4986449864498645,3,0.693
56,0.6933196958120879,0.4993993993993994,0.693,0.4986449864498645,3,0.693
57,0.693320387333363,0.4993993993993994,0.693,0.4986449864498645,3,0.693
58,0.6933210324238729,0.4993993993993994,0.693,0.4986449864498645,3,0.693
59,0.6933215619207502,0.4993993993993994,0.693,0.4986449864498645,3,0.693
60,0.6933220556548407,0.4993993993993994,0.693,0.4986449864498645,3,0.693
61,0.6933224366233871,0.4993993993993994,0.693,0.4986449864498645,3,0.693
62,0.6933227894542453,0.4993993993993994,0.693,0.4986449864498645,3,0.693
63,0.6933231103527653,0.4993993993993994,0.693,0.4986449864498645,3,0.693
64,0.6933233694987254,0.4993993993993994,0.693,0.4986449864498645,3,0.693
65,0.6933236158645905,0.4993993993993994,0.693,0.4986449864498645,3,0.693
66,0.6933238608343107,0.4993993993993994,0.693,0.4986449864498645,3,0.693
67,0.6933240344574502,0.4993993993993994,0.693,0.4986449864498645,3,0.693
68,0.6933241869236256,0.4993993993993994,0.693,0.4986449864498645,3,0.693
69,0.6933243480172602,0.4993993993993994,0.693,0.4986449864498645,3,0.693
70,0.6933244432056989,0.4993993993993994,0.693,0.4986449864498645,3,0.693
71,0.6933245468068051,0.4993993993993994,0.693,0.4986449864498645,3,0.693
72,0.6933246176522058,0.4993993993993994,0.693,0.4986449864498645,3,0.693
73,0.6933246727104302,0.4993993993993994,0.693,0.4986449864498645,3,0.693
74,0.6933247533288446,0.4993993993993994,0.693,0.4986449864498645,3,0.693
75,0.6933248341620505,0.4993993993993994,0.693,0.4986449864498645,3,0.693
76,0.6933248533142937,0.4993993993993994,0.693,0.4986449864498645,3,0.693
77,0.6933248829913211,0.4993993993993994,0.693,0.4986449864498645,3,0.693
78,0.6933249414862097,0.4993993993993994,0.693,0.4986449864498645,3,0.693
79,0.6933249795401061,0.4993993993993994,0.693,0.4986449864498645,3,0.693
80,0.693324985590067,0.4993993993993994,0.693,0.4986449864498645,3,0.693
81,0.6933250353143022,0.4993993993993994,0.693,0.4986449864498645,3,0.693
82,0.6933250541443582,0.4993993993993994,0.693,0.4986449864498645,3,0.693
83,0.6933250604807077,0.4993993993993994,0.693,0.4986449864498645,3,0.693
84,0.6933250955275229,0.4993993993993994,0.693,0.4986449864498645,3,0.693
85,0.6933251249181616,0.4993993993993994,0.693,0.4986449864498645,3,0.693
86,0.6933251211593101,0.4993993993993994,0.693,0.4986449864498645,3,0.693
87,0.6933251437482175,0.4993993993993994,0.693,0.4986449864498645,3,0.693
88,0.6933251641176127,0.4993993993993994,0.693,0.4986449864498645,3,0.693
89,0.6933251592848036,0.4993993993993994,0.693,0.4986449864498645,3,0.693
90,0.6933251396313802,0.4993993993993994,0.693,0.4986449864498645,3,0.693
91,0.6933251704181637,0.4993993993993994,0.693,0.4986449864498645,3,0.693
92,0.6933251714205241,0.4993993993993994,0.693,0.4986449864498645,3,0.693
93,0.6933251792962128,0.4993993993993994,0.693,0.4986449864498645,3,0.693
