Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6783271517628938,0.5032679738562091,0.622,0.625,0,0.622
1,0.619983004199134,0.6666666666666666,0.601,0.6875,1,0.601
2,0.6057125298805486,0.6666666666666666,0.555,0.6875,2,0.555
3,0.5662607289607229,0.6993464052287581,0.525,0.8125,3,0.525
4,0.556635898312712,0.7058823529411765,0.501,0.75,4,0.501
5,0.5341596443668689,0.7189542483660131,0.488,0.75,5,0.488
6,0.5235620795511732,0.7647058823529411,0.464,0.8125,6,0.464
7,0.5035881789681179,0.7320261437908496,0.435,0.8125,7,0.435
8,0.4868593360084334,0.7843137254901961,0.406,0.875,8,0.406
9,0.47133712675057204,0.7973856209150327,0.36,0.875,9,0.36
10,0.4675896245669695,0.8104575163398693,0.322,0.875,10,0.322
11,0.4437752888093587,0.7908496732026143,0.315,0.875,11,0.315
12,0.4310331944546668,0.8169934640522876,0.298,0.875,12,0.298
13,0.4481619865286584,0.8104575163398693,0.29,0.9375,13,0.29
14,0.40672127561631544,0.8104575163398693,0.341,0.875,13,0.29
15,0.41900376478830975,0.8300653594771242,0.296,0.875,13,0.29
16,0.4133323575156966,0.8366013071895425,0.296,0.875,13,0.29
17,0.3624088744712032,0.8366013071895425,0.326,0.8125,13,0.29
18,0.397137839420169,0.8562091503267973,0.287,0.875,18,0.287
19,0.3835183391773623,0.8366013071895425,0.308,0.875,18,0.287
20,0.3547368770331339,0.869281045751634,0.43,0.8125,18,0.287
21,0.5450120100788042,0.7320261437908496,0.341,0.875,18,0.287
22,0.4338449894213209,0.8300653594771242,0.577,0.75,18,0.287
23,0.5755381810119728,0.6666666666666666,0.349,0.875,18,0.287
24,0.49852827288746054,0.7516339869281046,0.36,0.875,18,0.287
25,0.4728098616880529,0.7777777777777778,0.412,0.875,18,0.287
26,0.4748045617069294,0.7973856209150327,0.423,0.75,18,0.287
27,0.436757914575876,0.8235294117647058,0.328,0.875,18,0.287
28,0.4046834808549071,0.8496732026143791,0.324,0.875,18,0.287
29,0.396458849797841,0.8431372549019608,0.3,0.875,18,0.287
30,0.372731370084426,0.8104575163398693,0.295,0.875,18,0.287
31,0.3509124168773103,0.8496732026143791,0.271,0.875,31,0.271
32,0.3923853020262874,0.8366013071895425,0.318,0.875,31,0.271
33,0.33771976770139206,0.8627450980392157,0.41,0.8125,31,0.271
34,0.4284934666421678,0.803921568627451,0.334,0.875,31,0.271
35,0.3705165649161619,0.8496732026143791,0.489,0.8125,31,0.271
36,0.4448404822474212,0.7973856209150327,0.334,0.875,31,0.271
37,0.42632413144205134,0.803921568627451,0.297,0.875,31,0.271
38,0.3813217405010672,0.8496732026143791,0.327,0.875,31,0.271
39,0.3673359932852726,0.869281045751634,0.31,0.875,31,0.271
40,0.36101555473664226,0.8627450980392157,0.276,0.875,31,0.271
41,0.37347495633792255,0.8627450980392157,0.278,0.875,31,0.271
42,0.3283928895697874,0.8562091503267973,0.265,0.875,42,0.265
43,0.3116219766389311,0.8758169934640523,0.24,0.875,43,0.24
44,0.31595296914281407,0.8954248366013072,0.277,0.875,43,0.24
45,0.2907458461967169,0.8954248366013072,0.238,0.875,45,0.238
46,0.33077791411113117,0.8758169934640523,0.268,0.875,45,0.238
47,0.2800598072460274,0.9019607843137255,0.238,0.875,45,0.238
48,0.2943250801828172,0.8823529411764706,0.248,0.875,45,0.238
49,0.2774555605221418,0.9084967320261438,0.245,0.875,45,0.238
50,0.2807377019738839,0.9084967320261438,0.278,0.875,45,0.238
51,0.26069529422747545,0.9150326797385621,0.236,0.875,51,0.236
