Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6764862443886551,0.5294117647058824,0.574,0.75,0,0.574
1,0.6155472296515322,0.6470588235294118,0.523,0.75,1,0.523
2,0.5814155893388138,0.673202614379085,0.504,0.6875,2,0.504
3,0.5479357846422133,0.6862745098039216,0.495,0.6875,3,0.495
4,0.5332123282688116,0.7189542483660131,0.472,0.6875,4,0.472
5,0.5174113960047952,0.738562091503268,0.449,0.6875,5,0.449
6,0.5035950144131979,0.7581699346405228,0.439,0.6875,6,0.439
7,0.49332436860776413,0.7581699346405228,0.434,0.6875,7,0.434
8,0.4808081314454671,0.7712418300653595,0.449,0.8125,7,0.434
9,0.4804706885144601,0.7647058823529411,0.429,0.875,9,0.429
10,0.4580286791901183,0.7908496732026143,0.398,0.75,10,0.398
11,0.42950352422552174,0.8169934640522876,0.414,0.875,10,0.398
12,0.43959902782066196,0.803921568627451,0.492,0.8125,10,0.398
13,0.4704519303795559,0.7777777777777778,0.383,0.8125,13,0.383
14,0.3991854685583925,0.8300653594771242,0.392,0.8125,13,0.383
15,0.41647833196166295,0.8104575163398693,0.435,0.875,13,0.383
16,0.42532942380780486,0.8169934640522876,0.388,0.8125,13,0.383
17,0.3860977393349791,0.8496732026143791,0.414,0.875,13,0.383
18,0.4240582406131271,0.8104575163398693,0.42,0.875,13,0.383
19,0.4078778453122557,0.8235294117647058,0.377,0.8125,19,0.377
20,0.37145067975412005,0.8496732026143791,0.392,0.9375,19,0.377
21,0.3979816370540195,0.8235294117647058,0.444,0.8125,19,0.377
22,0.4208787547217475,0.8104575163398693,0.377,0.8125,19,0.377
23,0.36636946364945056,0.8627450980392157,0.379,0.8125,19,0.377
24,0.3770679858774921,0.8431372549019608,0.423,0.875,19,0.377
25,0.4001041635189181,0.8300653594771242,0.381,0.875,19,0.377
26,0.3620111681277456,0.8627450980392157,0.375,0.8125,26,0.375
27,0.3613102334776735,0.8496732026143791,0.422,0.875,26,0.375
28,0.3990175798048381,0.8169934640522876,0.412,0.875,26,0.375
29,0.3785779733283847,0.8366013071895425,0.375,0.8125,26,0.375
30,0.3461281750716415,0.8758169934640523,0.389,0.9375,26,0.375
31,0.37350821222355163,0.8562091503267973,0.426,0.875,26,0.375
32,0.38595419381958207,0.8366013071895425,0.373,0.8125,32,0.373
33,0.3416842401417252,0.869281045751634,0.381,0.875,32,0.373
34,0.3551255877501045,0.8627450980392157,0.424,0.875,32,0.373
35,0.3767555067741793,0.8562091503267973,0.386,0.875,32,0.373
36,0.343175921175215,0.8627450980392157,0.38,0.875,32,0.373
37,0.3392072534249499,0.8823529411764706,0.409,0.875,32,0.373
38,0.3636327237864725,0.8562091503267973,0.411,0.875,32,0.373
39,0.3564419797043395,0.8562091503267973,0.375,0.8125,32,0.373
40,0.32823242003621617,0.8888888888888888,0.385,0.875,32,0.373
41,0.34003909039341546,0.8758169934640523,0.425,0.875,32,0.373
42,0.3626753278807098,0.8431372549019608,0.385,0.875,32,0.373
43,0.33045706133437314,0.8823529411764706,0.375,0.8125,32,0.373
44,0.3204366919261957,0.8888888888888888,0.404,0.875,32,0.373
45,0.34705833983577156,0.8627450980392157,0.454,0.875,32,0.373
46,0.36954499303905014,0.8366013071895425,0.38,0.75,32,0.373
47,0.31552113816629046,0.8888888888888888,0.383,0.875,32,0.373
48,0.33530360771939643,0.8758169934640523,0.421,0.875,32,0.373
49,0.348016462294884,0.8431372549019608,0.369,0.8125,49,0.369
50,0.3066598102937337,0.8954248366013072,0.376,0.875,49,0.369
51,0.3096269637930627,0.8954248366013072,0.367,0.75,51,0.367
52,0.29896001644383846,0.8954248366013072,0.372,0.875,51,0.367
53,0.306007654059167,0.8888888888888888,0.37,0.875,51,0.367
54,0.3026849438551984,0.8758169934640523,0.369,0.875,51,0.367
55,0.29896197015163944,0.8888888888888888,0.374,0.875,51,0.367
56,0.30116767684618634,0.8823529411764706,0.358,0.875,56,0.358
57,0.2928928748454923,0.8888888888888888,0.376,0.875,56,0.358
