Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6981717792211795,0.5555555555555556,0.548,1.0,0,0.548
1,0.6535719294174045,0.6339869281045751,0.343,1.0,1,0.343
2,0.6352967616000207,0.6339869281045751,0.466,1.0,1,0.343
3,0.6244195267265918,0.6535947712418301,0.329,1.0,3,0.329
4,0.5929665986229392,0.6535947712418301,0.447,0.9411764705882353,3,0.329
5,0.5781828087139753,0.7124183006535948,0.243,1.0,5,0.243
6,0.5998083602369221,0.6470588235294118,0.217,1.0,6,0.217
7,0.5280213028776879,0.7320261437908496,0.547,0.7647058823529411,6,0.217
8,0.5319238110305438,0.7581699346405228,0.175,1.0,8,0.175
9,0.5161466413463642,0.7843137254901961,0.299,0.8823529411764706,8,0.175
10,0.4547120757352293,0.7908496732026143,0.589,0.7647058823529411,8,0.175
11,0.46773601435368356,0.7973856209150327,0.411,0.7647058823529411,8,0.175
12,0.5430552869840385,0.738562091503268,0.109,1.0,12,0.109
13,0.5100835657197665,0.7712418300653595,0.683,0.7058823529411765,12,0.109
14,0.507055395763684,0.803921568627451,0.181,1.0,12,0.109
15,0.48575734235102835,0.7647058823529411,0.492,0.7647058823529411,12,0.109
16,0.4872583643673292,0.8104575163398693,0.265,0.8823529411764706,12,0.109
17,0.44478044907251996,0.7777777777777778,0.457,0.7647058823529411,12,0.109
18,0.4610590161451327,0.8169934640522876,0.259,0.8235294117647058,12,0.109
19,0.42268703790271983,0.803921568627451,0.558,0.7647058823529411,12,0.109
20,0.43965843728944365,0.8104575163398693,0.262,0.8235294117647058,12,0.109
21,0.4276331552103454,0.8235294117647058,0.338,0.7647058823529411,12,0.109
22,0.39593152399935755,0.8169934640522876,0.487,0.7647058823529411,12,0.109
23,0.4250727611429551,0.8300653594771242,0.328,0.7647058823529411,12,0.109
24,0.43981455704745126,0.7777777777777778,0.232,0.8235294117647058,12,0.109
25,0.391511499686958,0.8366013071895425,0.411,0.7647058823529411,12,0.109
26,0.37804050616968693,0.8496732026143791,0.47,0.7647058823529411,12,0.109
27,0.4119265321033453,0.8300653594771242,0.276,0.8235294117647058,12,0.109
28,0.40677809637356427,0.7973856209150327,0.26,0.8823529411764706,12,0.109
29,0.3581979835734648,0.8496732026143791,0.432,0.7647058823529411,12,0.109
30,0.3648851159351324,0.869281045751634,0.4,0.8235294117647058,12,0.109
31,0.3769252837872973,0.8300653594771242,0.307,0.8823529411764706,12,0.109
32,0.3600127323001039,0.8496732026143791,0.3,0.8823529411764706,12,0.109
33,0.3390769194933324,0.8823529411764706,0.311,0.8823529411764706,12,0.109
34,0.32778719437667747,0.8823529411764706,0.424,0.8823529411764706,12,0.109
35,0.3324440402143142,0.8758169934640523,0.582,0.7647058823529411,12,0.109
36,0.3673500479046815,0.8627450980392157,0.346,0.8823529411764706,12,0.109
37,0.37208175717615616,0.8431372549019608,0.189,0.9411764705882353,12,0.109
38,0.35319964928564684,0.8496732026143791,0.47,0.7647058823529411,12,0.109
39,0.36501719301042995,0.8366013071895425,0.222,0.9411764705882353,12,0.109
40,0.3394319798821717,0.8496732026143791,0.472,0.8235294117647058,12,0.109
