Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6915403105117179,0.533933933933934,0.697,0.5121951219512195,0,0.697
1,0.6735895770806092,0.575075075075075,0.742,0.5013550135501355,0,0.697
2,0.6705413270999003,0.5855855855855856,0.662,0.5907859078590786,2,0.662
3,0.6626811580257015,0.6,0.649,0.6070460704607046,3,0.649
4,0.6506964658473705,0.6207207207207207,0.662,0.5853658536585366,3,0.649
5,0.6424776423263836,0.6351351351351351,0.694,0.5555555555555556,3,0.649
6,0.6489358320608511,0.6315315315315315,0.668,0.5962059620596206,3,0.649
7,0.6360307282513684,0.6492492492492492,0.635,0.6395663956639567,7,0.635
8,0.6286298317236227,0.6453453453453454,0.647,0.6260162601626016,7,0.635
9,0.6212496583884185,0.6630630630630631,0.618,0.6395663956639567,9,0.618
10,0.6003895264130097,0.675075075075075,0.725,0.5311653116531165,9,0.618
11,0.6187161325334428,0.6630630630630631,0.615,0.6449864498644986,11,0.615
12,0.599764766600039,0.675975975975976,0.631,0.6422764227642277,11,0.615
13,0.5865172643919249,0.6918918918918919,0.631,0.6612466124661247,11,0.615
14,0.5838440161209565,0.6915915915915916,0.619,0.6504065040650406,11,0.615
15,0.5781144477583624,0.7,0.618,0.6612466124661247,11,0.615
16,0.5704024765763555,0.7051051051051052,0.61,0.6639566395663956,16,0.61
17,0.5589015557601287,0.7129129129129129,0.598,0.6639566395663956,17,0.598
18,0.5594789948549357,0.715915915915916,0.612,0.6693766937669376,17,0.598
19,0.5503158359556227,0.7198198198198198,0.606,0.6639566395663956,17,0.598
20,0.5461961036329871,0.7237237237237237,0.593,0.6720867208672087,20,0.593
21,0.5408372388766692,0.7321321321321321,0.61,0.6720867208672087,20,0.593
22,0.5389555347932352,0.7324324324324324,0.627,0.6720867208672087,20,0.593
23,0.5434801488846271,0.7297297297297297,0.599,0.6802168021680217,20,0.593
24,0.5290700861283609,0.7408408408408408,0.613,0.6856368563685636,20,0.593
25,0.5223743864634374,0.7453453453453454,0.599,0.6883468834688347,20,0.593
26,0.526728958124155,0.7444444444444445,0.6,0.6883468834688347,20,0.593
27,0.525656587476129,0.7411411411411412,0.593,0.6802168021680217,20,0.593
28,0.5227803820693815,0.7441441441441441,0.596,0.6802168021680217,20,0.593
29,0.5169379925226664,0.7489489489489489,0.592,0.7046070460704607,29,0.592
30,0.5112087865491529,0.7495495495495496,0.561,0.6991869918699187,30,0.561
31,0.5208560248752973,0.7441441441441441,0.638,0.6802168021680217,30,0.561
32,0.5238587722674505,0.742042042042042,0.584,0.7018970189701897,30,0.561
33,0.5052848672813124,0.7543543543543544,0.589,0.6856368563685636,30,0.561
34,0.5050696768067978,0.7567567567567568,0.583,0.7046070460704607,30,0.561
35,0.4978390244123814,0.7603603603603604,0.592,0.7100271002710027,30,0.561
36,0.4958052039325416,0.7621621621621621,0.582,0.7181571815718157,30,0.561
37,0.49528805277011057,0.7603603603603604,0.569,0.7154471544715447,30,0.561
38,0.4899349116616779,0.7675675675675676,0.576,0.7235772357723578,30,0.561
39,0.4811815596960328,0.7678678678678679,0.589,0.7181571815718157,30,0.561
40,0.47690328633910545,0.7735735735735736,0.559,0.6991869918699187,40,0.559
41,0.47729405572822503,0.7786786786786787,0.572,0.7127371273712737,40,0.559
42,0.47040173395483703,0.7789789789789789,0.585,0.7208672086720868,40,0.559
43,0.4632000598955799,0.7816816816816817,0.563,0.7208672086720868,40,0.559
44,0.4614779065231661,0.781981981981982,0.561,0.7127371273712737,40,0.559
45,0.47097616008631105,0.7717717717717718,0.571,0.7262872628726287,40,0.559
46,0.46837491566936174,0.7810810810810811,0.565,0.7235772357723578,40,0.559
47,0.46680522561744525,0.7762762762762763,0.559,0.7317073170731707,40,0.559
48,0.4548848524958164,0.7912912912912913,0.569,0.7262872628726287,40,0.559
49,0.4592278453300486,0.7858858858858859,0.564,0.7262872628726287,40,0.559
50,0.4472261086441912,0.7942942942942943,0.56,0.7208672086720868,40,0.559
51,0.43699246191002944,0.796996996996997,0.551,0.7262872628726287,51,0.551
52,0.4314010927179554,0.793993993993994,0.544,0.7344173441734417,52,0.544
53,0.42156300295491117,0.8051051051051051,0.541,0.7398373983739838,53,0.541
54,0.4137957682592554,0.809009009009009,0.547,0.7181571815718157,53,0.541
55,0.4102072713208628,0.8126126126126126,0.56,0.7371273712737128,53,0.541
56,0.40892767584113565,0.80990990990991,0.562,0.7344173441734417,53,0.541
57,0.40560840756797395,0.8075075075075075,0.579,0.7425474254742548,53,0.541
58,0.4030781914521982,0.8117117117117117,0.552,0.7452574525745257,53,0.541
59,0.39439286239467586,0.8126126126126126,0.586,0.7317073170731707,53,0.541
60,0.3901997240987402,0.8234234234234235,0.605,0.7371273712737128,53,0.541
61,0.38986192415314574,0.8153153153153153,0.606,0.7398373983739838,53,0.541
62,0.39618511447408894,0.8141141141141142,0.628,0.7344173441734417,53,0.541
63,0.40010518700264774,0.812012012012012,0.601,0.7235772357723578,53,0.541
64,0.39724788360364804,0.8066066066066067,0.64,0.7317073170731707,53,0.541
65,0.38839573628148877,0.8162162162162162,0.623,0.7262872628726287,53,0.541
66,0.3958686611025004,0.8114114114114114,0.634,0.7344173441734417,53,0.541
67,0.4042231115783836,0.8027027027027027,0.573,0.7479674796747967,53,0.541
68,0.38446691216112255,0.8174174174174175,0.582,0.7371273712737128,53,0.541
69,0.38514944608057583,0.8186186186186186,0.589,0.7371273712737128,53,0.541
70,0.37787616638852667,0.8234234234234235,0.586,0.7479674796747967,53,0.541
71,0.3815557635805986,0.821021021021021,0.57,0.7479674796747967,53,0.541
72,0.36922680538583985,0.8276276276276276,0.593,0.7344173441734417,53,0.541
73,0.36507171398705546,0.8282282282282283,0.58,0.7479674796747967,53,0.541
74,0.3609902539052763,0.8321321321321321,0.615,0.7425474254742548,53,0.541
75,0.3543388311614145,0.8327327327327327,0.604,0.7262872628726287,53,0.541
76,0.35474939022727825,0.8324324324324325,0.633,0.7208672086720868,53,0.541
77,0.3625133885725125,0.8294294294294294,0.599,0.7425474254742548,53,0.541
78,0.3722499510413176,0.8282282282282283,0.641,0.7262872628726287,53,0.541
79,0.3767884458910238,0.8207207207207208,0.608,0.7344173441734417,53,0.541
80,0.34651370507304197,0.8375375375375376,0.652,0.7371273712737128,53,0.541
81,0.34150984075379087,0.83993993993994,0.676,0.7289972899728997,53,0.541
82,0.3387054660914091,0.8432432432432433,0.678,0.7073170731707317,53,0.541
83,0.3472549923457899,0.8414414414414414,0.687,0.7344173441734417,53,0.541
84,0.3381172993933564,0.8483483483483484,0.702,0.7262872628726287,53,0.541
85,0.3481590385506819,0.8375375375375376,0.748,0.7073170731707317,53,0.541
86,0.36561406121866125,0.8345345345345345,0.651,0.7235772357723578,53,0.541
87,0.3652344644271039,0.836036036036036,0.64,0.7235772357723578,53,0.541
88,0.3624855377719746,0.8396396396396396,0.675,0.7046070460704607,53,0.541
89,0.3560012986956237,0.8408408408408409,0.663,0.7127371273712737,53,0.541
90,0.3586610786784608,0.836036036036036,0.704,0.6937669376693767,53,0.541
91,0.35255119392687495,0.8357357357357358,0.67,0.7073170731707317,53,0.541
92,0.34660062603204994,0.842042042042042,0.722,0.7046070460704607,53,0.541
93,0.34197387178470423,0.8453453453453453,0.711,0.7262872628726287,53,0.541
94,0.3390405081536945,0.8426426426426427,0.683,0.7289972899728997,53,0.541
95,0.3132957947605455,0.8624624624624625,0.763,0.6991869918699187,53,0.541
96,0.33007703572287933,0.8552552552552553,0.711,0.7208672086720868,53,0.541
97,0.3182145992568037,0.8534534534534535,0.781,0.7154471544715447,53,0.541
98,0.3241564949230478,0.8546546546546546,0.748,0.7208672086720868,53,0.541
99,0.3124430625825315,0.860960960960961,0.786,0.7154471544715447,53,0.541
100,0.2927914953798995,0.86996996996997,0.794,0.7506775067750677,53,0.541
101,0.28158798656669687,0.8747747747747747,0.823,0.7398373983739838,53,0.541
102,0.2679967921878863,0.8831831831831832,0.877,0.7317073170731707,53,0.541
103,0.26114072225143287,0.8852852852852853,0.94,0.7289972899728997,53,0.541
104,0.257064548436295,0.8864864864864865,0.936,0.7317073170731707,53,0.541
105,0.2507128354318597,0.8867867867867868,0.978,0.7208672086720868,53,0.541
106,0.24563957100493594,0.8912912912912913,1.002,0.7235772357723578,53,0.541
