Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6669985940253812,0.5555555555555556,0.546,0.75,0,0.546
1,0.6295256731556911,0.6470588235294118,0.574,0.8125,0,0.546
2,0.6147256731207854,0.6601307189542484,0.509,0.75,2,0.509
3,0.5839377302749484,0.6470588235294118,0.474,0.875,3,0.474
4,0.5593339356721616,0.7516339869281046,0.426,0.9375,4,0.426
5,0.5136095600969651,0.7908496732026143,0.336,0.9375,5,0.336
6,0.4851795980353761,0.8104575163398693,0.291,1.0,6,0.291
7,0.4362780105054768,0.8300653594771242,0.322,0.9375,6,0.291
8,0.4417397040946811,0.8235294117647058,0.189,1.0,8,0.189
9,0.4060946960075229,0.7973856209150327,0.455,0.8125,8,0.189
10,0.42760250381394926,0.8169934640522876,0.169,1.0,10,0.169
11,0.40013201992496167,0.803921568627451,0.574,0.625,10,0.169
12,0.4580467604344187,0.7973856209150327,0.201,0.9375,10,0.169
13,0.4359300666385227,0.7973856209150327,0.273,0.9375,10,0.169
14,0.4248998730011236,0.8431372549019608,0.38,0.9375,10,0.169
15,0.41588261002808613,0.8496732026143791,0.216,1.0,10,0.169
16,0.3933536659658345,0.8235294117647058,0.295,0.9375,10,0.169
17,0.4026767459570193,0.8104575163398693,0.257,0.9375,10,0.169
18,0.3725413952777588,0.8562091503267973,0.218,0.9375,10,0.169
19,0.3710210506432976,0.8431372549019608,0.325,0.9375,10,0.169
20,0.37808222630444693,0.8496732026143791,0.2,0.9375,10,0.169
21,0.3640297039661532,0.8431372549019608,0.342,0.9375,10,0.169
22,0.3758481359170153,0.8496732026143791,0.204,0.9375,10,0.169
23,0.36388243978319607,0.8431372549019608,0.334,0.9375,10,0.169
24,0.3678172951430277,0.8496732026143791,0.214,0.9375,10,0.169
25,0.3601335532525006,0.8562091503267973,0.323,0.9375,10,0.169
26,0.3606829522481931,0.8496732026143791,0.237,0.9375,10,0.169
27,0.36125465526300315,0.8169934640522876,0.283,0.9375,10,0.169
28,0.3489278441940258,0.8431372549019608,0.299,0.9375,10,0.169
29,0.3626614100013683,0.8169934640522876,0.248,0.9375,10,0.169
30,0.34652015820048215,0.8562091503267973,0.293,0.9375,10,0.169
31,0.3439294388091642,0.8562091503267973,0.33,0.9375,10,0.169
32,0.3568193121673235,0.8235294117647058,0.255,0.9375,10,0.169
33,0.3432912927827025,0.8300653594771242,0.279,0.9375,10,0.169
34,0.3305187172749463,0.8431372549019608,0.372,0.875,10,0.169
35,0.3477964428515216,0.8300653594771242,0.325,0.9375,10,0.169
36,0.35322631652059117,0.8104575163398693,0.219,0.9375,10,0.169
37,0.32905978295538163,0.8627450980392157,0.34,0.9375,10,0.169
38,0.3354402831177306,0.8496732026143791,0.284,0.9375,10,0.169
39,0.33286739973460927,0.8431372549019608,0.306,0.9375,10,0.169
40,0.3206127617094252,0.869281045751634,0.431,0.875,10,0.169
41,0.34773164325290257,0.8366013071895425,0.316,0.9375,10,0.169
42,0.3510396688981773,0.8366013071895425,0.217,0.9375,10,0.169
43,0.3254755823051228,0.8562091503267973,0.394,0.875,10,0.169
44,0.3450438325701196,0.8366013071895425,0.242,0.9375,10,0.169
45,0.31140192018614876,0.8627450980392157,0.371,0.875,10,0.169
46,0.3285333599919587,0.8496732026143791,0.434,0.875,10,0.169
47,0.3609367001290415,0.803921568627451,0.185,0.9375,10,0.169
48,0.32019102417565637,0.869281045751634,0.402,0.875,10,0.169
49,0.3374163479197259,0.8562091503267973,0.324,0.9375,10,0.169
50,0.3134612641692941,0.8758169934640523,0.303,0.9375,10,0.169
51,0.30708399220229754,0.8758169934640523,0.244,0.9375,10,0.169
52,0.2982645038685767,0.8758169934640523,0.325,0.9375,10,0.169
53,0.3022926017349842,0.8758169934640523,0.306,0.9375,10,0.169
54,0.2962055993235968,0.8758169934640523,0.333,0.9375,10,0.169
55,0.296168020932503,0.8758169934640523,0.281,0.9375,10,0.169
56,0.2898355420508416,0.8823529411764706,0.305,0.9375,10,0.169
57,0.28959964322887993,0.8758169934640523,0.308,0.9375,10,0.169
58,0.2885417365560345,0.8758169934640523,0.312,0.9375,10,0.169
59,0.286284622803233,0.8758169934640523,0.302,0.9375,10,0.169
60,0.2855372908068638,0.8758169934640523,0.285,0.9375,10,0.169
61,0.2810117240045585,0.8823529411764706,0.309,0.9375,10,0.169
62,0.2821945904516706,0.8758169934640523,0.294,0.9375,10,0.169
63,0.27980024888624555,0.8758169934640523,0.293,0.9375,10,0.169
64,0.27805449798995374,0.8758169934640523,0.311,0.9375,10,0.169
65,0.2784436479503033,0.8823529411764706,0.296,0.9375,10,0.169
66,0.27565672740437624,0.8823529411764706,0.288,0.9375,10,0.169
67,0.272929134906507,0.8823529411764706,0.32,0.875,10,0.169
68,0.27681759116696375,0.8823529411764706,0.304,0.9375,10,0.169
69,0.2750162098532409,0.8627450980392157,0.273,0.9375,10,0.169
