Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6272761284136305,0.6993464052287581,0.534,0.7647058823529411,0,0.534
1,0.6113935486943114,0.673202614379085,0.557,0.7647058823529411,0,0.534
2,0.5618742622581183,0.6862745098039216,0.54,0.7058823529411765,0,0.534
3,0.5723908021559123,0.6666666666666666,0.497,0.7058823529411765,3,0.497
4,0.538691318892186,0.7058823529411765,0.489,0.7647058823529411,4,0.489
5,0.5356534474036273,0.7843137254901961,0.488,0.7647058823529411,5,0.488
6,0.4931071821381064,0.7516339869281046,0.488,0.7058823529411765,5,0.488
7,0.46690667668978375,0.7843137254901961,0.521,0.7058823529411765,5,0.488
8,0.4470503552287233,0.7908496732026143,0.529,0.8235294117647058,5,0.488
9,0.47108014151940936,0.7777777777777778,0.46,0.8235294117647058,9,0.46
10,0.43733127950842865,0.7973856209150327,0.45,0.6470588235294118,10,0.45
11,0.4078623052516015,0.803921568627451,0.594,0.8235294117647058,10,0.45
12,0.4697873623542536,0.7908496732026143,0.453,0.6470588235294118,10,0.45
13,0.4347958216090608,0.803921568627451,0.454,0.8235294117647058,10,0.45
14,0.4396306097117904,0.7647058823529411,0.488,0.6470588235294118,10,0.45
15,0.4190367390127743,0.8627450980392157,0.486,0.8235294117647058,10,0.45
16,0.39479263740427356,0.8169934640522876,0.532,0.6470588235294118,10,0.45
17,0.4008231992815055,0.8366013071895425,0.455,0.6470588235294118,10,0.45
18,0.3943351538352717,0.8496732026143791,0.422,0.8235294117647058,18,0.422
19,0.37087621758965883,0.8235294117647058,0.424,0.6470588235294118,18,0.422
20,0.3545426309498307,0.8496732026143791,0.643,0.7058823529411765,18,0.422
21,0.5531650602427962,0.7189542483660131,0.43,0.6470588235294118,18,0.422
22,0.4638548224580054,0.7777777777777778,0.441,0.8235294117647058,18,0.422
23,0.4627835618125068,0.7320261437908496,0.462,0.7647058823529411,18,0.422
24,0.42927725213805057,0.7843137254901961,0.52,0.6470588235294118,18,0.422
25,0.4198044491749184,0.8169934640522876,0.507,0.7058823529411765,18,0.422
26,0.4196796479567983,0.7908496732026143,0.484,0.6470588235294118,18,0.422
27,0.42798663705003026,0.8104575163398693,0.462,0.6470588235294118,18,0.422
28,0.40211354868084775,0.8235294117647058,0.45,0.6470588235294118,18,0.422
29,0.3904172602821799,0.8496732026143791,0.429,0.6470588235294118,18,0.422
30,0.35642366023624644,0.8496732026143791,0.468,0.7647058823529411,18,0.422
31,0.36552190001493967,0.8496732026143791,0.444,0.7647058823529411,18,0.422
32,0.3654427419300952,0.8496732026143791,0.394,0.8235294117647058,32,0.394
33,0.32834624192293954,0.8627450980392157,0.433,0.6470588235294118,32,0.394
34,0.33872878103474385,0.8562091503267973,0.426,0.7647058823529411,32,0.394
35,0.33635518227527345,0.8758169934640523,0.502,0.7647058823529411,32,0.394
36,0.3949877347042358,0.803921568627451,0.45,0.7647058823529411,32,0.394
37,0.40981046904146284,0.8496732026143791,0.427,0.8235294117647058,32,0.394
38,0.39266812139087254,0.7843137254901961,0.46,0.6470588235294118,32,0.394
39,0.3767746168803545,0.8366013071895425,0.504,0.6470588235294118,32,0.394
40,0.573337437085856,0.803921568627451,0.463,0.6470588235294118,32,0.394
41,0.46664559490540447,0.8235294117647058,0.43,0.8235294117647058,32,0.394
42,0.4176187649661419,0.8169934640522876,0.432,0.8235294117647058,32,0.394
43,0.385286621018952,0.8366013071895425,0.473,0.7647058823529411,32,0.394
44,0.3857634157137154,0.8431372549019608,0.501,0.8235294117647058,32,0.394
45,0.3898777533200831,0.8366013071895425,0.456,0.7647058823529411,32,0.394
46,0.3866173095173306,0.803921568627451,0.521,0.8235294117647058,32,0.394
47,0.4727284958939147,0.7777777777777778,0.421,0.7647058823529411,32,0.394
48,0.429082025110332,0.803921568627451,0.428,0.7647058823529411,32,0.394
49,0.4008020801481858,0.8235294117647058,0.509,0.8235294117647058,32,0.394
50,0.4197678258216459,0.8300653594771242,0.485,0.7647058823529411,32,0.394
51,0.3733917241002999,0.8300653594771242,0.49,0.7647058823529411,32,0.394
52,0.39684369088777527,0.8496732026143791,0.456,0.7647058823529411,32,0.394
53,0.35659122934528426,0.8300653594771242,0.462,0.6470588235294118,32,0.394
54,0.37389663056610456,0.8431372549019608,0.427,0.7058823529411765,32,0.394
55,0.3468610924832961,0.8300653594771242,0.438,0.6470588235294118,32,0.394
56,0.35425585001901866,0.8496732026143791,0.426,0.6470588235294118,32,0.394
57,0.3454771308727514,0.8431372549019608,0.421,0.6470588235294118,32,0.394
58,0.33777408993322083,0.8627450980392157,0.452,0.6470588235294118,32,0.394
59,0.3514933917257521,0.8431372549019608,0.418,0.6470588235294118,32,0.394
60,0.3313743756487479,0.8758169934640523,0.429,0.6470588235294118,32,0.394
61,0.3335892996367286,0.8627450980392157,0.449,0.6470588235294118,32,0.394
62,0.3399911966978335,0.8431372549019608,0.427,0.6470588235294118,32,0.394
63,0.3263363705741035,0.8758169934640523,0.441,0.6470588235294118,32,0.394
64,0.32833223833757286,0.8627450980392157,0.469,0.6470588235294118,32,0.394
65,0.3387777768318949,0.8627450980392157,0.439,0.6470588235294118,32,0.394
66,0.32401521435750075,0.869281045751634,0.433,0.7058823529411765,32,0.394
67,0.31871750600197735,0.869281045751634,0.468,0.6470588235294118,32,0.394
68,0.3322715492419947,0.8627450980392157,0.503,0.7647058823529411,32,0.394
69,0.3579633950797561,0.869281045751634,0.418,0.7647058823529411,32,0.394
70,0.32580265188528823,0.8758169934640523,0.43,0.7647058823529411,32,0.394
71,0.3326892289850447,0.8562091503267973,0.457,0.7058823529411765,32,0.394
72,0.3213060796260834,0.8627450980392157,0.461,0.7058823529411765,32,0.394
73,0.3073396300957873,0.869281045751634,0.464,0.7647058823529411,32,0.394
74,0.32651564342523715,0.869281045751634,0.602,0.7058823529411765,32,0.394
75,0.41904496406418046,0.8104575163398693,0.409,0.8235294117647058,32,0.394
