Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6903180102117701,0.5163398692810458,0.665,0.75,0,0.665
1,0.665849083778905,0.6601307189542484,0.59,0.75,1,0.59
2,0.6290804502231623,0.6601307189542484,0.577,0.75,2,0.577
3,0.6162543464330287,0.6601307189542484,0.614,0.75,2,0.577
4,0.616596879133212,0.6601307189542484,0.586,0.75,2,0.577
5,0.5852790159337661,0.6601307189542484,0.644,0.5625,2,0.577
6,0.5772245970426821,0.7254901960784313,0.619,0.6875,2,0.577
7,0.532691166291829,0.7450980392156863,0.7,0.5625,2,0.577
8,0.5332630810394786,0.7516339869281046,0.852,0.375,2,0.577
9,0.6150354026189817,0.6993464052287581,0.551,0.8125,9,0.551
10,0.519993538560431,0.7320261437908496,0.743,0.5,9,0.551
11,0.5763910732238121,0.7320261437908496,0.568,0.6875,9,0.551
12,0.5064941325218849,0.7712418300653595,0.743,0.5625,9,0.551
13,0.5303279632836385,0.738562091503268,0.611,0.6875,9,0.551
14,0.4737885976149366,0.7908496732026143,0.704,0.625,9,0.551
15,0.49507444395738487,0.7581699346405228,0.718,0.6875,9,0.551
16,0.5028715098605436,0.7908496732026143,0.572,0.75,9,0.551
17,0.46367311672447553,0.7973856209150327,0.67,0.75,9,0.551
18,0.4597846651388929,0.7973856209150327,0.625,0.75,9,0.551
19,0.5162769918348274,0.7647058823529411,0.555,0.75,9,0.551
20,0.5049375790396547,0.7777777777777778,0.883,0.5,9,0.551
21,0.5700839282640444,0.7516339869281046,0.533,0.75,21,0.533
22,0.51757607545728,0.7516339869281046,0.611,0.6875,21,0.533
23,0.48982808636684044,0.7973856209150327,0.711,0.6875,21,0.533
24,0.48321403981813416,0.803921568627451,0.601,0.6875,21,0.533
25,0.46006739840788,0.7908496732026143,0.723,0.6875,21,0.533
26,0.4850637932228886,0.8104575163398693,0.581,0.6875,21,0.533
27,0.44819309353049286,0.7973856209150327,0.703,0.6875,21,0.533
28,0.4837640099276125,0.803921568627451,0.574,0.6875,21,0.533
29,0.4351729629865659,0.803921568627451,0.691,0.75,21,0.533
30,0.4717468471308939,0.803921568627451,0.605,0.6875,21,0.533
31,0.4230857359038459,0.7973856209150327,0.694,0.75,21,0.533
32,0.43418122311822727,0.8235294117647058,0.643,0.75,21,0.533
33,0.43797187380541386,0.8431372549019608,0.631,0.75,21,0.533
34,0.3980221524347667,0.8627450980392157,0.661,0.75,21,0.533
35,0.4244631014618219,0.8235294117647058,0.668,0.75,21,0.533
36,0.45410462454253553,0.8300653594771242,0.675,0.6875,21,0.533
37,0.40629472315701004,0.8300653594771242,0.696,0.75,21,0.533
38,0.43354127142164445,0.8104575163398693,0.61,0.6875,21,0.533
39,0.3943377341709885,0.8235294117647058,0.671,0.75,21,0.533
40,0.37646181053585476,0.8627450980392157,0.68,0.75,21,0.533
41,0.42903539674733976,0.8235294117647058,0.62,0.6875,21,0.533
42,0.4422434013263852,0.8235294117647058,0.738,0.8125,21,0.533
