Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6912841034191911,0.5017921146953405,0.824,0.5161290322580645,0,0.824
1,0.7102510570197977,0.5878136200716846,0.729,0.5161290322580645,1,0.729
2,0.6602428307669992,0.6164874551971327,0.765,0.5161290322580645,1,0.729
3,0.6472293283776998,0.6272401433691757,0.827,0.4838709677419355,1,0.729
4,0.6684496507422472,0.6236559139784946,0.739,0.5161290322580645,1,0.729
5,0.6580025017475142,0.6236559139784946,0.738,0.5161290322580645,1,0.729
6,0.6609105871569726,0.6093189964157706,0.744,0.5161290322580645,1,0.729
7,0.6531100476087208,0.6093189964157706,0.766,0.5161290322580645,1,0.729
8,0.6477960959130291,0.6129032258064516,0.789,0.5161290322580645,1,0.729
9,0.6486472337903942,0.6129032258064516,0.797,0.5161290322580645,1,0.729
10,0.6466900206381275,0.6129032258064516,0.806,0.5161290322580645,1,0.729
11,0.6459572755307706,0.6129032258064516,0.818,0.5161290322580645,1,0.729
12,0.6466312431947305,0.6129032258064516,0.824,0.5161290322580645,1,0.729
13,0.6457744262124475,0.6129032258064516,0.829,0.5161290322580645,1,0.729
14,0.6450633586093943,0.6129032258064516,0.836,0.5161290322580645,1,0.729
15,0.6424255018593162,0.6164874551971327,0.839,0.5161290322580645,1,0.729
16,0.641998304688375,0.6164874551971327,0.843,0.5161290322580645,1,0.729
17,0.64156957275124,0.6164874551971327,0.847,0.5161290322580645,1,0.729
18,0.6414974536947025,0.6164874551971327,0.851,0.5161290322580645,1,0.729
19,0.6400470272187264,0.6236559139784946,0.851,0.5161290322580645,1,0.729
20,0.636046079324565,0.6272401433691757,0.852,0.5483870967741935,1,0.729
21,0.6418117235638334,0.6236559139784946,0.85,0.5483870967741935,1,0.729
22,0.6388104619945677,0.6164874551971327,0.837,0.5483870967741935,1,0.729
23,0.6297618114392817,0.6308243727598566,0.842,0.5483870967741935,1,0.729
24,0.6317561253851887,0.6129032258064516,0.861,0.5483870967741935,1,0.729
25,0.6370962719336205,0.6236559139784946,0.826,0.5483870967741935,1,0.729
26,0.6278409940794805,0.6272401433691757,0.839,0.5483870967741935,1,0.729
27,0.6248142828223526,0.6308243727598566,0.879,0.5483870967741935,1,0.729
28,0.6363458515922655,0.6344086021505376,0.822,0.5483870967741935,1,0.729
29,0.6457037526219549,0.6129032258064516,0.871,0.5483870967741935,1,0.729
30,0.6364031224695158,0.6129032258064516,0.81,0.5483870967741935,1,0.729
31,0.618962623953392,0.6451612903225806,0.857,0.5806451612903226,1,0.729
32,0.6329259733572655,0.6415770609318996,0.723,0.5806451612903226,32,0.723
33,0.6322759699650563,0.6451612903225806,0.825,0.6129032258064516,32,0.723
34,0.6134937606404759,0.6451612903225806,0.894,0.5483870967741935,32,0.723
35,0.6364875608874906,0.6164874551971327,0.848,0.5483870967741935,32,0.723
36,0.6335582664790547,0.6344086021505376,0.798,0.5483870967741935,32,0.723
37,0.6228516941429466,0.6415770609318996,0.853,0.5483870967741935,32,0.723
38,0.6130616307044969,0.6057347670250897,0.859,0.5161290322580645,32,0.723
39,0.6457855274173094,0.6093189964157706,0.759,0.5806451612903226,32,0.723
40,0.6132707946189415,0.6129032258064516,0.824,0.5161290322580645,32,0.723
41,0.6125495269307099,0.6200716845878136,0.788,0.5806451612903226,32,0.723
42,0.5919881473732679,0.6200716845878136,0.819,0.5483870967741935,32,0.723
43,0.6171117517896878,0.6559139784946236,0.84,0.5161290322580645,32,0.723
44,0.6310137553027027,0.6415770609318996,0.797,0.5806451612903226,32,0.723
45,0.6268243590990702,0.6415770609318996,0.807,0.5161290322580645,32,0.723
