Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6924824397485178,0.524024024024024,0.713,0.4986449864498645,0,0.713
1,0.6917302861943975,0.5396396396396397,0.692,0.5176151761517616,1,0.692
2,0.6927135647596182,0.5396396396396397,0.732,0.4986449864498645,1,0.692
3,0.6906940930240505,0.5519519519519519,0.695,0.5149051490514905,1,0.692
4,0.6768645782012481,0.5756756756756757,0.685,0.5609756097560976,4,0.685
5,0.6895856038944141,0.5420420420420421,0.677,0.5934959349593496,5,0.677
6,0.6708091048507003,0.5795795795795796,0.663,0.6016260162601627,6,0.663
7,0.6813232544306163,0.5552552552552552,0.682,0.5663956639566395,6,0.663
8,0.6796509397280467,0.5666666666666667,0.683,0.5880758807588076,6,0.663
9,0.6687990537992827,0.5786786786786787,0.667,0.6151761517615176,6,0.663
10,0.6731583490028038,0.5702702702702702,0.656,0.6233062330623306,10,0.656
11,0.657810943262713,0.6096096096096096,0.67,0.5880758807588076,10,0.656
12,0.6693553220760357,0.5774774774774775,0.655,0.6287262872628726,12,0.655
13,0.6550172376919079,0.6129129129129129,0.659,0.6124661246612466,12,0.655
14,0.6537983315843003,0.6129129129129129,0.674,0.5934959349593496,12,0.655
15,0.6511518918716156,0.6144144144144145,0.657,0.6287262872628726,12,0.655
16,0.6407988905548692,0.6294294294294295,0.653,0.6205962059620597,16,0.653
17,0.6348126448668517,0.6297297297297297,0.696,0.5853658536585366,16,0.653
18,0.6363386850815278,0.6327327327327328,0.657,0.6314363143631436,16,0.653
19,0.6349080256871633,0.633033033033033,0.683,0.5962059620596206,16,0.653
20,0.6379612816704644,0.6291291291291291,0.662,0.6151761517615176,16,0.653
21,0.6261594765895122,0.6411411411411412,0.678,0.6287262872628726,16,0.653
22,0.6223241627037346,0.6495495495495496,0.707,0.5934959349593496,16,0.653
23,0.6287431555825311,0.6432432432432432,0.656,0.6233062330623306,16,0.653
24,0.6249097136763839,0.6516516516516516,0.665,0.6151761517615176,16,0.653
25,0.6184530933340032,0.6471471471471472,0.673,0.6151761517615176,16,0.653
26,0.6164354076256623,0.6546546546546547,0.664,0.6233062330623306,16,0.653
27,0.608826963035194,0.6636636636636637,0.657,0.6585365853658537,16,0.653
28,0.6095168112992524,0.6594594594594595,0.73,0.5582655826558266,16,0.653
29,0.616961045487149,0.6570570570570571,0.654,0.6449864498644986,16,0.653
30,0.6020967430896588,0.6672672672672673,0.681,0.6070460704607046,16,0.653
31,0.5961241340136026,0.6747747747747748,0.654,0.6314363143631436,16,0.653
32,0.5995257573442774,0.6744744744744745,0.675,0.6287262872628726,16,0.653
33,0.6040097115276096,0.6714714714714715,0.65,0.6287262872628726,33,0.65
34,0.5990551296655122,0.6732732732732732,0.659,0.6504065040650406,33,0.65
35,0.5844157421016121,0.6876876876876877,0.654,0.6395663956639567,33,0.65
36,0.5850734235288144,0.681981981981982,0.645,0.6395663956639567,36,0.645
37,0.578039211356962,0.6951951951951952,0.648,0.6314363143631436,36,0.645
38,0.5683286130070329,0.7021021021021021,0.653,0.6558265582655827,36,0.645
39,0.5628313547498113,0.7129129129129129,0.655,0.6449864498644986,36,0.645
40,0.5726375997603477,0.7018018018018019,0.624,0.6693766937669376,40,0.624
41,0.5739125970605615,0.6930930930930931,0.669,0.6449864498644986,40,0.624
42,0.5618299729652233,0.718018018018018,0.637,0.6775067750677507,40,0.624
43,0.5685281843394488,0.7126126126126127,0.636,0.6639566395663956,40,0.624
44,0.5548683309340262,0.7174174174174174,0.647,0.6612466124661247,40,0.624
45,0.5500804622431059,0.7243243243243244,0.65,0.6775067750677507,40,0.624
46,0.5532149025448808,0.721921921921922,0.633,0.6775067750677507,40,0.624
47,0.5524472384839445,0.7231231231231231,0.625,0.6747967479674797,40,0.624
48,0.5515743058902007,0.7198198198198198,0.629,0.6720867208672087,40,0.624
49,0.5369511501388149,0.7339339339339339,0.64,0.6775067750677507,40,0.624
50,0.5249965811411181,0.7441441441441441,0.63,0.6964769647696477,40,0.624
51,0.5205727737050156,0.7462462462462462,0.63,0.7100271002710027,40,0.624
52,0.5139024137510909,0.7516516516516516,0.629,0.7046070460704607,40,0.624
53,0.5105137817494504,0.7549549549549549,0.632,0.7073170731707317,40,0.624
54,0.5058045985641422,0.7564564564564564,0.633,0.7073170731707317,40,0.624
55,0.5023061171800525,0.7570570570570571,0.633,0.7046070460704607,40,0.624
56,0.5001308162358251,0.7591591591591592,0.631,0.6937669376693767,40,0.624
57,0.4983888689574,0.7591591591591592,0.635,0.6883468834688347,40,0.624
58,0.4950955030393672,0.7633633633633634,0.635,0.6991869918699187,40,0.624
59,0.49364301776877034,0.7618618618618619,0.627,0.6964769647696477,40,0.624
60,0.4945404956559161,0.760960960960961,0.642,0.7100271002710027,40,0.624
61,0.48884207616160225,0.760960960960961,0.644,0.7208672086720868,40,0.624
62,0.49080553923149006,0.7603603603603604,0.633,0.6991869918699187,40,0.624
63,0.4940216733372068,0.7660660660660661,0.62,0.7154471544715447,63,0.62
64,0.4837103258840762,0.7672672672672672,0.638,0.7208672086720868,63,0.62
65,0.48819483964404725,0.7633633633633634,0.637,0.7073170731707317,63,0.62
66,0.4823847373651044,0.7678678678678679,0.654,0.7073170731707317,63,0.62
67,0.47105733820491724,0.7720720720720721,0.642,0.7262872628726287,63,0.62
68,0.4687898458264119,0.7777777777777778,0.645,0.7127371273712737,63,0.62
69,0.46417656768527293,0.7786786786786787,0.645,0.7073170731707317,63,0.62
70,0.46730523290890114,0.7777777777777778,0.634,0.6991869918699187,63,0.62
71,0.46296492919001403,0.7816816816816817,0.626,0.7073170731707317,63,0.62
72,0.46912171549804216,0.7756756756756756,0.613,0.7235772357723578,72,0.613
73,0.4748660341128931,0.7687687687687688,0.637,0.7208672086720868,72,0.613
74,0.46816123454795183,0.7756756756756756,0.636,0.7127371273712737,72,0.613
75,0.45792649716066125,0.7789789789789789,0.662,0.7018970189701897,72,0.613
76,0.45265638041953266,0.7873873873873873,0.644,0.7208672086720868,72,0.613
77,0.456034878286947,0.7774774774774775,0.64,0.7235772357723578,72,0.613
78,0.453498124143573,0.7864864864864864,0.671,0.6964769647696477,72,0.613
79,0.46127916799491836,0.7738738738738739,0.647,0.7046070460704607,72,0.613
80,0.47067610333077947,0.772972972972973,0.632,0.7046070460704607,72,0.613
81,0.45804745064091845,0.7846846846846847,0.618,0.7317073170731707,72,0.613
82,0.4516488103089748,0.7843843843843844,0.648,0.7208672086720868,72,0.613
83,0.4545201459127638,0.7852852852852853,0.626,0.7046070460704607,72,0.613
84,0.4502762492864278,0.7867867867867868,0.655,0.7127371273712737,72,0.613
85,0.4444972470976054,0.787987987987988,0.657,0.7181571815718157,72,0.613
86,0.44017936455773876,0.7894894894894895,0.659,0.7181571815718157,72,0.613
87,0.4451101062981574,0.7888888888888889,0.656,0.6991869918699187,72,0.613
88,0.45395070193097686,0.7882882882882883,0.66,0.7100271002710027,72,0.613
89,0.4360995660131859,0.7936936936936937,0.678,0.7046070460704607,72,0.613
90,0.4346546424849255,0.7924924924924925,0.692,0.7235772357723578,72,0.613
91,0.4279992844524874,0.7924924924924925,0.671,0.7208672086720868,72,0.613
92,0.4330889479201231,0.7897897897897898,0.677,0.7046070460704607,72,0.613
93,0.43347683734599257,0.796996996996997,0.657,0.7289972899728997,72,0.613
94,0.42465747451820823,0.7981981981981981,0.709,0.7181571815718157,72,0.613
95,0.4185351666676261,0.8051051051051051,0.686,0.7127371273712737,72,0.613
96,0.40626105767017157,0.8129129129129129,0.693,0.7289972899728997,72,0.613
97,0.4127774407993792,0.8072072072072072,0.686,0.7181571815718157,72,0.613
98,0.41897405446889846,0.8084084084084084,0.7,0.6964769647696477,72,0.613
99,0.4264834141028715,0.7972972972972973,0.691,0.6829268292682927,72,0.613
100,0.41042198906093275,0.8114114114114114,0.695,0.6991869918699187,72,0.613
101,0.4005895510378997,0.8204204204204204,0.742,0.6856368563685636,72,0.613
102,0.3891927664963509,0.8195195195195195,0.723,0.6964769647696477,72,0.613
103,0.379936621957691,0.8258258258258259,0.75,0.6720867208672087,72,0.613
104,0.3791885605771056,0.827027027027027,0.747,0.6856368563685636,72,0.613
105,0.3722100070260106,0.830930930930931,0.768,0.6937669376693767,72,0.613
106,0.3677057409052742,0.8339339339339339,0.772,0.6991869918699187,72,0.613
107,0.36346375888383986,0.8393393393393394,0.776,0.6910569105691057,72,0.613
108,0.360871070318297,0.8387387387387387,0.791,0.6937669376693767,72,0.613
109,0.35829078710744,0.8384384384384385,0.793,0.6937669376693767,72,0.613
110,0.3557726333073336,0.8405405405405405,0.834,0.6802168021680217,72,0.613
111,0.3669988248076422,0.830930930930931,0.805,0.6829268292682927,72,0.613
112,0.3648969414350589,0.8333333333333334,0.778,0.7100271002710027,72,0.613
113,0.35500961058833097,0.8417417417417418,0.806,0.6639566395663956,72,0.613
114,0.352131723892101,0.8435435435435436,0.833,0.6802168021680217,72,0.613
115,0.3443694840679913,0.8429429429429429,0.829,0.6829268292682927,72,0.613
116,0.3385147327417256,0.8465465465465466,0.861,0.6693766937669376,72,0.613
117,0.3350438620951025,0.8471471471471471,0.825,0.6964769647696477,72,0.613
118,0.34008952189493447,0.8471471471471471,0.846,0.7100271002710027,72,0.613
119,0.3341704662855628,0.8501501501501502,0.87,0.6856368563685636,72,0.613
120,0.3372970285000334,0.8450450450450451,0.869,0.6856368563685636,72,0.613
121,0.3520129791251111,0.8396396396396396,0.915,0.6666666666666666,72,0.613
122,0.34177428118815667,0.8444444444444444,0.901,0.6720867208672087,72,0.613
123,0.3470541134252847,0.8402402402402402,0.857,0.6883468834688347,72,0.613
124,0.3329699500186989,0.8501501501501502,0.886,0.6856368563685636,72,0.613
125,0.3143132094506371,0.8585585585585586,0.923,0.6612466124661247,72,0.613
126,0.31199841656842076,0.8597597597597597,0.914,0.6775067750677507,72,0.613
127,0.3121885137515023,0.8600600600600601,0.924,0.6991869918699187,72,0.613
128,0.31380176100286966,0.8612612612612612,0.911,0.6720867208672087,72,0.613
129,0.31964992356371885,0.8528528528528528,0.909,0.6720867208672087,72,0.613
130,0.3071373472700601,0.8645645645645645,0.92,0.6775067750677507,72,0.613
131,0.32622430399731445,0.8462462462462462,0.939,0.6856368563685636,72,0.613
132,0.3212998816200911,0.8537537537537537,0.92,0.6883468834688347,72,0.613
133,0.31112194959823725,0.8606606606606607,1.011,0.6883468834688347,72,0.613
