Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7146246648765541,0.4993993993993994,0.708,0.4986449864498645,0,0.708
1,0.7110778979710989,0.4957957957957958,0.72,0.4986449864498645,0,0.708
2,0.7036577832949412,0.4960960960960961,0.711,0.4986449864498645,0,0.708
3,0.6994742588237958,0.5018018018018018,0.695,0.4986449864498645,3,0.695
4,0.6959572837517426,0.5009009009009009,0.693,0.4986449864498645,4,0.693
5,0.6942964417798383,0.5117117117117117,0.693,0.4986449864498645,4,0.693
6,0.6942778569800002,0.5141141141141141,0.692,0.4986449864498645,6,0.692
7,0.6936233632915371,0.5057057057057057,0.692,0.4986449864498645,6,0.692
8,0.693390941619873,0.5078078078078078,0.692,0.4986449864498645,6,0.692
9,0.6933325219798733,0.5099099099099099,0.692,0.4959349593495935,6,0.692
10,0.6938657675419484,0.5054054054054054,0.694,0.4986449864498645,6,0.692
11,0.6952914527944616,0.4936936936936937,0.692,0.4986449864498645,6,0.692
12,0.6938389723723357,0.5081081081081081,0.692,0.4959349593495935,6,0.692
13,0.6926018981604247,0.5291291291291291,0.692,0.4986449864498645,6,0.692
14,0.6938777927879815,0.5246246246246247,0.692,0.4986449864498645,6,0.692
15,0.6926525266320855,0.5264264264264265,0.691,0.4986449864498645,15,0.691
16,0.6934197314508684,0.5141141141141141,0.691,0.5040650406504065,15,0.691
17,0.6924696238549264,0.5252252252252252,0.691,0.4959349593495935,15,0.691
18,0.6927164001865788,0.5186186186186186,0.69,0.4959349593495935,18,0.69
19,0.6924220682264448,0.5351351351351351,0.692,0.4986449864498645,18,0.69
20,0.6936032951773108,0.5387387387387388,0.69,0.4986449864498645,18,0.69
21,0.6914126862276782,0.5369369369369369,0.701,0.4986449864498645,18,0.69
22,0.6978639134773621,0.4963963963963964,0.693,0.4986449864498645,18,0.69
23,0.6934259565742882,0.4996996996996997,0.693,0.4986449864498645,18,0.69
24,0.6930786956895937,0.4996996996996997,0.693,0.4986449864498645,18,0.69
25,0.6930623699236919,0.4996996996996997,0.693,0.4986449864498645,18,0.69
26,0.693140933320329,0.5015015015015015,0.693,0.4986449864498645,18,0.69
27,0.6928526221452891,0.5027027027027027,0.693,0.4986449864498645,18,0.69
28,0.6938829270927039,0.5087087087087087,0.693,0.4986449864498645,18,0.69
29,0.6942156430837271,0.5087087087087087,0.693,0.4986449864498645,18,0.69
30,0.69240517691449,0.4993993993993994,0.692,0.4986449864498645,18,0.69
31,0.692411584145314,0.5117117117117117,0.692,0.4986449864498645,18,0.69
32,0.6924291456067885,0.5414414414414415,0.692,0.4986449864498645,18,0.69
33,0.6933451400504814,0.5165165165165165,0.697,0.4986449864498645,18,0.69
34,0.6963022301862906,0.4870870870870871,0.693,0.4986449864498645,18,0.69
35,0.692825204653067,0.4996996996996997,0.694,0.4986449864498645,18,0.69
36,0.6944801733658479,0.512912912912913,0.693,0.5934959349593496,18,0.69
37,0.6925787043643069,0.5,0.692,0.4986449864498645,18,0.69
38,0.6923774228081689,0.5174174174174174,0.693,0.4986449864498645,18,0.69
39,0.6935760203782503,0.5228228228228228,0.696,0.4986449864498645,18,0.69
40,0.6966369202545097,0.4954954954954955,0.693,0.5013550135501355,18,0.69
41,0.692971643170079,0.5093093093093093,0.693,0.4986449864498645,18,0.69
42,0.6928656188217369,0.5,0.693,0.4986449864498645,18,0.69
43,0.692546032212518,0.5162162162162162,0.692,0.4986449864498645,18,0.69
44,0.6921939772528571,0.5045045045045045,0.698,0.4986449864498645,18,0.69
45,0.6964861076157373,0.5126126126126126,0.693,0.4986449864498645,18,0.69
46,0.6927937161099087,0.5144144144144144,0.692,0.4986449864498645,18,0.69
47,0.6905000020791818,0.5168168168168168,0.719,0.4986449864498645,18,0.69
48,0.6984573104718068,0.496996996996997,0.693,0.5013550135501355,18,0.69
49,0.6931790621073038,0.5003003003003003,0.693,0.5013550135501355,18,0.69
50,0.6931493411193023,0.5006006006006006,0.693,0.5013550135501355,18,0.69
51,0.6931409762786316,0.5024024024024024,0.693,0.4986449864498645,18,0.69
52,0.6931402819292681,0.4984984984984985,0.693,0.4986449864498645,18,0.69
53,0.6931450630451466,0.4996996996996997,0.693,0.4986449864498645,18,0.69
54,0.6931496780555886,0.4996996996996997,0.693,0.4986449864498645,18,0.69
55,0.693139384709321,0.4996996996996997,0.693,0.4986449864498645,18,0.69
56,0.6930911394568893,0.4996996996996997,0.693,0.4986449864498645,18,0.69
57,0.693008985927513,0.4996996996996997,0.693,0.4986449864498645,18,0.69
58,0.6928883357806964,0.4996996996996997,0.693,0.4986449864498645,18,0.69
59,0.6928581747922812,0.4996996996996997,0.693,0.4986449864498645,18,0.69
60,0.6926745630241371,0.4996996996996997,0.692,0.4986449864498645,18,0.69
61,0.6924810644384619,0.4996996996996997,0.692,0.4986449864498645,18,0.69
62,0.6917710037918778,0.4996996996996997,0.692,0.4986449864498645,18,0.69
63,0.6922760794828604,0.509009009009009,0.691,0.4959349593495935,18,0.69
64,0.6905310530920287,0.5309309309309309,0.693,0.4959349593495935,18,0.69
65,0.6956442275920788,0.5075075075075075,0.693,0.5040650406504065,18,0.69
66,0.6910848539512795,0.5147147147147147,0.69,0.4959349593495935,18,0.69
67,0.6894107876597224,0.5345345345345346,0.691,0.4959349593495935,18,0.69
68,0.6921960339531884,0.5285285285285285,0.73,0.4959349593495935,18,0.69
69,0.685281707861044,0.5720720720720721,0.716,0.4959349593495935,18,0.69
70,0.6974384849851912,0.5432432432432432,0.695,0.5040650406504065,18,0.69
71,0.6935344157634197,0.5357357357357357,0.682,0.5772357723577236,71,0.682
72,0.6858027912832954,0.5672672672672673,0.697,0.5013550135501355,71,0.682
73,0.6919200945186902,0.5537537537537538,0.687,0.5474254742547425,71,0.682
74,0.6961871625424864,0.5093093093093093,0.691,0.4986449864498645,71,0.682
75,0.6877348327779913,0.5621621621621622,0.683,0.5636856368563685,71,0.682
76,0.6779393266987156,0.5687687687687688,0.707,0.5392953929539296,71,0.682
77,0.6869092417550875,0.5807807807807808,0.681,0.5691056910569106,77,0.681
78,0.6742013668512797,0.5897897897897898,0.699,0.5420054200542005,77,0.681
79,0.6798679994033263,0.5927927927927928,0.677,0.5826558265582655,79,0.677
80,0.6707724120523837,0.5942942942942943,0.692,0.5691056910569106,79,0.677
81,0.6752097631717945,0.5915915915915916,0.677,0.5772357723577236,79,0.677
82,0.6743038991908054,0.5843843843843843,0.697,0.5474254742547425,79,0.677
83,0.6738571096110988,0.5921921921921922,0.671,0.6070460704607046,83,0.671
84,0.6675961826656673,0.6009009009009009,0.667,0.6070460704607046,84,0.667
85,0.6622354548614663,0.6159159159159159,0.671,0.6097560975609756,84,0.667
86,0.6634267378497768,0.612012012012012,0.672,0.5907859078590786,84,0.667
87,0.6645305392620442,0.6009009009009009,0.675,0.6097560975609756,84,0.667
88,0.656296737022228,0.6168168168168168,0.696,0.5745257452574526,84,0.667
89,0.6610072900583078,0.615015015015015,0.676,0.6151761517615176,84,0.667
90,0.6542291963064635,0.6273273273273273,0.656,0.6395663956639567,90,0.656
91,0.6507057462726628,0.6249249249249249,0.648,0.6558265582655827,91,0.648
92,0.6462043228092136,0.6363363363363364,0.655,0.6341463414634146,91,0.648
93,0.6436263589171676,0.642942942942943,0.649,0.6395663956639567,91,0.648
94,0.6419408361475031,0.6447447447447447,0.638,0.6531165311653117,94,0.638
95,0.6348797172397465,0.6426426426426426,0.694,0.5745257452574526,94,0.638
96,0.6502737626657114,0.6228228228228229,0.728,0.5338753387533876,94,0.638
97,0.6475153494883586,0.6384384384384384,0.7,0.5826558265582655,94,0.638
98,0.6432719233873728,0.642942942942943,0.68,0.5934959349593496,94,0.638
99,0.6378693278129395,0.648048048048048,0.661,0.6422764227642277,94,0.638
100,0.6305627047836602,0.6522522522522523,0.631,0.6585365853658537,100,0.631
101,0.6225397824167131,0.6588588588588589,0.629,0.6585365853658537,101,0.629
102,0.619322862245657,0.6627627627627628,0.627,0.6558265582655827,102,0.627
103,0.6171230939057496,0.6618618618618619,0.626,0.6558265582655827,103,0.626
104,0.6147614744690445,0.6594594594594595,0.626,0.6585365853658537,103,0.626
105,0.6150998178545061,0.6615615615615615,0.625,0.6531165311653117,105,0.625
106,0.6130410228047642,0.6645645645645646,0.622,0.6612466124661247,106,0.622
107,0.6090157547154584,0.6714714714714715,0.622,0.6666666666666666,106,0.622
108,0.6073235899120479,0.6732732732732732,0.621,0.6639566395663956,108,0.621
109,0.6117250465057992,0.6660660660660661,0.619,0.6639566395663956,109,0.619
110,0.6062333320354198,0.6738738738738739,0.621,0.6558265582655827,109,0.619
111,0.6048493187348764,0.6780780780780781,0.621,0.6693766937669376,109,0.619
112,0.6027922010278559,0.6753753753753754,0.616,0.6639566395663956,112,0.616
113,0.6016379717234018,0.6765765765765765,0.616,0.6693766937669376,112,0.616
114,0.6006391524552583,0.6771771771771772,0.617,0.6612466124661247,112,0.616
115,0.6021384663768001,0.6714714714714715,0.617,0.6693766937669376,112,0.616
116,0.6003304039751803,0.675975975975976,0.62,0.6585365853658537,112,0.616
117,0.599579947488802,0.6741741741741741,0.618,0.6612466124661247,112,0.616
118,0.5944555102704882,0.6798798798798799,0.617,0.6693766937669376,112,0.616
119,0.5945756433246372,0.6822822822822823,0.617,0.6639566395663956,112,0.616
120,0.5923782194698896,0.6843843843843844,0.619,0.6612466124661247,112,0.616
121,0.5932067766382888,0.6855855855855856,0.62,0.6612466124661247,112,0.616
122,0.5909031912371203,0.6837837837837838,0.619,0.6639566395663956,112,0.616
123,0.5887040501600271,0.69009009009009,0.619,0.6558265582655827,112,0.616
124,0.5918570592775717,0.6813813813813814,0.619,0.6612466124661247,112,0.616
125,0.5883699640318438,0.6876876876876877,0.62,0.6639566395663956,112,0.616
126,0.5851850394909088,0.6930930930930931,0.62,0.6558265582655827,112,0.616
127,0.5843241229071632,0.6906906906906907,0.621,0.6639566395663956,112,0.616
128,0.5839459112814597,0.69009009009009,0.621,0.6639566395663956,112,0.616
129,0.5858519369417483,0.6870870870870871,0.627,0.6612466124661247,112,0.616
130,0.585009496455436,0.6903903903903904,0.628,0.6639566395663956,112,0.616
131,0.5887870220808653,0.6843843843843844,0.619,0.6612466124661247,112,0.616
132,0.5835666683701065,0.6933933933933933,0.624,0.6612466124661247,112,0.616
133,0.5799544164189347,0.6936936936936937,0.624,0.6666666666666666,112,0.616
134,0.5777751103177801,0.6996996996996997,0.62,0.6639566395663956,112,0.616
135,0.5773459573765775,0.6990990990990991,0.619,0.6612466124661247,112,0.616
136,0.5780999564551734,0.6987987987987988,0.621,0.6666666666666666,112,0.616
137,0.5742074686306733,0.6984984984984985,0.624,0.6693766937669376,112,0.616
138,0.5721172472915134,0.7012012012012012,0.625,0.6612466124661247,112,0.616
139,0.5759572735956839,0.6972972972972973,0.616,0.6693766937669376,112,0.616
140,0.5697452062780076,0.7,0.624,0.6775067750677507,112,0.616
141,0.5735829354048492,0.6984984984984985,0.616,0.6666666666666666,112,0.616
142,0.5699520644124921,0.696996996996997,0.619,0.6639566395663956,112,0.616
143,0.5704921840189455,0.6972972972972973,0.619,0.6666666666666666,112,0.616
144,0.5682951048687772,0.6966966966966966,0.617,0.6720867208672087,112,0.616
145,0.5674147745152494,0.7066066066066066,0.614,0.6693766937669376,145,0.614
146,0.5718646922448017,0.6948948948948949,0.619,0.6747967479674797,145,0.614
147,0.5644972014713574,0.7048048048048048,0.61,0.6775067750677507,147,0.61
148,0.5630924274076571,0.7084084084084085,0.605,0.6910569105691057,148,0.605
149,0.5609475463002294,0.7093093093093094,0.601,0.6856368563685636,149,0.601
150,0.5548930397978774,0.7123123123123123,0.602,0.7073170731707317,149,0.601
151,0.5564367945487793,0.7165165165165165,0.599,0.6991869918699187,151,0.599
152,0.5518619653340933,0.7174174174174174,0.601,0.7018970189701897,151,0.599
153,0.5529305320602279,0.7168168168168169,0.601,0.7046070460704607,151,0.599
154,0.5524286340843808,0.718018018018018,0.602,0.7046070460704607,151,0.599
155,0.5493461885788777,0.7198198198198198,0.603,0.7073170731707317,151,0.599
156,0.5501353516592994,0.7204204204204204,0.599,0.7073170731707317,151,0.599
157,0.5489257546158525,0.7204204204204204,0.602,0.7046070460704607,151,0.599
158,0.5474798019404884,0.7204204204204204,0.6,0.7100271002710027,151,0.599
159,0.5467183443519088,0.7222222222222222,0.601,0.7046070460704607,151,0.599
160,0.5475026372137728,0.7243243243243244,0.601,0.7154471544715447,151,0.599
161,0.5456758898299735,0.721921921921922,0.6,0.7100271002710027,151,0.599
162,0.5466614210748816,0.7252252252252253,0.598,0.7127371273712737,162,0.598
163,0.5451239337434282,0.7237237237237237,0.6,0.7100271002710027,162,0.598
164,0.5484261215986074,0.7264264264264264,0.601,0.7046070460704607,162,0.598
165,0.5472742973505198,0.7249249249249249,0.599,0.7100271002710027,162,0.598
166,0.547288253142669,0.7246246246246246,0.596,0.7154471544715447,166,0.596
167,0.5431685534325448,0.7252252252252253,0.597,0.7127371273712737,166,0.596
168,0.5436520103935722,0.7288288288288288,0.594,0.7208672086720868,168,0.594
169,0.5407297027361644,0.7273273273273273,0.594,0.7208672086720868,168,0.594
170,0.5408266554007659,0.7264264264264264,0.594,0.7181571815718157,168,0.594
171,0.5391442541603569,0.7273273273273273,0.594,0.7208672086720868,168,0.594
172,0.5393066082988773,0.7285285285285286,0.594,0.7235772357723578,168,0.594
173,0.5382298135184669,0.7285285285285286,0.593,0.7208672086720868,173,0.593
174,0.5376775787041352,0.7288288288288288,0.597,0.7208672086720868,173,0.593
175,0.5364387118601585,0.7288288288288288,0.599,0.7181571815718157,173,0.593
176,0.5359348358692707,0.730930930930931,0.599,0.7154471544715447,173,0.593
177,0.5351981979769629,0.7288288288288288,0.6,0.7208672086720868,173,0.593
178,0.5345815281073253,0.7342342342342343,0.602,0.7154471544715447,173,0.593
179,0.5328003116735109,0.7339339339339339,0.603,0.7235772357723578,173,0.593
180,0.5335328058616535,0.7315315315315315,0.609,0.7127371273712737,173,0.593
181,0.5319827299397271,0.7339339339339339,0.606,0.7100271002710027,173,0.593
182,0.5306636159484451,0.7366366366366366,0.611,0.7100271002710027,173,0.593
183,0.5319157253872525,0.7351351351351352,0.606,0.7100271002710027,173,0.593
184,0.529513108354431,0.7402402402402403,0.611,0.7154471544715447,173,0.593
185,0.5305287377791362,0.7354354354354354,0.602,0.7127371273712737,173,0.593
186,0.5315413183994121,0.7339339339339339,0.597,0.7181571815718157,173,0.593
187,0.5311829335696704,0.7348348348348348,0.594,0.7181571815718157,173,0.593
188,0.5286452359265393,0.7393393393393394,0.591,0.7181571815718157,188,0.591
189,0.5277649296117617,0.7384384384384385,0.587,0.7046070460704607,189,0.587
190,0.5275491628560934,0.7396396396396396,0.585,0.7181571815718157,190,0.585
191,0.5251120995830845,0.7363363363363363,0.583,0.7181571815718157,191,0.583
192,0.5240491743560309,0.7372372372372372,0.583,0.7289972899728997,191,0.583
193,0.5194318788724619,0.7423423423423423,0.583,0.7181571815718157,191,0.583
194,0.5195993210639324,0.7447447447447447,0.581,0.7262872628726287,194,0.581
195,0.5169167870157831,0.7417417417417418,0.581,0.7235772357723578,194,0.581
196,0.5168547658232955,0.7471471471471471,0.58,0.7317073170731707,196,0.58
197,0.5196271423462991,0.7399399399399399,0.581,0.7262872628726287,196,0.58
198,0.5145459308459595,0.7468468468468469,0.586,0.7289972899728997,196,0.58
199,0.5133879491516777,0.7474474474474474,0.587,0.7289972899728997,196,0.58
200,0.5090997347244629,0.7492492492492493,0.587,0.7127371273712737,196,0.58
201,0.5088656110448522,0.7456456456456456,0.588,0.7154471544715447,196,0.58
202,0.5079516108329589,0.7465465465465465,0.588,0.7181571815718157,196,0.58
203,0.5080743824397479,0.7447447447447447,0.586,0.7181571815718157,196,0.58
