Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6940847838224049,0.5268817204301075,0.672,0.5483870967741935,0,0.672
1,0.6828664874517789,0.5663082437275986,0.667,0.6129032258064516,1,0.667
2,0.6773118985596523,0.6021505376344086,0.662,0.7096774193548387,2,0.662
3,0.6679789998625342,0.6344086021505376,0.656,0.6774193548387096,3,0.656
4,0.6630797416078574,0.6236559139784946,0.655,0.6451612903225806,4,0.655
5,0.6619621718228932,0.6164874551971327,0.651,0.7096774193548387,5,0.651
6,0.6583432946153867,0.6308243727598566,0.65,0.6774193548387096,6,0.65
7,0.6523761736449375,0.6344086021505376,0.647,0.7096774193548387,7,0.647
8,0.6479177137429569,0.6379928315412187,0.643,0.7096774193548387,8,0.643
9,0.6437913907898797,0.6415770609318996,0.64,0.7419354838709677,9,0.64
10,0.6390325399282585,0.6451612903225806,0.638,0.7096774193548387,10,0.638
11,0.635644493991756,0.6559139784946236,0.637,0.7096774193548387,11,0.637
12,0.6308363116342962,0.6559139784946236,0.637,0.7096774193548387,11,0.637
13,0.625998298327128,0.6630824372759857,0.635,0.7096774193548387,13,0.635
14,0.623232040781274,0.6559139784946236,0.637,0.7096774193548387,13,0.635
15,0.6183924157986932,0.6594982078853047,0.635,0.7096774193548387,13,0.635
16,0.6151463125555319,0.6630824372759857,0.635,0.7096774193548387,13,0.635
17,0.6115135571862634,0.6594982078853047,0.639,0.7096774193548387,13,0.635
18,0.6073331468635135,0.6594982078853047,0.637,0.7096774193548387,13,0.635
19,0.6042570362808883,0.6630824372759857,0.636,0.7096774193548387,13,0.635
20,0.6016787968869705,0.6630824372759857,0.645,0.7419354838709677,13,0.635
21,0.5965040891187593,0.6630824372759857,0.637,0.7419354838709677,13,0.635
22,0.596138541309637,0.6559139784946236,0.64,0.7096774193548387,13,0.635
23,0.5901052590766688,0.6666666666666666,0.643,0.7096774193548387,13,0.635
24,0.5877522365807633,0.6702508960573477,0.645,0.7096774193548387,13,0.635
25,0.5842843551362287,0.6702508960573477,0.645,0.7096774193548387,13,0.635
26,0.5804001053387974,0.6738351254480287,0.648,0.7096774193548387,13,0.635
27,0.5786113983627715,0.6666666666666666,0.65,0.7419354838709677,13,0.635
28,0.5736911086412314,0.6559139784946236,0.649,0.6774193548387096,13,0.635
29,0.5714456162358698,0.6594982078853047,0.656,0.7096774193548387,13,0.635
30,0.5692812462861393,0.6630824372759857,0.659,0.6774193548387096,13,0.635
31,0.5642926537007841,0.6738351254480287,0.661,0.6774193548387096,13,0.635
32,0.5625983583457154,0.6666666666666666,0.661,0.6774193548387096,13,0.635
33,0.5594719722065874,0.6702508960573477,0.666,0.6774193548387096,13,0.635
34,0.5558774975465617,0.6666666666666666,0.669,0.6774193548387096,13,0.635
35,0.5529402874703903,0.6702508960573477,0.67,0.6774193548387096,13,0.635
36,0.5521621090964177,0.6738351254480287,0.673,0.7096774193548387,13,0.635
37,0.5455571115016937,0.6774193548387096,0.665,0.7096774193548387,13,0.635
38,0.5451986992658253,0.6917562724014337,0.671,0.7096774193548387,13,0.635
39,0.5410691618278463,0.6774193548387096,0.669,0.7096774193548387,13,0.635
40,0.5367827545784708,0.6953405017921147,0.683,0.7096774193548387,13,0.635
41,0.5359309481249915,0.6917562724014337,0.683,0.7096774193548387,13,0.635
42,0.5316150899856321,0.6953405017921147,0.686,0.7096774193548387,13,0.635
43,0.5278202660622136,0.6917562724014337,0.697,0.6774193548387096,13,0.635
44,0.5312364980525013,0.6989247311827957,0.703,0.7096774193548387,13,0.635
45,0.5211466856327536,0.7132616487455197,0.712,0.6774193548387096,13,0.635
46,0.5257044690911488,0.6881720430107527,0.715,0.7096774193548387,13,0.635
47,0.5178450477379625,0.6989247311827957,0.712,0.7096774193548387,13,0.635
48,0.515741674062599,0.7168458781362007,0.727,0.6774193548387096,13,0.635
49,0.5098349801314774,0.7025089605734767,0.727,0.6774193548387096,13,0.635
50,0.5044168868372517,0.7132616487455197,0.74,0.7096774193548387,13,0.635
51,0.49728902789854235,0.7311827956989247,0.731,0.7096774193548387,13,0.635
52,0.4966746033519827,0.7240143369175627,0.737,0.7096774193548387,13,0.635
53,0.4943658077161372,0.7168458781362007,0.743,0.7096774193548387,13,0.635
54,0.4919534092735646,0.7240143369175627,0.74,0.7096774193548387,13,0.635
55,0.4907052804278644,0.7132616487455197,0.747,0.7096774193548387,13,0.635
56,0.48961865250355024,0.7240143369175627,0.748,0.7096774193548387,13,0.635
57,0.48717079207461367,0.7132616487455197,0.75,0.7096774193548387,13,0.635
58,0.4861824996368859,0.7275985663082437,0.752,0.7096774193548387,13,0.635
59,0.4838787059843754,0.7168458781362007,0.757,0.7096774193548387,13,0.635
60,0.483279801397768,0.7240143369175627,0.759,0.7096774193548387,13,0.635
61,0.48128459509128313,0.7240143369175627,0.764,0.7096774193548387,13,0.635
62,0.4796774541178057,0.7240143369175627,0.765,0.7096774193548387,13,0.635
63,0.4795782670752549,0.7347670250896058,0.768,0.7096774193548387,13,0.635
64,0.47572090078852936,0.7383512544802867,0.768,0.7096774193548387,13,0.635
65,0.4776236461909441,0.7419354838709677,0.776,0.6774193548387096,13,0.635
66,0.472968114319668,0.7455197132616488,0.774,0.7096774193548387,13,0.635
67,0.47360471061908216,0.7347670250896058,0.783,0.7096774193548387,13,0.635
68,0.47106244391010654,0.7455197132616488,0.786,0.6774193548387096,13,0.635
69,0.46897733264926517,0.7526881720430108,0.786,0.7096774193548387,13,0.635
70,0.4694528943962521,0.7455197132616488,0.79,0.6774193548387096,13,0.635
71,0.4664537977146846,0.7562724014336918,0.792,0.6774193548387096,13,0.635
72,0.4661422070636544,0.7419354838709677,0.795,0.6774193548387096,13,0.635
73,0.463843062466618,0.7526881720430108,0.797,0.6774193548387096,13,0.635
74,0.46343882013392707,0.7491039426523297,0.8,0.6774193548387096,13,0.635
75,0.4628023568233709,0.7526881720430108,0.808,0.6451612903225806,13,0.635
76,0.45992327398724026,0.7562724014336918,0.805,0.6774193548387096,13,0.635
77,0.46037111038802775,0.7526881720430108,0.816,0.6774193548387096,13,0.635
78,0.4591213767032897,0.7526881720430108,0.814,0.6451612903225806,13,0.635
79,0.45679712615987306,0.7562724014336918,0.819,0.6774193548387096,13,0.635
80,0.45628587319432196,0.7598566308243727,0.822,0.6774193548387096,13,0.635
81,0.45605455023840763,0.7706093189964157,0.824,0.6129032258064516,13,0.635
82,0.45277483691878645,0.7634408602150538,0.827,0.6774193548387096,13,0.635
83,0.4533208808377652,0.7670250896057348,0.834,0.6451612903225806,13,0.635
84,0.4531913466991917,0.7706093189964157,0.835,0.6451612903225806,13,0.635
85,0.44994012845887077,0.7706093189964157,0.833,0.6774193548387096,13,0.635
86,0.44992067331054303,0.7706093189964157,0.839,0.6774193548387096,13,0.635
87,0.4493950440892182,0.7777777777777778,0.84,0.6451612903225806,13,0.635
88,0.44704664116691945,0.7706093189964157,0.846,0.6451612903225806,13,0.635
89,0.44651932325414434,0.7777777777777778,0.853,0.6451612903225806,13,0.635
90,0.4456198643826242,0.7634408602150538,0.848,0.6451612903225806,13,0.635
91,0.445188215022446,0.7777777777777778,0.857,0.6129032258064516,13,0.635
92,0.44389211127407663,0.7706093189964157,0.86,0.6451612903225806,13,0.635
93,0.4434898315151105,0.7777777777777778,0.862,0.6451612903225806,13,0.635
94,0.44274987915938047,0.7813620071684588,0.867,0.6451612903225806,13,0.635
95,0.4413421919909857,0.7706093189964157,0.864,0.5806451612903226,13,0.635
96,0.44027580849585995,0.7777777777777778,0.879,0.6129032258064516,13,0.635
97,0.43994268785668106,0.7706093189964157,0.875,0.5806451612903226,13,0.635
98,0.43611333682118353,0.7777777777777778,0.877,0.6129032258064516,13,0.635
99,0.4403835994368386,0.7741935483870968,0.886,0.5806451612903226,13,0.635
100,0.43150692569312227,0.7813620071684588,0.888,0.5483870967741935,13,0.635
101,0.43076616632468384,0.7813620071684588,0.892,0.5806451612903226,13,0.635
102,0.42895913604767094,0.7813620071684588,0.889,0.5806451612903226,13,0.635
103,0.43001006185794816,0.7885304659498208,0.897,0.5806451612903226,13,0.635
104,0.42797030439086287,0.7741935483870968,0.891,0.5806451612903226,13,0.635
105,0.42796787202999154,0.7885304659498208,0.892,0.5806451612903226,13,0.635
106,0.4270267391503925,0.7849462365591398,0.895,0.5806451612903226,13,0.635
107,0.42715413895131865,0.7849462365591398,0.898,0.5806451612903226,13,0.635
108,0.42585480661802394,0.7885304659498208,0.897,0.5806451612903226,13,0.635
109,0.4253539488947947,0.7849462365591398,0.897,0.5806451612903226,13,0.635
110,0.42515575992591065,0.7849462365591398,0.902,0.5806451612903226,13,0.635
111,0.4243035172262499,0.7921146953405018,0.902,0.5806451612903226,13,0.635
112,0.4241103289588805,0.7849462365591398,0.905,0.5806451612903226,13,0.635
113,0.4236727911297993,0.7885304659498208,0.91,0.5806451612903226,13,0.635
114,0.4231300028207909,0.7885304659498208,0.913,0.5806451612903226,13,0.635
115,0.42256855964660645,0.7849462365591398,0.91,0.5483870967741935,13,0.635
