Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6927967104109916,0.5405405405405406,0.703,0.4986449864498645,0,0.703
1,0.6855592168487228,0.5570570570570571,0.69,0.5528455284552846,1,0.69
2,0.6763738224098275,0.578978978978979,0.682,0.5636856368563685,2,0.682
3,0.6650096366355369,0.6042042042042042,0.686,0.5663956639566395,2,0.682
4,0.6624585723733759,0.6009009009009009,0.678,0.5799457994579946,4,0.678
5,0.6642877053033124,0.6078078078078079,0.661,0.6097560975609756,5,0.661
6,0.652529647257235,0.6183183183183183,0.687,0.5636856368563685,5,0.661
7,0.6407408286859323,0.6318318318318318,0.668,0.6233062330623306,5,0.661
8,0.6400949349274506,0.6363363363363364,0.668,0.6043360433604336,5,0.661
9,0.6318729676462866,0.6399399399399399,0.678,0.6097560975609756,5,0.661
10,0.6276255529474568,0.6411411411411412,0.669,0.6233062330623306,5,0.661
11,0.6250520583566602,0.6498498498498498,0.65,0.6287262872628726,11,0.65
12,0.6216379661459822,0.6516516516516516,0.641,0.6395663956639567,12,0.641
13,0.6144317076549873,0.6624624624624624,0.664,0.6287262872628726,12,0.641
14,0.6123039658005173,0.6603603603603604,0.66,0.6260162601626016,12,0.641
15,0.6013359920801343,0.6696696696696697,0.659,0.6395663956639567,12,0.641
16,0.5979007859129806,0.6786786786786787,0.655,0.6422764227642277,12,0.641
17,0.5920959289143751,0.687987987987988,0.658,0.6449864498644986,12,0.641
18,0.5940768948501652,0.6867867867867868,0.661,0.6287262872628726,12,0.641
19,0.5865985194886769,0.6894894894894895,0.653,0.6449864498644986,12,0.641
20,0.5757997346756695,0.6933933933933933,0.634,0.6558265582655827,20,0.634
21,0.5808542911019232,0.6906906906906907,0.643,0.6422764227642277,20,0.634
22,0.5723957698221679,0.7003003003003003,0.655,0.6395663956639567,20,0.634
23,0.5578430007438402,0.7093093093093094,0.655,0.6531165311653117,20,0.634
24,0.5643551132789961,0.7165165165165165,0.635,0.6558265582655827,20,0.634
25,0.5464356710513433,0.7255255255255255,0.69,0.6395663956639567,20,0.634
26,0.5588113185387474,0.7069069069069069,0.64,0.6558265582655827,20,0.634
27,0.5342043129486722,0.7297297297297297,0.647,0.6504065040650406,20,0.634
28,0.5351696268775621,0.733033033033033,0.622,0.6775067750677507,28,0.622
29,0.5308192901425175,0.730930930930931,0.63,0.6829268292682927,28,0.622
30,0.5287253328450807,0.7342342342342343,0.64,0.6531165311653117,28,0.622
31,0.5257440706273099,0.7375375375375376,0.629,0.6585365853658537,28,0.622
32,0.5175074311974528,0.7435435435435436,0.641,0.6693766937669376,28,0.622
33,0.517837326344964,0.7411411411411412,0.672,0.6504065040650406,28,0.622
34,0.5209315767204081,0.7393393393393394,0.637,0.6775067750677507,28,0.622
35,0.5149381837306974,0.7396396396396396,0.63,0.6666666666666666,28,0.622
36,0.5130705233383644,0.7405405405405405,0.68,0.6558265582655827,28,0.622
37,0.50654050070826,0.7372372372372372,0.667,0.6422764227642277,28,0.622
38,0.5112087452890458,0.736936936936937,0.654,0.6666666666666666,28,0.622
39,0.5037360151922022,0.739039039039039,0.664,0.6422764227642277,28,0.622
40,0.5103201850085287,0.7333333333333333,0.638,0.6666666666666666,28,0.622
41,0.500761226734689,0.7441441441441441,0.626,0.6775067750677507,28,0.622
42,0.49567672816124764,0.7498498498498498,0.638,0.6775067750677507,28,0.622
43,0.4934884756188224,0.748048048048048,0.659,0.6585365853658537,28,0.622
44,0.4845002593522942,0.754054054054054,0.669,0.6666666666666666,28,0.622
45,0.4924588990081717,0.7504504504504504,0.615,0.6856368563685636,45,0.615
46,0.48776901859689403,0.7522522522522522,0.621,0.6747967479674797,45,0.615
47,0.4787681304321096,0.7576576576576577,0.678,0.6720867208672087,45,0.615
48,0.4834989430975762,0.7594594594594595,0.669,0.6639566395663956,45,0.615
49,0.4821858638388527,0.7546546546546546,0.633,0.6612466124661247,45,0.615
