Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6909526341101703,0.5555555555555556,0.597,1.0,0,0.597
1,0.658649454708972,0.673202614379085,0.35,1.0,1,0.35
2,0.6314681885289211,0.6339869281045751,0.416,1.0,1,0.35
3,0.6200175113927305,0.6666666666666666,0.382,1.0,1,0.35
4,0.575798021812065,0.673202614379085,0.396,0.9411764705882353,1,0.35
5,0.5735993435959411,0.7058823529411765,0.24,0.9411764705882353,5,0.24
6,0.5238665147544512,0.7254901960784313,0.36,0.8235294117647058,5,0.24
7,0.4927728850077959,0.7712418300653595,0.434,0.8235294117647058,5,0.24
8,0.5157162819812501,0.7581699346405228,0.175,1.0,8,0.175
9,0.4878631728926515,0.7908496732026143,0.276,0.8235294117647058,8,0.175
10,0.41657452236593157,0.8366013071895425,0.527,0.7058823529411765,8,0.175
11,0.46263106508192675,0.7908496732026143,0.193,0.8235294117647058,8,0.175
12,0.44877297387403603,0.8235294117647058,0.289,0.8235294117647058,8,0.175
13,0.3856656796791974,0.8235294117647058,0.529,0.7647058823529411,8,0.175
14,0.42826490308724197,0.8104575163398693,0.259,0.8235294117647058,8,0.175
15,0.4216483036677043,0.8300653594771242,0.255,0.8235294117647058,8,0.175
16,0.37393297634872735,0.8366013071895425,0.472,0.7647058823529411,8,0.175
17,0.40269722891788856,0.803921568627451,0.284,0.8235294117647058,8,0.175
18,0.39737386076278935,0.8235294117647058,0.258,0.8823529411764706,8,0.175
19,0.36089929373435725,0.8300653594771242,0.46,0.7647058823529411,8,0.175
20,0.3831303421578376,0.8235294117647058,0.438,0.7647058823529411,8,0.175
21,0.40258485468384486,0.8169934640522876,0.198,0.9411764705882353,8,0.175
22,0.3726961887350269,0.8431372549019608,0.331,0.7647058823529411,8,0.175
23,0.3526632643603032,0.8627450980392157,0.474,0.7647058823529411,8,0.175
24,0.3864661453206555,0.8104575163398693,0.243,0.8823529411764706,8,0.175
25,0.3650193728652655,0.8366013071895425,0.247,0.8823529411764706,8,0.175
26,0.33776840996118934,0.8496732026143791,0.442,0.7647058823529411,8,0.175
27,0.3550184302859836,0.8300653594771242,0.513,0.7058823529411765,8,0.175
28,0.37623271910972844,0.8431372549019608,0.242,0.8823529411764706,8,0.175
29,0.36114365583151775,0.8431372549019608,0.228,0.8823529411764706,8,0.175
30,0.33303820405131074,0.8496732026143791,0.444,0.7647058823529411,8,0.175
31,0.34653549665719074,0.8496732026143791,0.338,0.8235294117647058,8,0.175
32,0.34981894765804017,0.8496732026143791,0.205,0.8823529411764706,8,0.175
33,0.3296760718027751,0.8627450980392157,0.298,0.8235294117647058,8,0.175
34,0.31312020795018064,0.8562091503267973,0.446,0.8235294117647058,8,0.175
35,0.3285575123394237,0.8496732026143791,0.608,0.7058823529411765,8,0.175
36,0.365169470801073,0.8300653594771242,0.257,0.8823529411764706,8,0.175
37,0.36983667440663753,0.8300653594771242,0.194,0.9411764705882353,8,0.175
38,0.32816196929395586,0.8431372549019608,0.491,0.7647058823529411,8,0.175
39,0.34125367527693706,0.8496732026143791,0.267,0.8235294117647058,8,0.175
40,0.3489753475376204,0.8366013071895425,0.204,0.8823529411764706,8,0.175
41,0.3107440070389143,0.8562091503267973,0.544,0.7058823529411765,8,0.175
42,0.3499340775355794,0.8300653594771242,0.392,0.8823529411764706,8,0.175
43,0.36535540417908063,0.8300653594771242,0.18,0.8823529411764706,8,0.175
44,0.31795098579007813,0.8496732026143791,0.532,0.7058823529411765,8,0.175
45,0.3603601449844884,0.8169934640522876,0.33,0.8235294117647058,8,0.175
46,0.3430691778270248,0.8431372549019608,0.202,0.9411764705882353,8,0.175
47,0.3406723418266945,0.8300653594771242,0.568,0.7647058823529411,8,0.175
48,0.35200349723591523,0.8496732026143791,0.522,0.7647058823529411,8,0.175
49,0.3559855565526127,0.803921568627451,0.129,1.0,49,0.129
50,0.3115734294349072,0.8758169934640523,0.46,0.7647058823529411,49,0.129
51,0.32081789265271105,0.869281045751634,0.217,0.8823529411764706,49,0.129
52,0.28906624321064917,0.8627450980392157,0.307,0.8823529411764706,49,0.129
53,0.28733933634228176,0.869281045751634,0.394,0.8235294117647058,49,0.129
54,0.27518384129393336,0.8758169934640523,0.351,0.8823529411764706,49,0.129
55,0.2762242900390251,0.8888888888888888,0.382,0.8823529411764706,49,0.129
56,0.2702550593934028,0.8758169934640523,0.461,0.8823529411764706,49,0.129
57,0.2802506954062219,0.869281045751634,0.28,0.8823529411764706,49,0.129
58,0.25634583071166395,0.8888888888888888,0.44,0.8823529411764706,49,0.129
59,0.2727127538786994,0.8888888888888888,0.222,0.8823529411764706,49,0.129
60,0.25586461261206983,0.8823529411764706,0.366,0.8823529411764706,49,0.129
61,0.2556256341194016,0.9019607843137255,0.269,0.8823529411764706,49,0.129
62,0.24280592302481332,0.8888888888888888,0.404,0.8823529411764706,49,0.129
63,0.2476283359566545,0.9084967320261438,0.368,0.8823529411764706,49,0.129
64,0.24657418603211448,0.9084967320261438,0.264,0.8823529411764706,49,0.129
65,0.2409926771728042,0.8954248366013072,0.332,0.8823529411764706,49,0.129
66,0.23474917146894667,0.8888888888888888,0.427,0.7647058823529411,49,0.129
