Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
54,0.4870907273378458,0.7492492492492493,0.625,0.7289972899728997,39,0.567
55,0.4917406386978275,0.7474474474474474,0.624,0.7235772357723578,39,0.567
56,0.4803583384276152,0.7591591591591592,0.618,0.7289972899728997,39,0.567
57,0.4832843090499844,0.7576576576576577,0.639,0.7235772357723578,39,0.567
58,0.4885516901094992,0.748048048048048,0.622,0.7289972899728997,39,0.567
59,0.49021687185442125,0.7534534534534535,0.558,0.7344173441734417,59,0.558
60,0.49002606253008224,0.7504504504504504,0.579,0.7398373983739838,59,0.558
61,0.4880363921682398,0.7588588588588588,0.601,0.7317073170731707,59,0.558
62,0.47529553805027636,0.7636636636636637,0.606,0.7235772357723578,59,0.558
63,0.47711492705273556,0.7624624624624624,0.6,0.7317073170731707,59,0.558
64,0.47714133321701946,0.7588588588588588,0.617,0.7398373983739838,59,0.558
65,0.47817262113989295,0.766966966966967,0.606,0.7181571815718157,59,0.558
66,0.46738541439488845,0.7750750750750751,0.607,0.7208672086720868,59,0.558
67,0.4843341807882349,0.7612612612612613,0.611,0.7371273712737128,59,0.558
68,0.45732280953868376,0.784084084084084,0.652,0.7208672086720868,59,0.558
69,0.5053861887784333,0.7492492492492493,0.587,0.7344173441734417,59,0.558
70,0.4630055369915547,0.7723723723723723,0.599,0.7181571815718157,59,0.558
71,0.4574703473228592,0.7792792792792793,0.625,0.7208672086720868,59,0.558
72,0.4569571368150167,0.7771771771771772,0.605,0.7317073170731707,59,0.558
73,0.44553873986453263,0.7834834834834835,0.628,0.7235772357723578,59,0.558
74,0.45369756489365665,0.7792792792792793,0.593,0.7262872628726287,59,0.558
75,0.4484488275763509,0.7882882882882883,0.602,0.7154471544715447,59,0.558
76,0.43339126289964797,0.7906906906906906,0.586,0.7317073170731707,59,0.558
77,0.43596270968606166,0.793993993993994,0.594,0.7262872628726287,59,0.558
78,0.42828478662817326,0.7987987987987988,0.635,0.7127371273712737,59,0.558
79,0.43418535913254047,0.7957957957957958,0.619,0.7154471544715447,59,0.558
80,0.43585641176045475,0.7942942942942943,0.619,0.7208672086720868,59,0.558
81,0.44685898606662633,0.7867867867867868,0.608,0.7127371273712737,59,0.558
82,0.4375327226546434,0.7870870870870871,0.623,0.7181571815718157,59,0.558
83,0.4314806562107247,0.7960960960960961,0.628,0.7127371273712737,59,0.558
84,0.4318398853098308,0.7930930930930931,0.618,0.7208672086720868,59,0.558
85,0.44236644795080565,0.7918918918918919,0.596,0.7235772357723578,59,0.558
86,0.42268148339367484,0.8036036036036036,0.616,0.7127371273712737,59,0.558
87,0.42546566306828737,0.8054054054054054,0.607,0.7181571815718157,59,0.558
88,0.4253109745435171,0.8024024024024023,0.645,0.7046070460704607,59,0.558
89,0.41752455430524843,0.8075075075075075,0.624,0.7235772357723578,59,0.558
90,0.43051661209122194,0.7987987987987988,0.63,0.7235772357723578,59,0.558
91,0.41377646623699516,0.80990990990991,0.646,0.7235772357723578,59,0.558
92,0.4428044453173786,0.7924924924924925,0.626,0.7262872628726287,59,0.558
93,0.40872316679528525,0.8093093093093093,0.627,0.7317073170731707,59,0.558
94,0.3999611535319337,0.8162162162162162,0.684,0.7154471544715447,59,0.558
95,0.4168176184321667,0.806006006006006,0.638,0.7344173441734417,59,0.558
96,0.3994779925021502,0.8201201201201201,0.667,0.7181571815718157,59,0.558
97,0.40609978161774596,0.8177177177177177,0.668,0.7208672086720868,59,0.558
98,0.3961983204827652,0.8207207207207208,0.679,0.7154471544715447,59,0.558
99,0.40278526759586175,0.8207207207207208,0.69,0.7100271002710027,59,0.558
100,0.38831646097628203,0.8246246246246246,0.637,0.7398373983739838,59,0.558
101,0.37645597731744923,0.8312312312312312,0.671,0.7262872628726287,59,0.558
102,0.38283407123418184,0.8291291291291292,0.675,0.7262872628726287,59,0.558
103,0.3736816220410593,0.8321321321321321,0.667,0.7262872628726287,59,0.558
104,0.36387840250993636,0.8366366366366367,0.669,0.7371273712737128,59,0.558
105,0.36009612694024684,0.8402402402402402,0.663,0.7317073170731707,59,0.558
106,0.3628677120795837,0.8366366366366367,0.688,0.7235772357723578,59,0.558
107,0.3754320114850998,0.8315315315315316,0.646,0.7208672086720868,59,0.558
108,0.3778600650596189,0.8312312312312312,0.717,0.6964769647696477,59,0.558
109,0.3768113080300279,0.8375375375375376,0.79,0.6856368563685636,59,0.558
110,0.37976176168758413,0.8363363363363363,0.759,0.6910569105691057,59,0.558
111,0.3809049679866961,0.8321321321321321,0.705,0.6964769647696477,59,0.558
112,0.37752387056703324,0.8324324324324325,0.746,0.6991869918699187,59,0.558
113,0.38220948632191254,0.8291291291291292,0.774,0.6964769647696477,59,0.558
114,0.3868863862735015,0.8255255255255255,0.667,0.7100271002710027,59,0.558
115,0.375372404332186,0.8294294294294294,0.726,0.6991869918699187,59,0.558
116,0.373441437504313,0.8336336336336336,0.729,0.6991869918699187,59,0.558
117,0.36916994336019227,0.8339339339339339,0.742,0.7018970189701897,59,0.558
118,0.3588785458009343,0.8438438438438438,0.744,0.7154471544715447,59,0.558
119,0.34999853396178543,0.851051051051051,0.804,0.7046070460704607,59,0.558
120,0.35555864333121984,0.848048048048048,0.788,0.7046070460704607,59,0.558
121,0.36264500608136346,0.8438438438438438,0.77,0.7073170731707317,59,0.558
122,0.3534034369932907,0.8423423423423423,0.796,0.6964769647696477,59,0.558
123,0.3476819642469869,0.8495495495495495,0.833,0.6937669376693767,59,0.558
124,0.3593683215098696,0.8456456456456456,0.799,0.7046070460704607,59,0.558
125,0.37435172973452385,0.8387387387387387,0.749,0.7208672086720868,59,0.558
126,0.35284573917945583,0.8489489489489489,0.797,0.7154471544715447,59,0.558
127,0.3547344529592955,0.8462462462462462,0.774,0.6802168021680217,59,0.558
128,0.3478461264870367,0.845945945945946,0.721,0.7154471544715447,59,0.558
129,0.34031315959945274,0.8564564564564564,0.802,0.7100271002710027,59,0.558
130,0.338868372765434,0.8555555555555555,0.793,0.7127371273712737,59,0.558
131,0.33534452873575793,0.8573573573573574,0.81,0.7046070460704607,59,0.558
132,0.32082826976214085,0.8672672672672672,0.829,0.7127371273712737,59,0.558
133,0.3349180122619277,0.8573573573573574,0.787,0.7127371273712737,59,0.558
134,0.3303706469198873,0.8612612612612612,0.824,0.6991869918699187,59,0.558
135,0.3379004367892896,0.8504504504504504,0.75,0.7181571815718157,59,0.558
136,0.342142489384692,0.8534534534534535,0.836,0.7046070460704607,59,0.558
137,0.3255036522497286,0.8636636636636636,0.798,0.7046070460704607,59,0.558
138,0.31285862391059466,0.8666666666666667,0.832,0.7073170731707317,59,0.558
139,0.30541125382366663,0.872072072072072,0.821,0.7018970189701897,59,0.558
140,0.31619539819545933,0.8639639639639639,0.868,0.7018970189701897,59,0.558
141,0.3247465392669758,0.8618618618618619,0.855,0.6991869918699187,59,0.558
142,0.31898945544485574,0.8648648648648649,0.827,0.6964769647696477,59,0.558
143,0.3122710863905805,0.8657657657657658,0.982,0.6937669376693767,59,0.558
144,0.31646602813702623,0.8660660660660661,0.86,0.6991869918699187,59,0.558
145,0.3058154219543343,0.8702702702702703,0.888,0.7127371273712737,59,0.558
146,0.29031794819723555,0.8786786786786787,0.928,0.7100271002710027,59,0.558
147,0.3105047776836443,0.8666666666666667,0.882,0.7073170731707317,59,0.558
148,0.33147237950169645,0.8561561561561561,0.754,0.7317073170731707,59,0.558
149,0.3235432346136094,0.8603603603603603,0.775,0.7262872628726287,59,0.558
150,0.29932270563199176,0.8738738738738738,0.838,0.7208672086720868,59,0.558
151,0.2980092450674321,0.8726726726726727,0.879,0.7235772357723578,59,0.558
152,0.2973847284935437,0.8735735735735736,0.874,0.7317073170731707,59,0.558
153,0.2887009141312258,0.875975975975976,0.896,0.7344173441734417,59,0.558
154,0.27717874151942606,0.8834834834834835,0.919,0.7154471544715447,59,0.558
155,0.2783022376924037,0.8813813813813813,0.936,0.7208672086720868,59,0.558
156,0.2832815996374006,0.8813813813813813,0.956,0.7018970189701897,59,0.558
157,0.2767845032641569,0.878978978978979,0.967,0.7154471544715447,59,0.558
158,0.27575252071559964,0.8843843843843844,0.994,0.7100271002710027,59,0.558
159,0.28286498505454344,0.8807807807807808,0.946,0.7208672086720868,59,0.558
160,0.2734973160768146,0.8840840840840841,1.003,0.7235772357723578,59,0.558
161,0.28941188308301274,0.8744744744744745,0.963,0.7262872628726287,59,0.558
162,0.281968425825104,0.8792792792792793,0.94,0.7154471544715447,59,0.558
163,0.27397825978808216,0.8873873873873874,0.965,0.7371273712737128,59,0.558
164,0.2834929307313026,0.8813813813813813,0.955,0.7371273712737128,59,0.558
165,0.2750624226713861,0.8840840840840841,0.979,0.7317073170731707,59,0.558
166,0.26740980571633705,0.8885885885885886,0.964,0.7317073170731707,59,0.558
167,0.2604319244276385,0.8897897897897898,1.003,0.7046070460704607,59,0.558
168,0.26369218949799067,0.8891891891891892,1.039,0.7154471544715447,59,0.558
169,0.26809693977751353,0.887987987987988,0.994,0.7208672086720868,59,0.558
170,0.2625359644682647,0.8897897897897898,1.032,0.7371273712737128,59,0.558
171,0.2539784270084209,0.893093093093093,1.019,0.7262872628726287,59,0.558
172,0.25741387459116655,0.8912912912912913,1.055,0.7235772357723578,59,0.558
173,0.2537828477826697,0.8957957957957958,1.081,0.7262872628726287,59,0.558
174,0.25518013052082994,0.8918918918918919,1.059,0.7208672086720868,59,0.558
175,0.25294989950104696,0.8975975975975976,1.034,0.7262872628726287,59,0.558
176,0.2470897553147407,0.8978978978978979,1.106,0.7127371273712737,59,0.558
177,0.24206130958019614,0.9012012012012012,1.098,0.7208672086720868,59,0.558
178,0.241876000442819,0.9021021021021021,1.106,0.7100271002710027,59,0.558
179,0.25603998843356746,0.893093093093093,1.047,0.7208672086720868,59,0.558
180,0.24510012486720228,0.8984984984984985,1.1,0.7235772357723578,59,0.558
181,0.24101738976734177,0.8984984984984985,1.187,0.7127371273712737,59,0.558
182,0.23824030093669712,0.9024024024024024,1.16,0.7235772357723578,59,0.558
183,0.2381694599527407,0.9027027027027027,1.152,0.7073170731707317,59,0.558
184,0.24394281528465026,0.8993993993993994,1.134,0.7208672086720868,59,0.558
185,0.2423419046844985,0.9,1.125,0.7127371273712737,59,0.558
186,0.25524572799591955,0.8900900900900901,1.265,0.6910569105691057,59,0.558
187,0.2722430556050471,0.8894894894894895,1.069,0.6964769647696477,59,0.558
188,0.23956533300133798,0.9009009009009009,1.152,0.7100271002710027,59,0.558
189,0.2580166912713164,0.8936936936936937,1.153,0.7181571815718157,59,0.558
190,0.26484383388615407,0.8885885885885886,1.082,0.7181571815718157,59,0.558
191,0.2407225124096056,0.8972972972972973,1.152,0.7181571815718157,59,0.558
192,0.2430461913873036,0.8960960960960961,1.136,0.7208672086720868,59,0.558
193,0.2523557707404455,0.893993993993994,1.069,0.7127371273712737,59,0.558
194,0.23342791167801027,0.9024024024024024,1.12,0.7154471544715447,59,0.558
195,0.24549397513208848,0.8975975975975976,1.162,0.7235772357723578,59,0.558
196,0.23858681968427278,0.9009009009009009,1.188,0.7073170731707317,59,0.558
197,0.22800030479062203,0.9069069069069069,1.227,0.7181571815718157,59,0.558
198,0.255723738552885,0.8942942942942943,1.17,0.7154471544715447,59,0.558
199,0.2529098737414356,0.8924924924924925,1.073,0.7154471544715447,59,0.558
200,0.2548807289305929,0.8894894894894895,1.067,0.7127371273712737,59,0.558
201,0.2467549333388025,0.8936936936936937,1.086,0.7073170731707317,59,0.558
202,0.24648080024722818,0.890990990990991,1.049,0.7235772357723578,59,0.558
203,0.2423436785804796,0.8945945945945946,1.05,0.7127371273712737,59,0.558
204,0.23787880739918701,0.8942942942942943,1.061,0.7100271002710027,59,0.558
205,0.23437826343372956,0.8972972972972973,1.1,0.7181571815718157,59,0.558
206,0.23219079202426984,0.8963963963963963,1.115,0.7154471544715447,59,0.558
207,0.22522519283030215,0.8996996996996997,1.11,0.7127371273712737,59,0.558
208,0.21858978063740708,0.9042042042042042,1.134,0.7208672086720868,59,0.558
209,0.2167539203679329,0.9042042042042042,1.149,0.7154471544715447,59,0.558
210,0.2146205205906619,0.9057057057057057,1.159,0.7154471544715447,59,0.558
211,0.21161409771970444,0.9066066066066066,1.163,0.7127371273712737,59,0.558
212,0.20976146967024417,0.9069069069069069,1.169,0.7154471544715447,59,0.558
213,0.20721333181882673,0.9111111111111111,1.174,0.7181571815718157,59,0.558
214,0.20543006654302995,0.9117117117117117,1.181,0.7208672086720868,59,0.558
215,0.20350719508141638,0.912012012012012,1.188,0.7208672086720868,59,0.558
216,0.2025752036591751,0.9117117117117117,1.195,0.7235772357723578,59,0.558
217,0.20022290227655043,0.9132132132132132,1.199,0.7208672086720868,59,0.558
218,0.1989010491025251,0.9144144144144144,1.209,0.7235772357723578,59,0.558
219,0.19696592971704924,0.9159159159159159,1.214,0.7208672086720868,59,0.558
220,0.19535772576117078,0.9159159159159159,1.223,0.7181571815718157,59,0.558
221,0.19393334648496396,0.9153153153153153,1.233,0.7208672086720868,59,0.558
222,0.192670979190271,0.9165165165165166,1.238,0.7127371273712737,59,0.558
223,0.19094372901998394,0.9177177177177177,1.253,0.7181571815718157,59,0.558
224,0.18990019443514827,0.9186186186186186,1.268,0.7181571815718157,59,0.558
225,0.1888395469814718,0.9192192192192192,1.266,0.7181571815718157,59,0.558
226,0.18701064861449482,0.9204204204204204,1.286,0.7181571815718157,59,0.558
227,0.1868023418362725,0.9222222222222223,1.289,0.7181571815718157,59,0.558
228,0.18457808164717468,0.921021021021021,1.314,0.7208672086720868,59,0.558
229,0.18912350481037643,0.9201201201201201,1.363,0.7235772357723578,59,0.558
230,0.22088324753371802,0.9099099099099099,1.218,0.7317073170731707,59,0.558
231,0.20864878637945508,0.9153153153153153,1.165,0.7181571815718157,59,0.558
232,0.1980281034574002,0.9174174174174174,1.192,0.7289972899728997,59,0.558
233,0.19313022159627294,0.9165165165165166,1.251,0.7235772357723578,59,0.558
234,0.19037270610816442,0.918918918918919,1.257,0.7371273712737128,59,0.558
235,0.1842404239360724,0.9225225225225225,1.275,0.7181571815718157,59,0.558
236,0.18583787641971855,0.9213213213213213,1.294,0.7289972899728997,59,0.558
237,0.18083392333144227,0.9243243243243243,1.296,0.7208672086720868,59,0.558
238,0.17908131018666937,0.9237237237237237,1.304,0.7181571815718157,59,0.558
239,0.1775522004824143,0.9237237237237237,1.318,0.7208672086720868,59,0.558
240,0.17699724808279368,0.9243243243243243,1.321,0.7181571815718157,59,0.558
241,0.17576567004141105,0.9264264264264265,1.335,0.7154471544715447,59,0.558
242,0.1754704391494304,0.9261261261261261,1.344,0.7127371273712737,59,0.558
243,0.1773016830978988,0.9252252252252252,1.36,0.7154471544715447,59,0.558
244,0.17620997994022258,0.924924924924925,1.387,0.7181571815718157,59,0.558
245,0.17546893832254204,0.9237237237237237,1.371,0.7181571815718157,59,0.558
246,0.17339788565150666,0.9246246246246246,1.418,0.7127371273712737,59,0.558
247,0.17190379802957065,0.9288288288288288,1.422,0.7208672086720868,59,0.558
248,0.1700755378995622,0.9291291291291291,1.414,0.7181571815718157,59,0.558
249,0.16839068771924476,0.9291291291291291,1.422,0.7154471544715447,59,0.558
250,0.17077604885585046,0.9264264264264265,1.401,0.7046070460704607,59,0.558
251,0.18690925325118787,0.9174174174174174,1.45,0.6964769647696477,59,0.558
252,0.18820076211056372,0.9186186186186186,1.438,0.7046070460704607,59,0.558
253,0.22636741812399647,0.9003003003003003,1.459,0.7073170731707317,59,0.558
254,0.20195053849217562,0.9123123123123124,1.362,0.7127371273712737,59,0.558
255,0.20519940910326714,0.9096096096096096,1.247,0.7235772357723578,59,0.558
256,0.1787741253883494,0.9231231231231232,1.308,0.7235772357723578,59,0.558
257,0.17069858118934367,0.9252252252252252,1.336,0.7289972899728997,59,0.558
258,0.16636927431101797,0.9309309309309309,1.347,0.7262872628726287,59,0.558
0.565,0.7104622871046229
275.47604489326477
