Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6881718355066636,0.5032679738562091,0.615,0.75,0,0.615
1,0.639560801920548,0.6601307189542484,0.616,0.75,0,0.615
2,0.6210940491919424,0.6601307189542484,0.584,0.75,2,0.584
3,0.5981107451557334,0.6666666666666666,0.611,0.75,2,0.584
4,0.5890934669893552,0.738562091503268,0.6,0.6875,2,0.584
5,0.557448168595632,0.738562091503268,0.578,0.6875,5,0.578
6,0.5266753259827109,0.7843137254901961,0.595,0.75,5,0.578
7,0.502931117232329,0.7647058823529411,0.58,0.75,5,0.578
8,0.4962967162817911,0.7843137254901961,0.559,0.6875,8,0.559
9,0.4566963455256294,0.7777777777777778,0.593,0.8125,8,0.559
10,0.47942080412035676,0.7973856209150327,0.529,0.6875,10,0.529
11,0.44692523397651374,0.7908496732026143,0.56,0.75,10,0.529
12,0.44293592256658215,0.7973856209150327,0.532,0.75,10,0.529
13,0.4242088636931251,0.7973856209150327,0.565,0.75,10,0.529
14,0.42750050312553356,0.7908496732026143,0.534,0.75,10,0.529
15,0.40865496833340015,0.8300653594771242,0.547,0.75,10,0.529
16,0.40612148887970867,0.8235294117647058,0.526,0.75,16,0.526
17,0.4073174401046404,0.8235294117647058,0.518,0.75,17,0.518
18,0.3786810200198803,0.8627450980392157,0.544,0.75,17,0.518
19,0.40052051053327675,0.8104575163398693,0.514,0.75,19,0.514
20,0.3809210850911982,0.8366013071895425,0.519,0.75,19,0.514
21,0.37088894006473566,0.8562091503267973,0.515,0.75,19,0.514
22,0.3879497055134742,0.8235294117647058,0.515,0.6875,19,0.514
23,0.35857560782650716,0.8562091503267973,0.53,0.75,19,0.514
24,0.37534669762343364,0.8366013071895425,0.503,0.6875,24,0.503
25,0.356177714720271,0.8431372549019608,0.528,0.75,24,0.503
26,0.3643981126788395,0.8627450980392157,0.515,0.6875,24,0.503
27,0.3527774181630876,0.8496732026143791,0.514,0.75,24,0.503
28,0.3588811272110035,0.8496732026143791,0.512,0.6875,24,0.503
29,0.3532470858174991,0.8366013071895425,0.516,0.75,24,0.503
30,0.34749269232251284,0.8496732026143791,0.505,0.75,24,0.503
31,0.3510088018732133,0.8562091503267973,0.503,0.6875,24,0.503
32,0.34383956201715404,0.8562091503267973,0.508,0.6875,24,0.503
33,0.34399787507026025,0.8562091503267973,0.504,0.6875,24,0.503
34,0.34019115080241286,0.8562091503267973,0.504,0.6875,24,0.503
35,0.3395589315423779,0.8562091503267973,0.5,0.6875,35,0.5
36,0.3331676180066626,0.8562091503267973,0.502,0.75,35,0.5
37,0.3364667393802817,0.869281045751634,0.504,0.6875,35,0.5
38,0.3310069213895237,0.8562091503267973,0.496,0.6875,38,0.496
39,0.3257179581651501,0.8758169934640523,0.498,0.75,38,0.496
40,0.33459165127448787,0.8758169934640523,0.502,0.6875,38,0.496
41,0.31685372953321417,0.869281045751634,0.498,0.8125,38,0.496
42,0.333840706379585,0.8954248366013072,0.483,0.6875,42,0.483
43,0.31399606489667703,0.8758169934640523,0.489,0.8125,42,0.483
44,0.32450250356025945,0.9084967320261438,0.496,0.8125,42,0.483
45,0.32864800485131007,0.8823529411764706,0.482,0.6875,45,0.482
46,0.30579091248169443,0.8823529411764706,0.501,0.8125,45,0.482
47,0.33674531785491246,0.8954248366013072,0.481,0.6875,47,0.481
48,0.2979519100360621,0.8758169934640523,0.522,0.8125,47,0.481
49,0.3342989437720355,0.8888888888888888,0.476,0.6875,49,0.476
50,0.29492539070010965,0.8888888888888888,0.487,0.8125,49,0.476
51,0.3007045316150765,0.8888888888888888,0.488,0.8125,49,0.476
52,0.2979004127916947,0.8954248366013072,0.483,0.8125,49,0.476
53,0.29157114944426843,0.9019607843137255,0.481,0.8125,49,0.476
54,0.2975562555727616,0.9150326797385621,0.461,0.8125,54,0.461
55,0.28972484298001705,0.8954248366013072,0.468,0.8125,54,0.461
56,0.28904854861739415,0.9084967320261438,0.474,0.8125,54,0.461
57,0.29068195819854736,0.9084967320261438,0.467,0.8125,54,0.461
58,0.28742197253345664,0.9150326797385621,0.477,0.8125,54,0.461
59,0.28852696570695613,0.9150326797385621,0.473,0.8125,54,0.461
60,0.28432358850061507,0.9150326797385621,0.483,0.8125,54,0.461
61,0.2870931699385051,0.9150326797385621,0.48,0.8125,54,0.461
62,0.2832365223005706,0.9150326797385621,0.482,0.8125,54,0.461
63,0.284026344227635,0.9150326797385621,0.492,0.8125,54,0.461
64,0.281368771994036,0.9150326797385621,0.494,0.8125,54,0.461
65,0.2813377057025635,0.9150326797385621,0.486,0.8125,54,0.461
66,0.2795344624254439,0.9150326797385621,0.499,0.8125,54,0.461
67,0.281733533720565,0.9150326797385621,0.498,0.8125,54,0.461
68,0.2765479015758614,0.9150326797385621,0.515,0.8125,54,0.461
69,0.2781275960744596,0.9150326797385621,0.509,0.8125,54,0.461
70,0.2769829821742438,0.9150326797385621,0.511,0.8125,54,0.461
71,0.2769361144187404,0.9150326797385621,0.522,0.8125,54,0.461
72,0.2743661467935525,0.9084967320261438,0.52,0.8125,54,0.461
73,0.2692774662784502,0.9150326797385621,0.541,0.8125,54,0.461
74,0.2762758710415535,0.9150326797385621,0.531,0.8125,54,0.461
75,0.27027343768699497,0.9150326797385621,0.556,0.8125,54,0.461
76,0.2722816202375624,0.9150326797385621,0.569,0.8125,54,0.461
77,0.2686389369123122,0.9084967320261438,0.554,0.8125,54,0.461
78,0.2737656956404642,0.9084967320261438,0.568,0.8125,54,0.461
79,0.26857876134853736,0.9150326797385621,0.546,0.8125,54,0.461
80,0.2658694376742918,0.9019607843137255,0.612,0.8125,54,0.461
81,0.2660985283212724,0.9150326797385621,0.564,0.8125,54,0.461
82,0.26240865623249726,0.9084967320261438,0.574,0.8125,54,0.461
83,0.2635762344777974,0.9150326797385621,0.623,0.8125,54,0.461
84,0.2609735618229785,0.9150326797385621,0.594,0.8125,54,0.461
85,0.25818877243528177,0.9150326797385621,0.652,0.8125,54,0.461
86,0.27160415968863794,0.9084967320261438,0.646,0.8125,54,0.461
87,0.27200576760410483,0.9019607843137255,0.775,0.75,54,0.461
88,0.26760000263164246,0.9019607843137255,0.559,0.8125,54,0.461
89,0.2649548951706855,0.9084967320261438,0.75,0.875,54,0.461
90,0.28244350334398105,0.9084967320261438,0.722,0.75,54,0.461
91,0.2652872870950138,0.8954248366013072,0.629,0.8125,54,0.461
92,0.2748824133982066,0.8954248366013072,0.698,0.8125,54,0.461
93,0.2635495432841232,0.8954248366013072,0.644,0.8125,54,0.461
94,0.2522137696836509,0.9019607843137255,0.742,0.8125,54,0.461
95,0.2730178725875281,0.9019607843137255,0.638,0.8125,54,0.461
96,0.2526660808940339,0.9084967320261438,0.777,0.8125,54,0.461
97,0.27048690003507275,0.8954248366013072,0.651,0.8125,54,0.461
98,0.24344619563202452,0.9150326797385621,0.913,0.8125,54,0.461
99,0.2708931639303569,0.9019607843137255,0.562,0.8125,54,0.461
100,0.25162724498050665,0.9281045751633987,0.628,0.8125,54,0.461
101,0.2397330068295298,0.9281045751633987,0.837,0.8125,54,0.461
102,0.24852263148314033,0.9150326797385621,0.758,0.8125,54,0.461
103,0.24187596074116777,0.9150326797385621,0.612,0.8125,54,0.461
104,0.23804853009242638,0.9281045751633987,0.725,0.8125,54,0.461
105,0.23591443740464504,0.9281045751633987,0.815,0.8125,54,0.461
106,0.23561993942541234,0.9084967320261438,0.685,0.8125,54,0.461
107,0.22965828986728892,0.9281045751633987,0.707,0.8125,54,0.461
108,0.23484153548876444,0.9281045751633987,0.776,0.8125,54,0.461
109,0.22944188410160588,0.9281045751633987,0.762,0.8125,54,0.461
110,0.22708558237630558,0.9281045751633987,0.752,0.8125,54,0.461
111,0.22946945436639724,0.9281045751633987,0.766,0.8125,54,0.461
112,0.22593186805450838,0.9281045751633987,0.774,0.8125,54,0.461
113,0.22629578849848578,0.9281045751633987,0.792,0.8125,54,0.461
114,0.22491475881314746,0.9281045751633987,0.817,0.8125,54,0.461
115,0.2259232175895591,0.9281045751633987,0.79,0.8125,54,0.461
116,0.2254932807161917,0.9281045751633987,0.829,0.8125,54,0.461
117,0.2234895568267972,0.9281045751633987,0.819,0.8125,54,0.461
118,0.22372829134947333,0.9281045751633987,0.827,0.8125,54,0.461
119,0.22213563965816124,0.9281045751633987,0.854,0.8125,54,0.461
120,0.2225181822683297,0.9281045751633987,0.852,0.8125,54,0.461
121,0.22524526423098995,0.9281045751633987,0.854,0.8125,54,0.461
122,0.22616592361256968,0.9215686274509803,0.855,0.75,54,0.461
123,0.21802734062562582,0.9215686274509803,0.918,0.8125,54,0.461
124,0.22695418335253897,0.9281045751633987,0.787,0.8125,54,0.461
125,0.22185394362686506,0.9215686274509803,0.924,0.8125,54,0.461
126,0.21873793785088982,0.9215686274509803,0.975,0.8125,54,0.461
127,0.22309012292257321,0.9281045751633987,0.848,0.8125,54,0.461
128,0.22378596682953678,0.9281045751633987,0.921,0.8125,54,0.461
129,0.2243182230619044,0.9215686274509803,0.943,0.75,54,0.461
130,0.21520495590041666,0.9215686274509803,0.921,0.8125,54,0.461
131,0.22727063687798243,0.9281045751633987,0.82,0.8125,54,0.461
132,0.22160567898376315,0.9150326797385621,0.981,0.8125,54,0.461
133,0.21420114453321967,0.9150326797385621,1.071,0.8125,54,0.461
134,0.2237857527592603,0.9281045751633987,0.805,0.8125,54,0.461
135,0.21866826703345854,0.9281045751633987,0.981,0.8125,54,0.461
136,0.2201079058101754,0.9281045751633987,1.028,0.8125,54,0.461
137,0.22317743496178022,0.9215686274509803,0.851,0.8125,54,0.461
138,0.2216009517121159,0.9150326797385621,0.948,0.8125,54,0.461
139,0.21595901562497508,0.9150326797385621,1.189,0.875,54,0.461
140,0.2374049528361925,0.9150326797385621,0.815,0.8125,54,0.461
141,0.22078254273514342,0.9150326797385621,1.164,0.8125,54,0.461
142,0.22056544002364664,0.9150326797385621,0.924,0.8125,54,0.461
143,0.21586759047570572,0.9281045751633987,0.871,0.8125,54,0.461
144,0.22320768568250868,0.9281045751633987,1.058,0.8125,54,0.461
145,0.21696054721190258,0.9281045751633987,1.078,0.75,54,0.461
146,0.21140268912502364,0.9150326797385621,1.019,0.8125,54,0.461
147,0.21403041891023225,0.9281045751633987,0.989,0.875,54,0.461
148,0.2190559245402517,0.9281045751633987,0.946,0.8125,54,0.461
149,0.21765228580026066,0.9281045751633987,1.04,0.75,54,0.461
150,0.214941708675397,0.9150326797385621,1.057,0.75,54,0.461
151,0.2095016042391459,0.9150326797385621,1.057,0.8125,54,0.461
152,0.20792069661071877,0.9215686274509803,1.048,0.8125,54,0.461
153,0.21113870034809984,0.9281045751633987,1.003,0.8125,54,0.461
154,0.21258874597892263,0.9281045751633987,0.961,0.75,54,0.461
155,0.20772215081196205,0.9150326797385621,1.036,0.75,54,0.461
156,0.2061681724062153,0.9215686274509803,1.111,0.8125,54,0.461
157,0.2112285874637903,0.9281045751633987,1.039,0.8125,54,0.461
158,0.20726922154426575,0.9281045751633987,0.997,0.8125,54,0.461
159,0.20765958999107087,0.9281045751633987,1.033,0.8125,54,0.461
160,0.21080451229818506,0.9281045751633987,1.039,0.8125,54,0.461
161,0.20742707392748663,0.9150326797385621,1.064,0.8125,54,0.461
162,0.20741349156775507,0.9281045751633987,1.054,0.8125,54,0.461
163,0.21026082931001203,0.9215686274509803,1.0,0.8125,54,0.461
164,0.20620488964654263,0.9150326797385621,1.043,0.8125,54,0.461
165,0.20772099728677787,0.9281045751633987,1.087,0.8125,54,0.461
166,0.21163386437628004,0.9281045751633987,1.013,0.75,54,0.461
167,0.20461259188215716,0.9150326797385621,1.027,0.8125,54,0.461
168,0.20535397656213225,0.9281045751633987,1.098,0.875,54,0.461
169,0.21107729100713543,0.9281045751633987,1.055,0.8125,54,0.461
170,0.20436241891649035,0.9215686274509803,1.058,0.8125,54,0.461
171,0.2040268633685081,0.9215686274509803,1.086,0.8125,54,0.461
172,0.20732855426719765,0.9281045751633987,1.058,0.8125,54,0.461
173,0.20547785809616637,0.9281045751633987,1.061,0.8125,54,0.461
174,0.2076166353973688,0.9281045751633987,1.064,0.8125,54,0.461
175,0.20811506229288437,0.9215686274509803,1.049,0.8125,54,0.461
176,0.2028675032596962,0.9150326797385621,1.105,0.8125,54,0.461
177,0.20788687467575073,0.9281045751633987,1.084,0.8125,54,0.461
178,0.20882235594045104,0.9215686274509803,1.026,0.8125,54,0.461
179,0.2021624940672731,0.9150326797385621,1.101,0.8125,54,0.461
180,0.20468440155188242,0.9281045751633987,1.143,0.8125,54,0.461
181,0.20733780233688603,0.9281045751633987,1.058,0.8125,54,0.461
182,0.201296710890103,0.9281045751633987,1.06,0.8125,54,0.461
183,0.20369280611767487,0.9281045751633987,1.109,0.8125,54,0.461
184,0.20607557990192588,0.9281045751633987,1.091,0.8125,54,0.461
185,0.20188253036901063,0.9281045751633987,1.1,0.8125,54,0.461
186,0.20309210446924944,0.9281045751633987,1.089,0.8125,54,0.461
187,0.2023800220949198,0.9281045751633987,1.087,0.8125,54,0.461
188,0.20360580067229428,0.9281045751633987,1.092,0.8125,54,0.461
189,0.2032134281653984,0.9281045751633987,1.099,0.8125,54,0.461
190,0.20204494572153278,0.9281045751633987,1.097,0.8125,54,0.461
191,0.20311758000087116,0.9281045751633987,1.101,0.8125,54,0.461
192,0.2028965920794244,0.9281045751633987,1.104,0.8125,54,0.461
193,0.2040207623656279,0.9150326797385621,1.096,0.8125,54,0.461
194,0.1999315469483145,0.9215686274509803,1.121,0.8125,54,0.461
195,0.20200247955478096,0.9281045751633987,1.094,0.875,54,0.461
196,0.2016919182211745,0.9281045751633987,1.08,0.875,54,0.461
197,0.20289840349574495,0.9281045751633987,1.111,0.8125,54,0.461
198,0.20126153811130648,0.9281045751633987,1.16,0.8125,54,0.461
199,0.20138523109208525,0.9281045751633987,1.136,0.875,54,0.461
