Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7304158721094817,0.5098039215686274,0.658,0.625,0,0.658
1,0.6511401463957394,0.6405228758169934,0.661,0.625,0,0.658
2,0.6487445617033765,0.6405228758169934,0.65,0.625,2,0.65
3,0.6265789087301765,0.6470588235294118,0.643,0.625,3,0.643
4,0.6102743179969539,0.6601307189542484,0.636,0.5625,4,0.636
5,0.596218183928845,0.6339869281045751,0.636,0.5625,4,0.636
6,0.5720034939011717,0.6862745098039216,0.635,0.5625,6,0.635
7,0.5747163163291084,0.738562091503268,0.658,0.5625,6,0.635
8,0.5604783760176765,0.7189542483660131,0.63,0.625,8,0.63
9,0.5584265694898718,0.738562091503268,0.632,0.625,8,0.63
10,0.5362207971367181,0.7124183006535948,0.604,0.625,10,0.604
11,0.5352505729868521,0.7254901960784313,0.617,0.6875,10,0.604
12,0.5167385970844942,0.7254901960784313,0.603,0.6875,12,0.603
13,0.5259335570865207,0.738562091503268,0.645,0.6875,12,0.603
14,0.5152189986768112,0.7320261437908496,0.62,0.75,12,0.603
15,0.507565872926338,0.7712418300653595,0.612,0.75,12,0.603
16,0.5128746661874983,0.7712418300653595,0.633,0.6875,12,0.603
17,0.498769373675577,0.7712418300653595,0.601,0.75,17,0.601
18,0.4977299874904109,0.7712418300653595,0.604,0.75,17,0.601
19,0.49759242678779403,0.7777777777777778,0.607,0.75,17,0.601
20,0.4829896271618363,0.7712418300653595,0.57,0.75,20,0.57
21,0.49071144979763653,0.7712418300653595,0.571,0.75,20,0.57
22,0.4942558618152843,0.7973856209150327,0.594,0.6875,20,0.57
23,0.4770729968360826,0.7908496732026143,0.55,0.75,23,0.55
24,0.4641640975194819,0.7843137254901961,0.526,0.75,24,0.526
25,0.47610267704608394,0.7908496732026143,0.546,0.6875,24,0.526
26,0.47810274518393225,0.7908496732026143,0.564,0.6875,24,0.526
27,0.4461193037968056,0.803921568627451,0.507,0.8125,27,0.507
28,0.45118630945292953,0.7777777777777778,0.486,0.8125,28,0.486
29,0.4738713880769568,0.7973856209150327,0.567,0.6875,28,0.486
30,0.44914019224690455,0.8169934640522876,0.482,0.8125,30,0.482
31,0.42348673452738844,0.7908496732026143,0.461,0.8125,31,0.461
32,0.4448625075271706,0.803921568627451,0.485,0.75,31,0.461
33,0.4450514431482826,0.803921568627451,0.498,0.75,31,0.461
34,0.403163384378346,0.8235294117647058,0.446,0.8125,34,0.446
35,0.4198797210758808,0.803921568627451,0.433,0.8125,35,0.433
36,0.42808417946684596,0.803921568627451,0.471,0.75,35,0.433
37,0.3913857124599756,0.8366013071895425,0.416,0.8125,37,0.416
38,0.39389054428518205,0.8235294117647058,0.396,0.875,38,0.396
39,0.4116835956479989,0.8104575163398693,0.455,0.75,38,0.396
40,0.3773353056969985,0.8431372549019608,0.407,0.8125,38,0.396
41,0.3800375486900604,0.8300653594771242,0.375,0.875,41,0.375
42,0.39231736480800156,0.8169934640522876,0.399,0.8125,41,0.375
43,0.3586939314222024,0.8496732026143791,0.401,0.8125,41,0.375
44,0.3748985902935851,0.8431372549019608,0.361,0.875,44,0.361
45,0.3871421833443486,0.8300653594771242,0.416,0.75,44,0.361
46,0.3585793292210772,0.8431372549019608,0.391,0.875,44,0.361
47,0.365464495677574,0.8431372549019608,0.357,0.875,47,0.357
48,0.39200106029417,0.803921568627451,0.465,0.75,47,0.357
49,0.36543216502744386,0.8431372549019608,0.461,0.875,47,0.357
50,0.3929867276958391,0.8496732026143791,0.398,0.8125,47,0.357
51,0.35765503200830195,0.8496732026143791,0.358,0.875,47,0.357
