Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6847518037296965,0.5519713261648745,0.747,0.5,0,0.747
1,0.6776868908208759,0.6093189964157706,0.693,0.5,1,0.693
2,0.6631634081563642,0.6236559139784946,0.694,0.5666666666666667,1,0.693
3,0.655465038873816,0.6200716845878136,0.693,0.5666666666666667,1,0.693
4,0.6508727795761546,0.6344086021505376,0.69,0.5,4,0.69
5,0.6445796049623934,0.6200716845878136,0.681,0.5666666666666667,5,0.681
6,0.6347961720599923,0.6272401433691757,0.684,0.6,5,0.681
7,0.6319527574764785,0.6344086021505376,0.681,0.5333333333333333,5,0.681
8,0.6234400468915167,0.6451612903225806,0.701,0.5333333333333333,5,0.681
9,0.6226270309913116,0.6236559139784946,0.681,0.6,5,0.681
10,0.617206811263997,0.6487455197132617,0.698,0.5,5,0.681
11,0.6117379156919364,0.6594982078853047,0.678,0.5333333333333333,11,0.678
12,0.6074706309585161,0.6845878136200717,0.676,0.5,12,0.676
13,0.5971256404794673,0.6881720430107527,0.669,0.5333333333333333,13,0.669
14,0.5980721703566958,0.6810035842293907,0.68,0.4666666666666667,13,0.669
15,0.5880573153709425,0.7025089605734767,0.682,0.5333333333333333,13,0.669
16,0.5899009148066189,0.6774193548387096,0.695,0.5333333333333333,13,0.669
17,0.5920276887527931,0.6917562724014337,0.677,0.5333333333333333,13,0.669
18,0.582061884544229,0.6953405017921147,0.655,0.5666666666666667,18,0.655
19,0.5841595664032898,0.6702508960573477,0.62,0.5666666666666667,19,0.62
20,0.5814147072453653,0.6738351254480287,0.673,0.4666666666666667,19,0.62
21,0.5798398201824516,0.6989247311827957,0.67,0.6666666666666666,19,0.62
22,0.5937993038298836,0.6559139784946236,0.671,0.6333333333333333,19,0.62
23,0.58594701356358,0.6666666666666666,0.635,0.6,19,0.62
24,0.5721611853782421,0.6845878136200717,0.671,0.6,19,0.62
25,0.5863814743829885,0.6487455197132617,0.688,0.6333333333333333,19,0.62
26,0.5895110787456608,0.6738351254480287,0.669,0.5,19,0.62
27,0.5675397209796427,0.7132616487455197,0.61,0.5333333333333333,27,0.61
28,0.5610939391411334,0.6989247311827957,0.658,0.6,27,0.61
29,0.5519924993797015,0.7455197132616488,0.625,0.5,27,0.61
30,0.546610460379645,0.7383512544802867,0.64,0.43333333333333335,27,0.61
31,0.5429559085104201,0.7060931899641577,0.644,0.5666666666666667,27,0.61
32,0.5501153533176709,0.7096774193548387,0.701,0.5666666666666667,27,0.61
33,0.5417928430769179,0.7383512544802867,0.688,0.5333333333333333,27,0.61
34,0.5397937184593583,0.7240143369175627,0.654,0.5333333333333333,27,0.61
35,0.5304755860118455,0.7311827956989247,0.663,0.4666666666666667,27,0.61
36,0.5259792279171688,0.7347670250896058,0.643,0.5666666666666667,27,0.61
37,0.5311722869727774,0.7240143369175627,0.71,0.4666666666666667,27,0.61
38,0.5272550405567265,0.7311827956989247,0.732,0.5333333333333333,27,0.61
