Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
36,0.43883772243082136,0.8104575163398693,0.766,0.625,35,0.542
37,0.43597764380617077,0.7973856209150327,0.595,0.75,35,0.542
38,0.41352009792733035,0.8300653594771242,0.656,0.6875,35,0.542
39,0.3943785873113894,0.8758169934640523,0.686,0.625,35,0.542
40,0.37915003065969427,0.8627450980392157,0.878,0.625,35,0.542
41,0.3809434115107543,0.8562091503267973,0.773,0.75,35,0.542
42,0.386342372380051,0.869281045751634,0.808,0.75,35,0.542
43,0.5413200056630801,0.7843137254901961,0.806,0.6875,35,0.542
44,0.4488828367267559,0.8169934640522876,0.738,0.6875,35,0.542
45,0.4241429378394208,0.8300653594771242,0.836,0.625,35,0.542
46,0.4450029970384112,0.8169934640522876,0.71,0.8125,35,0.542
47,0.4141729514972836,0.869281045751634,0.772,0.6875,35,0.542
48,0.4021681997121549,0.8366013071895425,0.643,0.8125,35,0.542
49,0.3934120703366847,0.8627450980392157,0.664,0.8125,35,0.542
50,0.379008535466163,0.8562091503267973,0.717,0.6875,35,0.542
51,0.3587849769327376,0.869281045751634,0.647,0.8125,35,0.542
52,0.3651397321738449,0.8496732026143791,0.75,0.6875,35,0.542
53,0.3462701206113778,0.8562091503267973,0.647,0.8125,35,0.542
54,0.3398048379062827,0.869281045751634,0.665,0.75,35,0.542
55,0.34764109717475045,0.8888888888888888,0.777,0.6875,35,0.542
56,0.3313574829911874,0.8823529411764706,0.736,0.625,35,0.542
57,0.3156336762157141,0.869281045751634,0.718,0.8125,35,0.542
58,0.37044353870784535,0.8627450980392157,0.716,0.75,35,0.542
59,0.3526916357816434,0.8823529411764706,0.866,0.625,35,0.542
60,0.3105780866021424,0.869281045751634,0.778,0.75,35,0.542
61,0.33365318198609195,0.8823529411764706,0.837,0.625,35,0.542
62,0.33800794953614277,0.8823529411764706,0.807,0.75,35,0.542
63,0.3451482474414352,0.8823529411764706,0.921,0.625,35,0.542
64,0.31383070505522437,0.8823529411764706,0.812,0.75,35,0.542
65,0.28636468586578867,0.9019607843137255,0.877,0.625,35,0.542
66,0.29106734663832423,0.8954248366013072,0.87,0.625,35,0.542
67,0.28446753683433035,0.8888888888888888,0.827,0.8125,35,0.542
68,0.3094964625399097,0.9019607843137255,0.842,0.75,35,0.542
69,0.30165527653849983,0.8954248366013072,0.881,0.625,35,0.542
70,0.28002995759053945,0.9019607843137255,0.804,0.8125,35,0.542
71,0.33298390908958087,0.8888888888888888,0.862,0.625,35,0.542
72,0.3112580337945153,0.869281045751634,0.849,0.625,35,0.542
73,0.3393370296830445,0.8823529411764706,0.794,0.75,35,0.542
74,0.33196694476931704,0.8823529411764706,0.882,0.625,35,0.542
75,0.2836240732591916,0.9084967320261438,0.805,0.75,35,0.542
76,0.30515862212461586,0.869281045751634,0.806,0.75,35,0.542
77,0.3079759562327192,0.9019607843137255,0.831,0.625,35,0.542
78,0.2767130555280673,0.8954248366013072,0.791,0.8125,35,0.542
79,0.2966411049459495,0.9084967320261438,0.829,0.625,35,0.542
80,0.2761292660158444,0.8888888888888888,0.851,0.625,35,0.542
81,0.26533856948995904,0.9019607843137255,0.805,0.8125,35,0.542
82,0.3088163435459137,0.9215686274509803,0.936,0.625,35,0.542
83,0.2773991891371658,0.9019607843137255,0.784,0.75,35,0.542
84,0.2756460957667407,0.9084967320261438,0.93,0.625,35,0.542
85,0.2695806509529064,0.9019607843137255,0.83,0.8125,35,0.542
86,0.30253258659169563,0.9215686274509803,0.91,0.625,35,0.542
87,0.2753220725488039,0.9019607843137255,0.825,0.75,35,0.542
88,0.27396150566394034,0.9019607843137255,0.909,0.625,35,0.542
89,0.2863227068598754,0.8954248366013072,0.795,0.75,35,0.542
90,0.2805490577532575,0.9084967320261438,0.947,0.625,35,0.542
91,0.3008797531034432,0.8888888888888888,0.754,0.8125,35,0.542
92,0.40363554646766264,0.8627450980392157,1.069,0.625,35,0.542
93,0.39883022643382254,0.8562091503267973,1.06,0.625,35,0.542
94,0.4611414859887042,0.8235294117647058,0.861,0.625,35,0.542
95,0.4074958934893016,0.8496732026143791,0.655,0.6875,35,0.542
96,0.3798121141841988,0.8562091503267973,0.545,0.8125,35,0.542
97,0.3737862881492166,0.8758169934640523,0.726,0.75,35,0.542
98,0.3871412290856729,0.8366013071895425,0.879,0.625,35,0.542
99,0.3178529458887437,0.8627450980392157,0.761,0.8125,35,0.542
100,0.34300333962720986,0.869281045751634,0.795,0.6875,35,0.542
101,0.2962840528659571,0.8888888888888888,0.863,0.625,35,0.542
102,0.2939806027350083,0.8954248366013072,0.767,0.75,35,0.542
103,0.2919721159280515,0.8758169934640523,0.771,0.75,35,0.542
104,0.2857414869701161,0.9019607843137255,0.837,0.625,35,0.542
105,0.27925752268897164,0.8758169934640523,0.827,0.625,35,0.542
106,0.2739456467379152,0.8888888888888888,0.796,0.75,35,0.542
107,0.2730114704448413,0.9019607843137255,0.822,0.625,35,0.542
108,0.26449746536273583,0.9019607843137255,0.787,0.75,35,0.542
109,0.26527556299773697,0.9019607843137255,0.768,0.75,35,0.542
110,0.25831910578254,0.8954248366013072,0.781,0.6875,35,0.542
111,0.2527342522455976,0.9150326797385621,0.773,0.75,35,0.542
112,0.24967489123733994,0.9019607843137255,0.787,0.6875,35,0.542
113,0.24718155911545348,0.9150326797385621,0.777,0.6875,35,0.542
114,0.24262587219671486,0.9084967320261438,0.761,0.8125,35,0.542
115,0.24739782502448637,0.9084967320261438,0.755,0.6875,35,0.542
116,0.24088100660470577,0.9084967320261438,0.729,0.8125,35,0.542
117,0.2643858865390416,0.8954248366013072,0.843,0.625,35,0.542
118,0.27169300761877324,0.8954248366013072,0.745,0.75,35,0.542
119,0.29671964224647074,0.9019607843137255,0.697,0.8125,35,0.542
120,0.25199364174425215,0.9084967320261438,0.914,0.625,35,0.542
121,0.26456116071713515,0.9084967320261438,0.872,0.6875,35,0.542
122,0.2553214296406391,0.8954248366013072,0.847,0.75,35,0.542
123,0.2493133618940715,0.9084967320261438,0.874,0.625,35,0.542
124,0.24181852796498468,0.9084967320261438,0.871,0.625,35,0.542
125,0.23599649527493646,0.9084967320261438,0.816,0.625,35,0.542
126,0.2357249254105138,0.9150326797385621,0.867,0.625,35,0.542
127,0.2334167169394836,0.9019607843137255,0.79,0.625,35,0.542
128,0.23106641346722648,0.9084967320261438,0.878,0.75,35,0.542
129,0.22919754985890356,0.9084967320261438,0.929,0.625,35,0.542
130,0.2291732262941747,0.9084967320261438,0.792,0.6875,35,0.542
131,0.23119745583705653,0.9084967320261438,0.798,0.625,35,0.542
132,0.2221621385002448,0.9150326797385621,0.953,0.75,35,0.542
133,0.23542556546482385,0.9150326797385621,0.693,0.8125,35,0.542
134,0.24411283053603827,0.8954248366013072,0.774,0.75,35,0.542
135,0.24025835622759426,0.9084967320261438,0.897,0.8125,35,0.542
136,0.25650614461088495,0.9019607843137255,0.96,0.625,35,0.542
137,0.2526043971963957,0.9084967320261438,0.938,0.8125,35,0.542
138,0.27509772154240825,0.9084967320261438,0.904,0.625,35,0.542
139,0.2686607861051373,0.9019607843137255,0.823,0.75,35,0.542
140,0.28630221338053935,0.8888888888888888,0.764,0.8125,35,0.542
141,0.2562920211576948,0.9150326797385621,0.835,0.625,35,0.542
142,0.2584634801141577,0.9084967320261438,0.796,0.625,35,0.542
143,0.2523530328195859,0.8954248366013072,0.855,0.75,35,0.542
144,0.2509695531106463,0.9019607843137255,0.96,0.625,35,0.542
145,0.24718570962450861,0.9150326797385621,0.985,0.625,35,0.542
146,0.2398910743543525,0.9084967320261438,0.911,0.75,35,0.542
147,0.24092044403740004,0.9019607843137255,0.904,0.625,35,0.542
148,0.23367824848570856,0.9019607843137255,0.866,0.625,35,0.542
149,0.22989377359938779,0.9019607843137255,0.824,0.6875,35,0.542
150,0.2263338332082711,0.9150326797385621,0.838,0.625,35,0.542
151,0.2236215934839124,0.9084967320261438,0.849,0.625,35,0.542
152,0.22192222259792627,0.9084967320261438,0.845,0.625,35,0.542
153,0.22272597750027975,0.9150326797385621,0.86,0.625,35,0.542
154,0.2196854138685987,0.9084967320261438,0.879,0.625,35,0.542
155,0.21908902742114722,0.9084967320261438,0.875,0.625,35,0.542
156,0.21895923704103706,0.9150326797385621,0.868,0.625,35,0.542
157,0.21695157340149474,0.9150326797385621,0.869,0.625,35,0.542
158,0.21559902918494606,0.9150326797385621,0.857,0.625,35,0.542
159,0.2159849233876646,0.9215686274509803,0.852,0.625,35,0.542
160,0.2139547490606121,0.9215686274509803,0.854,0.625,35,0.542
161,0.2142256375621347,0.9215686274509803,0.856,0.6875,35,0.542
162,0.2123140733616025,0.9215686274509803,0.867,0.6875,35,0.542
163,0.21271085145037158,0.9215686274509803,0.874,0.6875,35,0.542
164,0.21058405205315234,0.9215686274509803,0.882,0.6875,35,0.542
165,0.21207973585019704,0.9215686274509803,0.89,0.6875,35,0.542
166,0.20910760166208728,0.9215686274509803,0.887,0.6875,35,0.542
167,0.2168797281832477,0.9150326797385621,0.901,0.6875,35,0.542
168,0.21398744064998004,0.9019607843137255,0.912,0.6875,35,0.542
169,0.23489192001570283,0.9019607843137255,0.902,0.8125,35,0.542
170,0.21256611354989943,0.9084967320261438,0.977,0.625,35,0.542
171,0.21270817820153204,0.9150326797385621,0.944,0.6875,35,0.542
172,0.21071408786415274,0.9150326797385621,0.947,0.625,35,0.542
173,0.2031832499052185,0.9215686274509803,0.99,0.625,35,0.542
174,0.2025779750612047,0.9215686274509803,1.014,0.625,35,0.542
175,0.20031290311439365,0.9215686274509803,1.035,0.625,35,0.542
176,0.19907701969925873,0.9215686274509803,1.062,0.625,35,0.542
177,0.2011250095819336,0.9281045751633987,1.082,0.625,35,0.542
178,0.19953653849417868,0.9215686274509803,1.019,0.6875,35,0.542
179,0.20631047956694185,0.9281045751633987,1.039,0.6875,35,0.542
180,0.2025820972288356,0.9150326797385621,1.061,0.6875,35,0.542
181,0.22568486825703016,0.9084967320261438,1.006,0.6875,35,0.542
182,0.21672388248973423,0.9019607843137255,1.061,0.625,35,0.542
183,0.22570137864623974,0.9084967320261438,1.032,0.8125,35,0.542
184,0.2154291027706433,0.9215686274509803,0.999,0.625,35,0.542
185,0.22407997083040623,0.9084967320261438,1.08,0.625,35,0.542
186,0.20949160263818853,0.9084967320261438,1.126,0.75,35,0.542
187,0.21399157693962645,0.9084967320261438,1.045,0.625,35,0.542
188,0.2025507437247856,0.9084967320261438,1.178,0.625,35,0.542
189,0.20097622635707357,0.9084967320261438,1.175,0.625,35,0.542
190,0.20159535275565255,0.9150326797385621,0.958,0.625,35,0.542
191,0.20155802671036688,0.9150326797385621,1.158,0.625,35,0.542
192,0.19281146212730532,0.9215686274509803,1.108,0.625,35,0.542
193,0.20937355154869602,0.9215686274509803,0.929,0.75,35,0.542
194,0.22188789782181284,0.9150326797385621,0.907,0.75,35,0.542
195,0.22889543456189773,0.9150326797385621,0.813,0.6875,35,0.542
196,0.21088100833440918,0.9019607843137255,1.077,0.6875,35,0.542
197,0.2209991666616178,0.9019607843137255,1.254,0.75,35,0.542
198,0.22043794539629244,0.9215686274509803,1.299,0.625,35,0.542
199,0.21692831775331808,0.9150326797385621,1.122,0.75,35,0.542
200,0.2055672269825842,0.9215686274509803,1.046,0.625,35,0.542
201,0.19651072876515732,0.9150326797385621,1.025,0.625,35,0.542
202,0.1963855123597812,0.9084967320261438,0.973,0.625,35,0.542
203,0.19437886443403032,0.9281045751633987,0.947,0.6875,35,0.542
204,0.19276895700326932,0.9281045751633987,0.981,0.6875,35,0.542
205,0.19002721707026163,0.9281045751633987,1.036,0.625,35,0.542
206,0.1896368258334453,0.9281045751633987,1.05,0.6875,35,0.542
207,0.19002187836403941,0.9281045751633987,1.068,0.6875,35,0.542
208,0.1891035245719299,0.9281045751633987,1.108,0.6875,35,0.542
209,0.18785759524192686,0.9281045751633987,1.124,0.6875,35,0.542
210,0.18862597011273202,0.9281045751633987,1.12,0.6875,35,0.542
211,0.18842386751393086,0.9281045751633987,1.139,0.6875,35,0.542
212,0.18698149685766183,0.9281045751633987,1.141,0.6875,35,0.542
213,0.18701191996437272,0.9281045751633987,1.127,0.6875,35,0.542
214,0.18637125953739764,0.9281045751633987,1.132,0.6875,35,0.542
215,0.18554172017215903,0.9281045751633987,1.123,0.6875,35,0.542
216,0.18583023314382516,0.9281045751633987,1.112,0.6875,35,0.542
217,0.18502984259253233,0.9281045751633987,1.12,0.6875,35,0.542
218,0.18438352133129157,0.9281045751633987,1.127,0.6875,35,0.542
219,0.18420081225290796,0.9281045751633987,1.139,0.6875,35,0.542
220,0.18358741057854072,0.9281045751633987,1.15,0.6875,35,0.542
221,0.18344992866703108,0.9281045751633987,1.158,0.6875,35,0.542
222,0.1826876578182956,0.9281045751633987,1.171,0.6875,35,0.542
223,0.18304316095666948,0.9281045751633987,1.171,0.6875,35,0.542
224,0.18214809709514668,0.9281045751633987,1.181,0.6875,35,0.542
225,0.18208909852831973,0.9281045751633987,1.184,0.6875,35,0.542
226,0.18140515436728796,0.9281045751633987,1.188,0.6875,35,0.542
227,0.1812307787389537,0.9281045751633987,1.194,0.6875,35,0.542
228,0.1808475325602332,0.9281045751633987,1.194,0.6875,35,0.542
229,0.1807980220399651,0.9281045751633987,1.201,0.6875,35,0.542
230,0.18007767896831425,0.9281045751633987,1.203,0.6875,35,0.542
231,0.18040934268360823,0.9281045751633987,1.21,0.6875,35,0.542
232,0.1790947378947844,0.9281045751633987,1.216,0.6875,35,0.542
233,0.17979179079236549,0.9281045751633987,1.225,0.6875,35,0.542
234,0.17872300812231948,0.9281045751633987,1.231,0.6875,35,0.542
0.448,0.7368421052631579
15.975313186645508
