Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.646341409948137,0.6405228758169934,0.399,1.0,0,0.399
1,0.6403292082493601,0.6601307189542484,0.479,1.0,0,0.399
2,0.6082994719735937,0.6535947712418301,0.313,1.0,2,0.313
3,0.5832935104183122,0.6666666666666666,0.457,0.9411764705882353,2,0.313
4,0.5735035776312835,0.7058823529411765,0.281,0.9411764705882353,4,0.281
5,0.5524562234972038,0.673202614379085,0.405,0.8823529411764706,4,0.281
6,0.5466277587647531,0.7254901960784313,0.314,0.9411764705882353,4,0.281
7,0.5172845592685774,0.7254901960784313,0.367,0.8823529411764706,4,0.281
8,0.516382007037892,0.738562091503268,0.285,0.8823529411764706,4,0.281
9,0.48197300118558545,0.7712418300653595,0.499,0.7647058823529411,4,0.281
10,0.48041560953738643,0.7777777777777778,0.344,0.8235294117647058,4,0.281
11,0.5179445237116097,0.7777777777777778,0.23,0.8823529411764706,11,0.23
12,0.47199441073766724,0.7647058823529411,0.465,0.7647058823529411,11,0.23
13,0.4762125782717287,0.8104575163398693,0.306,0.8235294117647058,11,0.23
14,0.44418998130785875,0.7712418300653595,0.432,0.7647058823529411,11,0.23
15,0.4521069364999634,0.8104575163398693,0.291,0.8235294117647058,11,0.23
16,0.41751492354604935,0.8104575163398693,0.524,0.7647058823529411,11,0.23
17,0.41687988027248507,0.8169934640522876,0.537,0.7647058823529411,11,0.23
18,0.432453425296771,0.8169934640522876,0.306,0.7647058823529411,11,0.23
19,0.42748774071924045,0.803921568627451,0.348,0.7647058823529411,11,0.23
20,0.38327376008812897,0.803921568627451,0.542,0.7647058823529411,11,0.23
21,0.3958909704404719,0.8169934640522876,0.392,0.7647058823529411,11,0.23
22,0.3991556724691703,0.8104575163398693,0.297,0.8235294117647058,11,0.23
23,0.3701256655789668,0.8169934640522876,0.409,0.8235294117647058,11,0.23
24,0.35250863958807555,0.8627450980392157,0.614,0.6470588235294118,11,0.23
