Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7118523514306581,0.5177177177177177,0.721,0.4986449864498645,0,0.721
1,0.7066096716098957,0.49309309309309307,0.712,0.4986449864498645,1,0.712
2,0.7031319802229827,0.5033033033033033,0.718,0.4986449864498645,1,0.712
3,0.7006448327242075,0.4981981981981982,0.696,0.4986449864498645,3,0.696
4,0.6972880163708248,0.5039039039039039,0.692,0.4986449864498645,4,0.692
5,0.6954426898612632,0.509009009009009,0.692,0.4986449864498645,4,0.692
6,0.6934616312250361,0.521021021021021,0.689,0.4986449864498645,6,0.689
7,0.6895620709782964,0.5261261261261261,0.684,0.4986449864498645,7,0.684
8,0.6894495496878753,0.545045045045045,0.694,0.4932249322493225,7,0.684
9,0.6873590127841847,0.5477477477477477,0.675,0.5772357723577236,9,0.675
10,0.6853761423457492,0.5441441441441441,0.68,0.5203252032520326,9,0.675
11,0.6855103774471684,0.5462462462462463,0.667,0.6260162601626016,11,0.667
12,0.682006905404655,0.5525525525525525,0.68,0.5555555555555556,11,0.667
13,0.6815990876507114,0.5531531531531532,0.674,0.5799457994579946,11,0.667
14,0.6798107221677855,0.5618618618618618,0.671,0.5989159891598916,11,0.667
15,0.6781633977059488,0.5693693693693693,0.668,0.5555555555555556,11,0.667
16,0.6820227144179759,0.5585585585585585,0.665,0.6043360433604336,16,0.665
17,0.6748308886994828,0.5747747747747748,0.666,0.6233062330623306,16,0.665
18,0.6779684980173368,0.5783783783783784,0.66,0.6124661246612466,18,0.66
19,0.680080467176151,0.5714714714714715,0.682,0.5474254742547425,18,0.66
20,0.6754417460959953,0.5786786786786787,0.672,0.5501355013550135,18,0.66
21,0.6735238741110037,0.5741741741741742,0.67,0.5989159891598916,18,0.66
22,0.6753344411785538,0.5777777777777777,0.674,0.5718157181571816,18,0.66
23,0.671610566320362,0.5855855855855856,0.669,0.5636856368563685,18,0.66
24,0.6866536316928921,0.5759759759759759,0.656,0.6368563685636857,24,0.656
25,0.6726058792065571,0.5900900900900901,0.656,0.6395663956639567,24,0.656
26,0.6729109723288733,0.5843843843843843,0.663,0.6368563685636857,24,0.656
27,0.6756152178611126,0.5897897897897898,0.665,0.6124661246612466,24,0.656
28,0.673600733960355,0.5888888888888889,0.659,0.6314363143631436,24,0.656
29,0.6727398266305437,0.5858858858858859,0.657,0.6260162601626016,24,0.656
30,0.6789535376939687,0.5735735735735735,0.655,0.6233062330623306,30,0.655
31,0.6761867261326707,0.581081081081081,0.652,0.6205962059620597,31,0.652
32,0.6702363149181858,0.5963963963963964,0.65,0.6260162601626016,32,0.65
33,0.6668011280151459,0.5915915915915916,0.643,0.6558265582655827,33,0.643
34,0.670097899884433,0.5945945945945946,0.653,0.6124661246612466,33,0.643
35,0.6664788255462417,0.590990990990991,0.648,0.6205962059620597,33,0.643
36,0.666196044035502,0.5864864864864865,0.641,0.6368563685636857,36,0.641
37,0.6670790617351418,0.5837837837837838,0.656,0.6124661246612466,36,0.641
38,0.673212270693736,0.5666666666666667,0.65,0.6341463414634146,36,0.641
39,0.6641777172639921,0.5963963963963964,0.652,0.6205962059620597,36,0.641
40,0.664964210987091,0.6012012012012012,0.637,0.6395663956639567,40,0.637
41,0.6604626691556191,0.6045045045045045,0.641,0.6395663956639567,40,0.637
42,0.67339017058278,0.5852852852852853,0.639,0.6449864498644986,40,0.637
43,0.6531418212899217,0.6171171171171171,0.652,0.6341463414634146,40,0.637
44,0.6695439646551917,0.6078078078078079,0.643,0.6449864498644986,40,0.637
45,0.6503037168277993,0.6156156156156156,0.642,0.6395663956639567,40,0.637
46,0.6491423601323778,0.621021021021021,0.661,0.6151761517615176,40,0.637
47,0.662852015097936,0.6045045045045045,0.652,0.6233062330623306,40,0.637
48,0.65683282291567,0.6162162162162163,0.639,0.6233062330623306,40,0.637
49,0.6476956822492697,0.6126126126126126,0.645,0.6395663956639567,40,0.637
50,0.6444278415616926,0.6201201201201201,0.627,0.6422764227642277,50,0.627
51,0.6358214091252278,0.6438438438438439,0.625,0.6558265582655827,51,0.625
52,0.6318471497422582,0.6420420420420421,0.623,0.6558265582655827,52,0.623
53,0.6333650771830533,0.6423423423423423,0.62,0.6639566395663956,53,0.62
54,0.6316825545048929,0.6504504504504505,0.617,0.6747967479674797,54,0.617
55,0.6301879646720829,0.6501501501501501,0.625,0.6585365853658537,54,0.617
56,0.6275899027113442,0.648948948948949,0.617,0.6802168021680217,54,0.617
57,0.6287047538134429,0.6471471471471472,0.627,0.6558265582655827,54,0.617
58,0.6293781327592718,0.6468468468468469,0.646,0.6422764227642277,54,0.617
59,0.6562064619035692,0.6270270270270271,0.62,0.6720867208672087,54,0.617
60,0.6252992611031633,0.6573573573573573,0.611,0.6883468834688347,60,0.611
61,0.6234414268273849,0.6591591591591591,0.613,0.6747967479674797,60,0.611
62,0.6237159120248961,0.6582582582582582,0.615,0.6747967479674797,60,0.611
63,0.6210189642669919,0.6534534534534534,0.614,0.6693766937669376,60,0.611
64,0.6182460784375131,0.6618618618618619,0.618,0.6856368563685636,60,0.611
65,0.6151864328452417,0.6642642642642642,0.614,0.6747967479674797,60,0.611
66,0.6180033870734968,0.654054054054054,0.603,0.6856368563685636,66,0.603
67,0.616133849900048,0.663963963963964,0.6,0.7046070460704607,67,0.6
68,0.6103023873166638,0.6702702702702703,0.605,0.6856368563685636,67,0.6
69,0.610508116873893,0.6666666666666666,0.605,0.6937669376693767,67,0.6
70,0.6079687456289927,0.6705705705705706,0.595,0.6964769647696477,70,0.595
71,0.6038316213019618,0.6795795795795796,0.601,0.6937669376693767,70,0.595
72,0.6007774868616471,0.6816816816816816,0.607,0.6775067750677507,70,0.595
73,0.6117875893373748,0.6660660660660661,0.597,0.6856368563685636,70,0.595
74,0.6033803347710732,0.6825825825825825,0.591,0.6991869918699187,74,0.591
75,0.5958271330765059,0.684084084084084,0.592,0.6964769647696477,74,0.591
76,0.5964498910639021,0.684084084084084,0.594,0.6964769647696477,74,0.591
77,0.5949395023577206,0.684084084084084,0.587,0.6964769647696477,77,0.587
78,0.5901951917477914,0.6918918918918919,0.591,0.6856368563685636,77,0.587
79,0.585840478056186,0.6948948948948949,0.597,0.6802168021680217,77,0.587
80,0.582942521648185,0.6945945945945946,0.591,0.6991869918699187,77,0.587
81,0.5788849997269857,0.7,0.589,0.6991869918699187,77,0.587
82,0.6377991070439508,0.6420420420420421,0.603,0.6991869918699187,77,0.587
83,0.6179206247444268,0.6660660660660661,0.594,0.6964769647696477,77,0.587
84,0.6035009666964098,0.6762762762762763,0.59,0.6991869918699187,77,0.587
85,0.5967972004556799,0.6777777777777778,0.607,0.6775067750677507,77,0.587
86,0.5923147730193696,0.6831831831831832,0.61,0.6829268292682927,77,0.587
87,0.5965853194798435,0.6855855855855856,0.59,0.6910569105691057,77,0.587
88,0.5888210593848615,0.687987987987988,0.594,0.6802168021680217,77,0.587
89,0.6157038372916144,0.6654654654654655,0.58,0.6910569105691057,89,0.58
90,0.5972768371169631,0.6843843843843844,0.579,0.7073170731707317,90,0.579
91,0.589846206364689,0.684984984984985,0.582,0.7154471544715447,90,0.579
92,0.5764612717134459,0.7018018018018019,0.584,0.7181571815718157,90,0.579
93,0.5710133548165943,0.7015015015015015,0.593,0.7073170731707317,90,0.579
94,0.5650064099031884,0.7063063063063063,0.602,0.6883468834688347,90,0.579
95,0.5629109233752028,0.7108108108108108,0.599,0.6829268292682927,90,0.579
96,0.5611465416513047,0.7102102102102102,0.596,0.6856368563685636,90,0.579
97,0.5612906620309159,0.7042042042042042,0.586,0.7181571815718157,90,0.579
98,0.5513482344580126,0.7195195195195195,0.597,0.6883468834688347,90,0.579
