Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7259707108042599,0.5163398692810458,0.573,0.75,0,0.573
1,0.6262408140438055,0.6601307189542484,0.584,0.75,0,0.573
2,0.6028691947070601,0.6601307189542484,0.568,0.8125,2,0.568
3,0.5631821249045578,0.7647058823529411,0.551,0.6875,3,0.551
4,0.5011051737405117,0.8366013071895425,0.558,0.6875,3,0.551
5,0.4598606774230409,0.8104575163398693,0.596,0.6875,3,0.551
6,0.45338301720962026,0.8169934640522876,0.606,0.6875,3,0.551
7,0.41543733606151506,0.8235294117647058,0.518,0.875,7,0.518
8,0.41952672074822817,0.8235294117647058,0.54,0.8125,7,0.518
9,0.4658776946317137,0.7777777777777778,0.522,0.6875,7,0.518
10,0.38509925518160554,0.8496732026143791,0.55,0.875,7,0.518
11,0.41428842419892353,0.8496732026143791,0.566,0.6875,7,0.518
12,0.38006655862128813,0.8366013071895425,0.502,0.8125,12,0.502
13,0.37965746058358085,0.8431372549019608,0.511,0.75,12,0.502
14,0.40372416084887935,0.803921568627451,0.489,0.6875,14,0.489
15,0.35223086343871224,0.8431372549019608,0.48,0.875,15,0.48
16,0.40214869789048735,0.8496732026143791,0.45,0.8125,16,0.45
17,0.3798993070141163,0.8104575163398693,0.449,0.6875,17,0.449
18,0.3385641641087002,0.8366013071895425,0.462,0.8125,17,0.449
19,0.4077921548700021,0.8235294117647058,0.439,0.8125,19,0.439
20,0.36248751013886693,0.8496732026143791,0.437,0.75,20,0.437
21,0.3382708790645101,0.8366013071895425,0.45,0.875,20,0.437
22,0.3758561749473896,0.8169934640522876,0.454,0.6875,20,0.437
23,0.3330974183440988,0.8300653594771242,0.451,0.875,20,0.437
24,0.37348538481332116,0.8562091503267973,0.45,0.875,20,0.437
25,0.37898345788319904,0.8235294117647058,0.441,0.6875,20,0.437
26,0.33051112508462144,0.8366013071895425,0.466,0.875,20,0.437
27,0.3800973471473245,0.8300653594771242,0.482,0.6875,20,0.437
28,0.3245559188665128,0.8562091503267973,0.463,0.875,20,0.437
