Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6510724974613563,0.5228758169934641,0.432,0.875,0,0.432
1,0.6400745043567583,0.6666666666666666,0.484,0.875,0,0.432
2,0.6233322865822736,0.6666666666666666,0.465,0.875,0,0.432
3,0.6126098917200674,0.6666666666666666,0.438,0.875,0,0.432
4,0.6036349242808772,0.6666666666666666,0.455,0.875,0,0.432
5,0.5806044854369818,0.6666666666666666,0.426,0.8125,5,0.426
6,0.5539455261884951,0.6470588235294118,0.479,0.75,5,0.426
7,0.5338139974213894,0.7516339869281046,0.449,0.75,5,0.426
8,0.521336708193511,0.7516339869281046,0.509,0.6875,5,0.426
9,0.5186979766764672,0.738562091503268,0.397,0.8125,9,0.397
10,0.5149891547907411,0.7124183006535948,0.417,0.8125,9,0.397
11,0.5119445670663921,0.7124183006535948,0.42,0.8125,9,0.397
12,0.510591617207122,0.7450980392156863,0.36,0.8125,12,0.36
13,0.4979890764149186,0.738562091503268,0.384,0.8125,12,0.36
14,0.4802600351813572,0.7581699346405228,0.514,0.75,12,0.36
15,0.4965316914265452,0.7581699346405228,0.6,0.625,12,0.36
16,0.5221165815989176,0.738562091503268,0.241,1.0,16,0.241
17,0.52714694208569,0.7581699346405228,0.309,0.9375,16,0.241
18,0.48369798278496934,0.7777777777777778,0.405,0.75,16,0.241
19,0.48242395259196463,0.7777777777777778,0.311,0.875,16,0.241
20,0.46240086239926953,0.7843137254901961,0.409,0.8125,16,0.241
21,0.45749683200923447,0.8235294117647058,0.258,1.0,16,0.241
22,0.4486684919961917,0.7843137254901961,0.267,0.9375,16,0.241
23,0.42434342897016236,0.8104575163398693,0.467,0.75,16,0.241
24,0.5302389575765024,0.7581699346405228,0.95,0.375,16,0.241
25,0.6190589611826379,0.6470588235294118,0.246,0.875,16,0.241
26,0.6014673854011336,0.6862745098039216,0.481,0.875,16,0.241
27,0.558057068220151,0.7647058823529411,0.543,0.75,16,0.241
28,0.5175304054434783,0.7712418300653595,0.319,0.875,16,0.241
29,0.5289902994835299,0.7124183006535948,0.343,0.875,16,0.241
30,0.5058855741631751,0.7320261437908496,0.513,0.75,16,0.241
31,0.5052885604060553,0.7647058823529411,0.426,0.75,16,0.241
32,0.48286637917063596,0.7712418300653595,0.323,0.9375,16,0.241
33,0.4809322185765684,0.7516339869281046,0.397,0.875,16,0.241
34,0.47107580128838034,0.8169934640522876,0.378,0.875,16,0.241
35,0.45580848876167745,0.7908496732026143,0.302,1.0,16,0.241
36,0.4473673751930785,0.7973856209150327,0.355,0.875,16,0.241
37,0.4441350864039527,0.7843137254901961,0.284,1.0,16,0.241
38,0.43146944844644836,0.803921568627451,0.291,0.9375,16,0.241
39,0.4144144389364455,0.8104575163398693,0.4,0.8125,16,0.241
40,0.4227152484304765,0.8104575163398693,0.336,0.875,16,0.241
41,0.42801785527491104,0.8169934640522876,0.287,0.9375,16,0.241
42,0.43485555617637883,0.8104575163398693,0.247,0.875,16,0.241
43,0.417629939278746,0.8235294117647058,0.23,0.9375,43,0.23
44,0.39061514341753295,0.8235294117647058,0.27,0.9375,43,0.23
45,0.37032555131351247,0.8562091503267973,0.488,0.75,43,0.23
46,0.47342820358432197,0.7908496732026143,0.978,0.375,43,0.23
47,0.5704072764496398,0.6928104575163399,0.242,0.875,43,0.23
48,0.510521763680028,0.7254901960784313,0.64,0.625,43,0.23
49,0.5164575623530968,0.7450980392156863,0.387,0.8125,43,0.23
50,0.4750632725509943,0.7777777777777778,0.324,0.9375,43,0.23
51,0.47203396737965103,0.7777777777777778,0.353,0.9375,43,0.23
52,0.4555116171151205,0.8431372549019608,0.396,0.9375,43,0.23
53,0.45317651906044654,0.8235294117647058,0.334,1.0,43,0.23
54,0.437489345961926,0.8431372549019608,0.292,0.9375,43,0.23
55,0.4236415238941417,0.8366013071895425,0.357,0.8125,43,0.23
56,0.4160001979154699,0.8104575163398693,0.317,0.9375,43,0.23
57,0.40126166156694,0.8235294117647058,0.254,0.9375,43,0.23
58,0.38947222006866355,0.8300653594771242,0.311,0.9375,43,0.23
59,0.3840600242412168,0.8366013071895425,0.248,0.9375,43,0.23
60,0.36805639664332074,0.8496732026143791,0.333,0.875,43,0.23
61,0.36759369591482327,0.8366013071895425,0.267,0.9375,43,0.23
62,0.3571167946640962,0.8562091503267973,0.319,0.9375,43,0.23
63,0.3543216214070912,0.869281045751634,0.348,0.8125,43,0.23
64,0.3662605786245633,0.8300653594771242,0.289,0.875,43,0.23
65,0.37530215250121224,0.8431372549019608,0.279,0.9375,43,0.23
