Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,65,0.4906097071019976,0.7702552719200888,0.5474153382353263,0.693069306930693,9999,0
1,66,0.4849153214633531,0.779134295227525,0.5393742075060853,0.7128712871287128,9999,0
1,67,0.4928387227684226,0.7702552719200888,0.5245465718873656,0.7227722772277227,9999,0
1,68,0.4948226744009308,0.7702552719200888,0.5279584904708484,0.7128712871287128,9999,0
1,69,0.48853273668246844,0.7691453940066593,0.5221322108023237,0.7029702970297029,9999,0
1,70,0.48682458733480327,0.7846836847946725,0.5183849830438595,0.7227722772277227,9999,0
1,71,0.4862684532751915,0.7735849056603774,0.5445994643291624,0.6831683168316832,9999,0
1,72,0.48433315892859913,0.779134295227525,0.5407611881152238,0.7128712871287128,9999,0
1,73,0.49301753404005516,0.7635960044395117,0.5211558439353905,0.6831683168316832,9999,0
1,74,0.4868898307046668,0.7746947835738068,0.531984022938379,0.7128712871287128,9999,0
1,75,0.482407735733028,0.7802441731409545,0.5129981341928539,0.7227722772277227,9999,0
1,76,0.4824002154923967,0.7802441731409545,0.52310976356563,0.7029702970297029,9999,0
1,77,0.48363898907861486,0.7713651498335183,0.5280224081903401,0.7128712871287128,9999,0
1,78,0.48733600719390513,0.7735849056603774,0.5203915613122506,0.7227722772277227,9999,0
1,79,0.49209090753083223,0.7735849056603774,0.5247377080492454,0.7128712871287128,9999,0
1,80,0.4862659682047354,0.7735849056603774,0.5365086950287961,0.7128712871287128,9999,0
1,81,0.48866296945745485,0.779134295227525,0.5096223189099001,0.7425742574257426,9999,0
1,82,0.49433214983982465,0.7691453940066593,0.5116802383177351,0.7227722772277227,9999,0
1,83,0.4846434825896952,0.7746947835738068,0.5260280940202203,0.7128712871287128,9999,0
1,84,0.48709856299528403,0.7758046614872364,0.5166136787669493,0.7326732673267327,9999,0
1,85,0.4816667878138238,0.779134295227525,0.5388238583460893,0.7128712871287128,9999,0
1,86,0.4805778862038146,0.781354051054384,0.5196604991313254,0.7227722772277227,9999,0
1,87,0.48248294184395796,0.7780244173140954,0.5256550359253837,0.7227722772277227,9999,0
1,88,0.48084370012950156,0.7824639289678136,0.5257332378094739,0.7128712871287128,9999,0
1,89,0.4820972438095412,0.779134295227525,0.5294876980899584,0.7029702970297029,9999,0
1,90,0.4809151522724266,0.7880133185349611,0.5313705025923134,0.7029702970297029,9999,0
1,91,0.47862138573522706,0.7746947835738068,0.516937655682611,0.693069306930693,9999,0
1,92,0.477820144773985,0.7846836847946725,0.5360424447767805,0.6831683168316832,9999,0
1,93,0.47864556405176467,0.779134295227525,0.5189671050203909,0.7029702970297029,9999,0
1,94,0.4804171439049379,0.7857935627081021,0.5209254126737614,0.7029702970297029,9999,0
1,95,0.4830858725620295,0.7769145394006659,0.5186643954550866,0.6831683168316832,9999,0
1,96,0.4810994819848572,0.7802441731409545,0.5299950513509241,0.693069306930693,9999,0
1,97,0.47894662400329285,0.7746947835738068,0.5215964060608703,0.6831683168316832,9999,0
1,98,0.48250457720539547,0.7802441731409545,0.532529367078649,0.693069306930693,9999,0
1,99,0.48136258707459306,0.7802441731409545,0.530173137046323,0.7029702970297029,9999,0
1,100,0.4821480798403775,0.779134295227525,0.5254866197557733,0.7128712871287128,9999,0
1,101,0.4801224720200212,0.7780244173140954,0.5268343412640071,0.7128712871287128,9999,0
1,102,0.4826500274232701,0.7758046614872364,0.5181255874657394,0.7029702970297029,9999,0
1,103,0.47854777896047035,0.7846836847946725,0.511129225539689,0.693069306930693,9999,0
1,104,0.4780776094186319,0.779134295227525,0.5360782766106105,0.693069306930693,9999,0
1,105,0.4830830448806352,0.7735849056603774,0.5203344774718331,0.6831683168316832,9999,0
1,106,0.47888277009642216,0.7802441731409545,0.5192985670401318,0.7029702970297029,9999,0
1,107,0.4798081633319601,0.7780244173140954,0.5296818758591567,0.693069306930693,9999,0
1,108,0.47687797395555875,0.7769145394006659,0.524036974600046,0.7128712871287128,9999,0
1,109,0.47866991327684805,0.781354051054384,0.5237303267020991,0.693069306930693,9999,0
1,110,0.47505106850548934,0.779134295227525,0.5218612958889196,0.693069306930693,9999,0
1,111,0.4769480285316408,0.7746947835738068,0.5213998098774711,0.693069306930693,9999,0
1,112,0.47607589826467434,0.7891231964483907,0.5172357821818625,0.6831683168316832,9999,0
1,113,0.4753432073418493,0.7846836847946725,0.5200777248580857,0.693069306930693,9999,0
1,114,0.4751933647710396,0.7835738068812431,0.5153903506769992,0.7029702970297029,9999,0
1,115,0.4727197865667142,0.7835738068812431,0.5196812627929273,0.6831683168316832,9999,0
1,116,0.4748125770248134,0.7857935627081021,0.5293858426042123,0.693069306930693,9999,0
1,117,0.4766077580515473,0.779134295227525,0.5157534822379009,0.693069306930693,9999,0
1,118,0.47590932451792217,0.7780244173140954,0.524805875993011,0.6831683168316832,9999,0
1,119,0.47494181411777037,0.779134295227525,0.5229645023251525,0.6831683168316832,9999,0
1,120,0.47560594977602183,0.7846836847946725,0.5208986071076723,0.693069306930693,9999,0
1,121,0.47647840414737885,0.7824639289678136,0.5221162925262263,0.693069306930693,9999,0
1,122,0.47080298322154734,0.7869034406215316,0.5291196895707951,0.693069306930693,9999,0
1,123,0.4731813068527493,0.7869034406215316,0.5208823155648638,0.7029702970297029,9999,0
1,124,0.47426699440963527,0.7846836847946725,0.5252198081205387,0.693069306930693,9999,0
1,125,0.4734314349330093,0.7824639289678136,0.5246151278514674,0.693069306930693,9999,0
1,126,0.47614683579657635,0.7824639289678136,0.5206066116248027,0.6831683168316832,9999,0
1,127,0.47555081319729575,0.7835738068812431,0.5230062078721452,0.693069306930693,9999,0
1,128,0.4743416562726045,0.7857935627081021,0.5166131665210912,0.693069306930693,9999,0
1,129,0.47337167906046707,0.7857935627081021,0.527443797871618,0.693069306930693,9999,0
1,130,0.4788602759914843,0.7758046614872364,0.5248072743415833,0.7029702970297029,9999,0
1,131,0.47345541931945134,0.7824639289678136,0.5216263290679101,0.7128712871287128,9999,0
1,132,0.47487649357940726,0.7802441731409545,0.5193692262810056,0.7029702970297029,9999,0
1,133,0.4716310466037077,0.7846836847946725,0.5207127999551225,0.693069306930693,9999,0
1,134,0.4710443991336653,0.7846836847946725,0.5242735159279096,0.693069306930693,9999,0
1,135,0.47004971619319175,0.7802441731409545,0.5256646783045023,0.6831683168316832,9999,0
1,136,0.47240673992927545,0.781354051054384,0.5263589036346662,0.6831683168316832,9999,0
1,137,0.47227524520289754,0.7880133185349611,0.5221081116411945,0.693069306930693,9999,0
1,138,0.4731350355553177,0.7802441731409545,0.5250405318076068,0.693069306930693,9999,0
1,139,0.46788551755142,0.7880133185349611,0.5242713483253328,0.693069306930693,9999,0
1,140,0.4707234498861759,0.781354051054384,0.5214190621777336,0.6831683168316832,9999,0
1,141,0.47218618349282776,0.7891231964483907,0.520828778495883,0.693069306930693,9999,0
1,142,0.47292884790672446,0.7846836847946725,0.5257733340310579,0.6831683168316832,9999,0
1,143,0.4700957924359117,0.7891231964483907,0.5246518584761289,0.693069306930693,9999,0
1,144,0.4687318308041178,0.7857935627081021,0.5230897110287506,0.693069306930693,9999,0
1,145,0.47118276179035284,0.7846836847946725,0.5269128848420511,0.693069306930693,9999,0
1,146,0.46954373573754127,0.7880133185349611,0.5209949845724767,0.693069306930693,9999,0
1,147,0.4700767865588477,0.7857935627081021,0.5202540542819712,0.693069306930693,9999,0
1,148,0.4728812642486458,0.7824639289678136,0.5218835741576582,0.693069306930693,9999,0
1,149,0.47234117478694554,0.7835738068812431,0.522022800870461,0.693069306930693,9999,0
1,150,0.469165183793956,0.7835738068812431,0.5178475857961296,0.693069306930693,9999,0
1,151,0.4706160658339946,0.7857935627081021,0.5188410686384334,0.693069306930693,9999,0
1,152,0.46607894657983895,0.7891231964483907,0.5181304644240011,0.693069306930693,9999,0
1,153,0.47424385728899565,0.7802441731409545,0.5187635640106579,0.693069306930693,9999,0
1,154,0.47177730303890303,0.7824639289678136,0.520539394699701,0.693069306930693,9999,0
1,155,0.4679529493577472,0.7857935627081021,0.5241710127580284,0.693069306930693,9999,0
1,156,0.47120860913617496,0.7824639289678136,0.5240741915041858,0.693069306930693,9999,0
1,157,0.4693935195296242,0.7880133185349611,0.523151958342826,0.693069306930693,9999,0
1,158,0.4736422347142614,0.7913429522752498,0.5223141466036881,0.693069306930693,9999,0
1,159,0.4713374152531502,0.7802441731409545,0.523036898067682,0.693069306930693,9999,0
1,160,0.4695734327760309,0.7824639289678136,0.5232784736274493,0.693069306930693,9999,0
1,161,0.4718489960811776,0.7835738068812431,0.5231068662487635,0.6831683168316832,9999,0
1,162,0.46803904079173697,0.7880133185349611,0.5239263654935478,0.6831683168316832,9999,0
1,163,0.4706063404199683,0.7869034406215316,0.5234026230207764,0.6831683168316832,9999,0
1,164,0.4710745196892869,0.7802441731409545,0.522273315651582,0.6831683168316832,9999,0
1,165,0.46959452934720275,0.7869034406215316,0.5239325761795044,0.693069306930693,9999,0
1,166,0.470649666447486,0.7891231964483907,0.5243499411804842,0.693069306930693,9999,0
1,167,0.4694079965121474,0.7846836847946725,0.523837806269674,0.693069306930693,9999,0
1,168,0.46977587161662177,0.7857935627081021,0.5240752455031518,0.6831683168316832,9999,0
1,169,0.4671659837750828,0.7846836847946725,0.5212070050806102,0.693069306930693,9999,0
1,170,0.4704305944379241,0.7824639289678136,0.5199962025231654,0.693069306930693,9999,0
1,171,0.46445050792609416,0.7902330743618202,0.5239576231135,0.693069306930693,9999,0
1,172,0.46952224783309954,0.7835738068812431,0.5234389299213296,0.693069306930693,9999,0
1,173,0.46962205815923863,0.781354051054384,0.5251505345401197,0.693069306930693,9999,0
1,174,0.47025489555744165,0.779134295227525,0.5226537659026609,0.693069306930693,9999,0
1,175,0.4702029472318262,0.7891231964483907,0.5221672668905541,0.693069306930693,9999,0
1,176,0.4707544775768602,0.7869034406215316,0.5219529504233068,0.7029702970297029,9999,0
1,177,0.47428396254877137,0.7846836847946725,0.5229374816512117,0.693069306930693,9999,0
1,178,0.4697670934269087,0.781354051054384,0.520405372180561,0.693069306930693,9999,0
1,179,0.46879831378190023,0.7835738068812431,0.5228864813205039,0.693069306930693,9999,0
1,180,0.46670090566729333,0.7891231964483907,0.5210184475572983,0.693069306930693,9999,0
1,181,0.473323697255269,0.7857935627081021,0.5217237106644281,0.693069306930693,9999,0
1,182,0.47058759479226336,0.7835738068812431,0.5224624931222142,0.693069306930693,9999,0
1,183,0.4675652872973621,0.7880133185349611,0.5190244373118523,0.693069306930693,9999,0
1,184,0.4695878399992889,0.7857935627081021,0.5224096556701282,0.693069306930693,9999,0
1,185,0.46729026438790344,0.7857935627081021,0.5209004135415105,0.693069306930693,9999,0
1,186,0.4674413603101004,0.7869034406215316,0.5218064938441361,0.693069306930693,9999,0
1,187,0.46921852902487565,0.7880133185349611,0.5215649339232115,0.693069306930693,9999,0
1,188,0.468603159492209,0.7935627081021087,0.5223747120045199,0.693069306930693,9999,0
1,189,0.46857713114937455,0.7869034406215316,0.5220370204141824,0.693069306930693,9999,0
1,190,0.47019187022790265,0.781354051054384,0.5232746447667037,0.693069306930693,9999,0
1,191,0.4677903936652841,0.7880133185349611,0.5236526108024144,0.693069306930693,9999,0
1,192,0.4666633687987841,0.7924528301886793,0.5230886644065971,0.693069306930693,9999,0
1,193,0.46573112221986684,0.7857935627081021,0.5239471102705097,0.693069306930693,9999,0
1,194,0.46857818274797003,0.7924528301886793,0.5231962183324417,0.693069306930693,9999,0
1,195,0.46701027371907206,0.7846836847946725,0.5237969897761203,0.693069306930693,9999,0
1,196,0.47005512890355305,0.7835738068812431,0.5237863527076079,0.693069306930693,9999,0
1,197,0.46888792031877713,0.7846836847946725,0.522022929817143,0.693069306930693,9999,0
1,198,0.4657154366059785,0.7824639289678136,0.5224646188244961,0.693069306930693,9999,0
1,199,0.4702707345821749,0.7835738068812431,0.5212324639358142,0.693069306930693,9999,0
1,200,0.46586219008834195,0.7835738068812431,0.5229825884988992,0.693069306930693,9999,0
1,201,0.4707223992633502,0.7802441731409545,0.5229889476063228,0.693069306930693,9999,0
1,202,0.46773146501391893,0.7913429522752498,0.5237607563486194,0.693069306930693,9999,0
1,203,0.46803210657524086,0.7857935627081021,0.5245255836755922,0.693069306930693,9999,0
1,204,0.46648682116403695,0.7824639289678136,0.524140581931218,0.693069306930693,9999,0
1,205,0.46917591564001704,0.7824639289678136,0.5221563548144728,0.693069306930693,9999,0
1,206,0.4646841915743994,0.7880133185349611,0.5233310236789213,0.693069306930693,9999,0
1,207,0.46876435431669344,0.7857935627081021,0.5234761665953268,0.693069306930693,9999,0
1,208,0.46848683609946584,0.7869034406215316,0.5232180663854769,0.693069306930693,9999,0
1,209,0.4648401571001514,0.7891231964483907,0.5229472128471525,0.693069306930693,9999,0
1,210,0.46898641251234313,0.7857935627081021,0.5238695011870695,0.693069306930693,9999,0
1,211,0.4678184830983656,0.7824639289678136,0.5237675554091388,0.693069306930693,9999,0
1,212,0.4675555254325486,0.7869034406215316,0.5241920517222716,0.693069306930693,9999,0
1,213,0.466131233481006,0.7835738068812431,0.52429994970265,0.693069306930693,9999,0
1,214,0.46520091674304037,0.7857935627081021,0.5243548526622281,0.693069306930693,9999,0
1,215,0.46699570723035094,0.7891231964483907,0.524517689896102,0.693069306930693,9999,0
1,216,0.46801903559418023,0.7835738068812431,0.5245327270857179,0.693069306930693,9999,0
1,217,0.4657236990435142,0.7824639289678136,0.5241232856665508,0.693069306930693,9999,0
1,218,0.46955510431468556,0.7857935627081021,0.5245746037747601,0.693069306930693,9999,0
1,219,0.4657271962187002,0.7869034406215316,0.5241334553402249,0.693069306930693,9999,0
1,220,0.4671751208992036,0.7846836847946725,0.5236304110229606,0.693069306930693,9999,0
1,221,0.46700989965196454,0.7880133185349611,0.5239796048343772,0.693069306930693,9999,0
1,222,0.4716741321287991,0.7846836847946725,0.5238334751955354,0.693069306930693,9999,0
1,223,0.46600653618144144,0.7891231964483907,0.5236668397884557,0.693069306930693,9999,0
1,224,0.46996541875316356,0.779134295227525,0.5240099191075505,0.693069306930693,9999,0
1,225,0.46767939532901287,0.7802441731409545,0.5227875036768393,0.693069306930693,9999,0
1,226,0.4679356324553622,0.7846836847946725,0.523772143491424,0.693069306930693,9999,0
1,227,0.46919814873482624,0.781354051054384,0.5231338521041492,0.693069306930693,9999,0
1,228,0.47161499214886826,0.7857935627081021,0.5233090475644215,0.693069306930693,9999,0
1,229,0.4651882958729709,0.7891231964483907,0.5234994245047616,0.693069306930693,9999,0
1,230,0.47171286879713076,0.7880133185349611,0.5232428837530684,0.693069306930693,9999,0
1,231,0.4665896053054886,0.7869034406215316,0.5241323848171989,0.693069306930693,9999,0
1,232,0.4645605617172842,0.7857935627081021,0.524597303407027,0.693069306930693,9999,0
1,233,0.46407293646568465,0.7880133185349611,0.5244894794898458,0.693069306930693,9999,0
1,234,0.46986345505211646,0.7880133185349611,0.5242429225161525,0.693069306930693,9999,0
1,235,0.4670344735356203,0.7902330743618202,0.5246606581281907,0.693069306930693,9999,0
1,236,0.466226549444929,0.7869034406215316,0.5246956038593066,0.693069306930693,9999,0
1,237,0.4681590003655039,0.7880133185349611,0.5247955514062749,0.693069306930693,9999,0
1,238,0.467839785672716,0.7891231964483907,0.525117299934425,0.693069306930693,9999,0
1,239,0.4676897898233691,0.7880133185349611,0.5248955724262955,0.693069306930693,9999,0
1,240,0.4663806727670803,0.7857935627081021,0.524632468672082,0.693069306930693,9999,0
1,241,0.4680765519925413,0.7902330743618202,0.5245674842655068,0.693069306930693,9999,0
1,242,0.46519784988229734,0.7869034406215316,0.5245332756254932,0.693069306930693,9999,0
1,243,0.46932212156672587,0.7846836847946725,0.5240781159684209,0.693069306930693,9999,0
1,244,0.46694175820471046,0.7869034406215316,0.5240237255497734,0.693069306930693,9999,0
1,245,0.46751382440890904,0.7869034406215316,0.523926180483091,0.693069306930693,9999,0
1,246,0.46781639928426116,0.7869034406215316,0.5237720927389542,0.693069306930693,9999,0
1,247,0.46358032159085544,0.7913429522752498,0.5238659313999781,0.693069306930693,9999,0
1,248,0.47094906196742425,0.7857935627081021,0.5240590117945529,0.693069306930693,9999,0
1,249,0.4668447535389933,0.7880133185349611,0.524100403384407,0.693069306930693,9999,0
1,250,0.4655447894010639,0.7857935627081021,0.5242474583706053,0.693069306930693,9999,0
1,251,0.4653321705700687,0.7869034406215316,0.5241781458406165,0.693069306930693,251,0.693069306930693
1,252,0.4660636751553856,0.7846836847946725,0.524009104412381,0.693069306930693,251,0.693069306930693
1,253,0.4674021420415313,0.7857935627081021,0.5243160866274692,0.693069306930693,251,0.693069306930693
1,254,0.46943257848311476,0.7857935627081021,0.5240665986986444,0.693069306930693,251,0.693069306930693
1,255,0.467022074677968,0.7857935627081021,0.5242693135053804,0.693069306930693,251,0.693069306930693
1,256,0.4663238660013768,0.7835738068812431,0.5243079862972297,0.693069306930693,251,0.693069306930693
1,257,0.46472023316678673,0.7913429522752498,0.5247222155627638,0.693069306930693,251,0.693069306930693
1,258,0.46564322829114213,0.7846836847946725,0.5242159419720716,0.693069306930693,251,0.693069306930693
1,259,0.46635903681025787,0.7846836847946725,0.5242959290447802,0.693069306930693,251,0.693069306930693
1,260,0.4655470469021771,0.7880133185349611,0.5246085468495246,0.693069306930693,251,0.693069306930693
1,261,0.4668246650537031,0.7880133185349611,0.5247023627899661,0.693069306930693,251,0.693069306930693
1,262,0.46569969340513867,0.7880133185349611,0.5246592087320762,0.693069306930693,251,0.693069306930693
1,263,0.4655534274437848,0.7846836847946725,0.5246891925240508,0.693069306930693,251,0.693069306930693
1,264,0.46799749407201974,0.7824639289678136,0.524530964617682,0.693069306930693,251,0.693069306930693
1,265,0.4690385555122854,0.7835738068812431,0.5245616191094464,0.693069306930693,251,0.693069306930693
1,266,0.4677089377989647,0.7880133185349611,0.5244754337438262,0.693069306930693,251,0.693069306930693
1,267,0.4649786845957664,0.7869034406215316,0.5245229504486122,0.693069306930693,251,0.693069306930693
1,268,0.46600053949771525,0.7869034406215316,0.5246497631663143,0.693069306930693,251,0.693069306930693
1,269,0.4664943314815864,0.7857935627081021,0.5246120529009564,0.693069306930693,251,0.693069306930693
1,270,0.4672458973298724,0.7880133185349611,0.5245543258024914,0.693069306930693,251,0.693069306930693
1,271,0.4666689834107834,0.7869034406215316,0.5246548587732976,0.693069306930693,251,0.693069306930693
1,272,0.4690583288570355,0.7902330743618202,0.524710730160817,0.693069306930693,251,0.693069306930693
1,273,0.46454006899871786,0.7891231964483907,0.5247176994781683,0.693069306930693,251,0.693069306930693
1,274,0.46818176735519174,0.779134295227525,0.5245543789155412,0.693069306930693,251,0.693069306930693
1,275,0.4625294557819091,0.7846836847946725,0.5246853946459176,0.693069306930693,251,0.693069306930693
1,276,0.46700283051463265,0.7846836847946725,0.524716842292559,0.693069306930693,251,0.693069306930693
1,277,0.4698939725475491,0.7869034406215316,0.5247399446987869,0.693069306930693,251,0.693069306930693
1,278,0.46639946007172883,0.7902330743618202,0.5246379844623037,0.693069306930693,251,0.693069306930693
1,279,0.46628169419365906,0.7880133185349611,0.5245969263043734,0.693069306930693,251,0.693069306930693
1,280,0.46656538164046707,0.7846836847946725,0.5246258153773771,0.693069306930693,251,0.693069306930693
1,281,0.4645319941570439,0.7869034406215316,0.524845400954237,0.693069306930693,251,0.693069306930693
1,282,0.4680122326600565,0.7857935627081021,0.524768616893504,0.693069306930693,251,0.693069306930693
1,283,0.4664834986185525,0.7835738068812431,0.5247776773896548,0.693069306930693,251,0.693069306930693
1,284,0.46644894194920505,0.7880133185349611,0.5247112258826152,0.693069306930693,251,0.693069306930693
1,285,0.46668928008233007,0.7824639289678136,0.5248313569786525,0.693069306930693,251,0.693069306930693
1,286,0.4658010660708943,0.7935627081021087,0.5247104076465757,0.693069306930693,251,0.693069306930693
1,287,0.4635902446726715,0.7869034406215316,0.524758934089453,0.693069306930693,251,0.693069306930693
1,288,0.46827533149825085,0.7857935627081021,0.5248594998133065,0.693069306930693,251,0.693069306930693
1,289,0.4676795746721782,0.7780244173140954,0.52478690725742,0.693069306930693,251,0.693069306930693
1,290,0.46703101334045255,0.7835738068812431,0.5247864490098292,0.693069306930693,251,0.693069306930693
1,291,0.46751814842488737,0.7924528301886793,0.5248063383716168,0.693069306930693,251,0.693069306930693
1,292,0.46531517974015213,0.7924528301886793,0.5248211952719358,0.693069306930693,251,0.693069306930693
1,293,0.4653100549976251,0.7857935627081021,0.5248120494998327,0.693069306930693,251,0.693069306930693
1,294,0.4681205256665322,0.7869034406215316,0.5247508626763183,0.693069306930693,251,0.693069306930693
1,295,0.4642118600907257,0.7869034406215316,0.5247449500135856,0.693069306930693,251,0.693069306930693
1,296,0.46412271489446094,0.7869034406215316,0.5248317697850784,0.693069306930693,251,0.693069306930693
1,297,0.46705385758133233,0.7880133185349611,0.5248313900267724,0.693069306930693,251,0.693069306930693
1,298,0.46561143447238784,0.7891231964483907,0.524882154299481,0.693069306930693,251,0.693069306930693
1,299,0.4666511562635314,0.7891231964483907,0.5248165042093484,0.693069306930693,251,0.693069306930693
1,0.653216666466481,0.7117117117117117
2,0,0.6083938057361776,0.6703662597114317,0.5533643282286012,0.7326732673267327,9999,0
2,1,0.6104494480128823,0.6570477247502775,0.5984733290601485,0.6732673267326733,9999,0
2,2,0.5970905531656728,0.7003329633740288,0.5601561647830623,0.7029702970297029,9999,0
2,3,0.5822589010099459,0.7025527192008879,0.5886531495811915,0.6732673267326733,9999,0
2,4,0.5703075814591132,0.709211986681465,0.523706465959549,0.7524752475247525,9999,0
2,5,0.5503598157891159,0.7236403995560489,0.5339674020167624,0.7029702970297029,9999,0
2,6,0.556923031426561,0.7225305216426193,0.5481113959657083,0.7128712871287128,9999,0
2,7,0.5704588509690881,0.7069922308546059,0.5241862535476685,0.7524752475247525,9999,0
2,8,0.5557189992609353,0.7169811320754716,0.5897425758366538,0.693069306930693,9999,0
