Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6524823039185768,0.5424836601307189,0.413,0.875,0,0.413
1,0.6185418963432312,0.6666666666666666,0.463,0.875,0,0.413
2,0.5905459044026393,0.6666666666666666,0.401,0.875,2,0.401
3,0.5685409116589166,0.6666666666666666,0.387,0.9375,3,0.387
4,0.5396556032249351,0.7058823529411765,0.34,0.9375,4,0.34
5,0.49381711144073337,0.7581699346405228,0.307,0.9375,5,0.307
6,0.456871447999493,0.8169934640522876,0.223,0.9375,6,0.223
7,0.43527444710139357,0.8300653594771242,0.146,1.0,7,0.146
8,0.40885698912190455,0.8366013071895425,0.172,0.9375,7,0.146
9,0.39185473965663536,0.8235294117647058,0.369,0.75,7,0.146
10,0.4993683298428853,0.7777777777777778,0.094,1.0,10,0.094
11,0.4156691905330209,0.8169934640522876,0.303,0.9375,10,0.094
12,0.42024213426253376,0.8366013071895425,0.119,1.0,10,0.094
13,0.4342606182581459,0.803921568627451,0.403,0.875,10,0.094
14,0.44250799842130123,0.8235294117647058,0.152,1.0,10,0.094
15,0.40897120876249926,0.8300653594771242,0.157,0.9375,10,0.094
16,0.3876345401106317,0.8562091503267973,0.222,0.9375,10,0.094
17,0.3991398614606047,0.8496732026143791,0.109,1.0,10,0.094
18,0.3756563328450022,0.8562091503267973,0.231,0.9375,10,0.094
19,0.41472771783280216,0.8366013071895425,0.097,1.0,10,0.094
20,0.373709619240044,0.8627450980392157,0.256,0.9375,10,0.094
21,0.4107000245377908,0.8300653594771242,0.105,1.0,10,0.094
22,0.38236551327643054,0.8496732026143791,0.317,0.8125,10,0.094
23,0.41545458595737134,0.8104575163398693,0.115,1.0,10,0.094
24,0.3871929590998132,0.8431372549019608,0.232,0.9375,10,0.094
25,0.3938630887495926,0.8562091503267973,0.133,1.0,10,0.094
26,0.3722262994136686,0.8431372549019608,0.17,0.9375,10,0.094
27,0.37241695149272097,0.8627450980392157,0.149,0.9375,10,0.094
28,0.3668975719049865,0.8562091503267973,0.17,0.9375,10,0.094
29,0.36729003771457797,0.869281045751634,0.162,0.9375,10,0.094
30,0.35997657136979444,0.8562091503267973,0.189,0.9375,10,0.094
31,0.36640484543407664,0.869281045751634,0.175,0.9375,10,0.094
32,0.3574283212618111,0.8627450980392157,0.181,0.9375,10,0.094
33,0.3565346222687391,0.869281045751634,0.2,0.9375,10,0.094
34,0.36117465940176274,0.869281045751634,0.189,0.9375,10,0.094
35,0.35475044215426726,0.869281045751634,0.189,0.9375,10,0.094
36,0.3509646661920485,0.869281045751634,0.207,0.9375,10,0.094
37,0.356000867544436,0.869281045751634,0.208,0.9375,10,0.094
38,0.35582057888211766,0.8758169934640523,0.195,0.9375,10,0.094
39,0.3486652084035811,0.8758169934640523,0.196,0.9375,10,0.094
40,0.34543271917922824,0.869281045751634,0.214,0.9375,10,0.094
41,0.3504350294474683,0.8758169934640523,0.21,0.9375,10,0.094
42,0.3500201746918797,0.8758169934640523,0.192,0.9375,10,0.094
43,0.34111298825226577,0.8823529411764706,0.197,0.9375,10,0.094
44,0.3378860108992633,0.8823529411764706,0.221,0.875,10,0.094
45,0.34664639441016454,0.8758169934640523,0.217,0.875,10,0.094
46,0.34864402090022767,0.8758169934640523,0.181,0.9375,10,0.094
47,0.3330008296015995,0.8823529411764706,0.194,0.9375,10,0.094
48,0.330170872359494,0.8823529411764706,0.243,0.875,10,0.094
49,0.35000280110664617,0.8496732026143791,0.233,0.875,10,0.094
50,0.3477057389963686,0.8431372549019608,0.149,0.9375,10,0.094
51,0.32656751037423126,0.8627450980392157,0.197,0.9375,10,0.094
52,0.3311296941018572,0.8758169934640523,0.177,0.9375,10,0.094
53,0.3211061198726978,0.8758169934640523,0.202,0.9375,10,0.094
54,0.3255905986221787,0.8562091503267973,0.183,0.9375,10,0.094
55,0.31707880212590583,0.8758169934640523,0.206,0.9375,10,0.094
56,0.32565442409390716,0.8758169934640523,0.17,0.9375,10,0.094
57,0.3121725447427214,0.8888888888888888,0.206,0.9375,10,0.094
58,0.3217528814973395,0.8888888888888888,0.178,0.9375,10,0.094
59,0.3105163235290378,0.8888888888888888,0.197,0.9375,10,0.094
60,0.3129790031832028,0.8888888888888888,0.198,0.9375,10,0.094
61,0.31476439584314436,0.8888888888888888,0.184,0.9375,10,0.094
62,0.30616941220230526,0.8888888888888888,0.206,0.9375,10,0.094
63,0.31096382935841876,0.8888888888888888,0.206,0.9375,10,0.094
64,0.31257668507644554,0.8888888888888888,0.189,0.9375,10,0.094
65,0.30441902743445504,0.8888888888888888,0.197,0.9375,10,0.094
66,0.3043741352028317,0.8888888888888888,0.217,0.875,10,0.094
67,0.31167926838974547,0.8823529411764706,0.198,0.9375,10,0.094
68,0.3053841010417814,0.869281045751634,0.186,0.9375,10,0.094
69,0.29825475286034975,0.8888888888888888,0.21,0.9375,10,0.094
70,0.3042508766931646,0.8823529411764706,0.223,0.875,10,0.094
71,0.3090200410559287,0.869281045751634,0.192,0.9375,10,0.094
72,0.29960761107260886,0.8758169934640523,0.184,0.9375,10,0.094
73,0.2937030257547603,0.8888888888888888,0.225,0.875,10,0.094
74,0.3021748650307749,0.8823529411764706,0.212,0.9375,10,0.094
75,0.30119363388984033,0.8758169934640523,0.182,0.9375,10,0.094
76,0.2906905318202536,0.8954248366013072,0.213,0.9375,10,0.094
77,0.2916722766129799,0.8888888888888888,0.235,0.875,10,0.094
78,0.30171387579316405,0.869281045751634,0.203,0.9375,10,0.094
79,0.2966874697629143,0.8758169934640523,0.186,0.9375,10,0.094
80,0.2853442216231153,0.9019607843137255,0.21,0.9375,10,0.094
81,0.2841283391698513,0.8888888888888888,0.236,0.875,10,0.094
82,0.29363517570339775,0.8627450980392157,0.212,0.9375,10,0.094
83,0.2925790934001698,0.8823529411764706,0.182,0.9375,10,0.094
84,0.2833713026218165,0.8823529411764706,0.199,0.9375,10,0.094
85,0.2756587904847525,0.9019607843137255,0.237,0.875,10,0.094
86,0.28561170204402575,0.8823529411764706,0.241,0.875,10,0.094
87,0.2958194799477758,0.8627450980392157,0.192,0.9375,10,0.094
88,0.2877570767613018,0.8758169934640523,0.178,0.9375,10,0.094
89,0.2746642130652284,0.9019607843137255,0.221,0.9375,10,0.094
