Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.693757929243483,0.527927927927928,0.699,0.4959349593495935,0,0.699
1,0.6889407456100166,0.5408408408408408,0.677,0.5555555555555556,1,0.677
2,0.6775013147531687,0.5735735735735735,0.683,0.5176151761517616,1,0.677
3,0.6702789482769665,0.5804804804804805,0.672,0.5555555555555556,3,0.672
4,0.6597429725142928,0.6063063063063063,0.69,0.5203252032520326,3,0.672
5,0.6603317250718583,0.5966966966966967,0.668,0.5663956639566395,5,0.668
6,0.6556723479036096,0.606006006006006,0.675,0.5636856368563685,5,0.668
7,0.6516371141324888,0.6165165165165165,0.671,0.5636856368563685,5,0.668
8,0.6505907573857465,0.6186186186186187,0.672,0.5582655826558266,5,0.668
9,0.6543626757355424,0.612012012012012,0.676,0.5555555555555556,5,0.668
10,0.6472575815590295,0.618018018018018,0.658,0.5907859078590786,10,0.658
11,0.6470075878653082,0.6204204204204204,0.663,0.5799457994579946,10,0.658
12,0.6366079492253942,0.6432432432432432,0.666,0.5907859078590786,10,0.658
13,0.6344037202027467,0.6357357357357357,0.646,0.6287262872628726,13,0.646
14,0.6309615202852198,0.6447447447447447,0.655,0.5934959349593496,13,0.646
15,0.6345952046884072,0.6318318318318318,0.641,0.6287262872628726,15,0.641
16,0.6268072127579927,0.6447447447447447,0.638,0.6314363143631436,16,0.638
17,0.6128707186953799,0.6585585585585586,0.642,0.6097560975609756,16,0.638
18,0.6130652291996701,0.6531531531531531,0.657,0.5826558265582655,16,0.638
19,0.6143634429565064,0.6456456456456456,0.631,0.6368563685636857,19,0.631
20,0.6173388559181053,0.6501501501501501,0.658,0.6043360433604336,19,0.631
21,0.6315794990585373,0.6255255255255255,0.642,0.6287262872628726,19,0.631
22,0.6076551766724916,0.6522522522522523,0.626,0.6504065040650406,22,0.626
23,0.6061870940812715,0.6636636636636637,0.634,0.6422764227642277,22,0.626
24,0.605287119218179,0.6672672672672673,0.661,0.5880758807588076,22,0.626
25,0.6002446072953599,0.6693693693693694,0.661,0.5907859078590786,22,0.626
26,0.6300574556127325,0.627927927927928,0.641,0.6395663956639567,22,0.626
27,0.6165706874372007,0.6462462462462463,0.67,0.5853658536585366,22,0.626
28,0.6288212379535755,0.6402402402402403,0.666,0.5799457994579946,22,0.626
