Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6957775968689103,0.5228228228228228,0.736,0.4986449864498645,0,0.736
1,0.7057043068759792,0.4882882882882883,0.699,0.4986449864498645,1,0.699
2,0.6992546527951329,0.4900900900900901,0.693,0.4986449864498645,2,0.693
3,0.6953478078584413,0.5135135135135135,0.692,0.4986449864498645,3,0.692
4,0.6932147447053376,0.5222222222222223,0.693,0.4986449864498645,3,0.692
5,0.6963414534434184,0.5075075075075075,0.718,0.4959349593495935,3,0.692
6,0.697023918213429,0.4978978978978979,0.841,0.4986449864498645,3,0.692
7,0.7022537642413074,0.5036036036036036,0.696,0.4986449864498645,3,0.692
8,0.6975245298924031,0.5027027027027027,0.693,0.4986449864498645,3,0.692
9,0.6936928913041994,0.4987987987987988,0.693,0.4986449864498645,3,0.692
10,0.6937393173083171,0.5069069069069069,0.692,0.4959349593495935,3,0.692
11,0.6931463156376515,0.5063063063063064,0.692,0.5149051490514905,3,0.692
12,0.6991596904602853,0.5012012012012012,0.693,0.5853658536585366,3,0.692
13,0.6927857858640654,0.5246246246246247,0.692,0.5149051490514905,3,0.692
14,0.6925929196246036,0.5333333333333333,0.691,0.5067750677506775,14,0.691
15,0.6921471161527318,0.5366366366366366,0.691,0.48509485094850946,14,0.691
16,0.6925741657122477,0.5402402402402402,0.691,0.4932249322493225,14,0.691
17,0.691553317533957,0.536036036036036,0.692,0.4905149051490515,14,0.691
18,0.6940697082170137,0.5246246246246247,0.691,0.5094850948509485,14,0.691
19,0.691642432885843,0.5330330330330331,0.691,0.4905149051490515,14,0.691
20,0.6937778951169492,0.5234234234234234,0.691,0.5067750677506775,14,0.691
21,0.6890216421436619,0.5375375375375375,0.703,0.4905149051490515,14,0.691
22,0.695493931813283,0.5273273273273273,0.692,0.4986449864498645,14,0.691
23,0.6934851452752993,0.512012012012012,0.692,0.4986449864498645,14,0.691
24,0.6928710813636895,0.53003003003003,0.691,0.4986449864498645,14,0.691
25,0.6906710504769563,0.5333333333333333,0.691,0.4796747967479675,14,0.691
26,0.6925820578325976,0.5249249249249249,0.688,0.5311653116531165,26,0.688
27,0.6881865136974209,0.5471471471471472,0.688,0.5447154471544715,26,0.688
28,0.6895619608976461,0.5480480480480481,0.684,0.5636856368563685,28,0.684
29,0.6867913092220868,0.5561561561561561,0.677,0.5962059620596206,29,0.677
30,0.6801646322101444,0.5552552552552552,0.702,0.5420054200542005,29,0.677
31,0.6892631187095298,0.5564564564564565,0.687,0.5474254742547425,29,0.677
32,0.6868251820942303,0.5459459459459459,0.684,0.5447154471544715,29,0.677
33,0.685475240670167,0.5546546546546547,0.687,0.5907859078590786,29,0.677
34,0.6831260784968242,0.5561561561561561,0.685,0.5338753387533876,29,0.677
35,0.6796100728862636,0.56006006006006,0.69,0.5203252032520326,29,0.677
36,0.6895458167021697,0.5525525525525525,0.679,0.5799457994579946,29,0.677
37,0.682114417273719,0.5630630630630631,0.679,0.5609756097560976,29,0.677
38,0.6758834731471431,0.5669669669669669,0.683,0.5772357723577236,29,0.677
39,0.6764696399012844,0.5675675675675675,0.68,0.5582655826558266,29,0.677
40,0.6746035223250633,0.5765765765765766,0.681,0.5826558265582655,29,0.677
41,0.6735548257469773,0.5735735735735735,0.687,0.5528455284552846,29,0.677
42,0.667166584103673,0.5816816816816817,0.705,0.5582655826558266,29,0.677
43,0.6673606926256472,0.5795795795795796,0.724,0.5447154471544715,29,0.677
44,0.6666246398791179,0.5888888888888889,0.68,0.5989159891598916,29,0.677
45,0.6638171996082272,0.593993993993994,0.682,0.5772357723577236,29,0.677
46,0.6647061863461057,0.5894894894894895,0.652,0.6341463414634146,46,0.652
47,0.6333967639877274,0.639039039039039,0.674,0.6070460704607046,46,0.652
48,0.6418968933122652,0.627927927927928,0.66,0.6314363143631436,46,0.652
49,0.6465593108185776,0.6156156156156156,0.649,0.6476964769647696,49,0.649
50,0.6238377192535915,0.6336336336336337,0.645,0.6260162601626016,50,0.645
51,0.6231875971093908,0.6393393393393393,0.641,0.6504065040650406,51,0.641
52,0.6208747931428857,0.642942942942943,0.642,0.6341463414634146,51,0.641
53,0.6210883243842884,0.6426426426426426,0.642,0.6341463414634146,51,0.641
54,0.6175234988287046,0.6438438438438439,0.64,0.6341463414634146,54,0.64
55,0.6199607524427924,0.6447447447447447,0.641,0.6314363143631436,54,0.64
56,0.6161465068300207,0.6453453453453454,0.64,0.6395663956639567,54,0.64
57,0.617069419958928,0.6471471471471472,0.637,0.6395663956639567,57,0.637
58,0.6133831838408748,0.6462462462462463,0.64,0.6395663956639567,57,0.637
59,0.6158785084704379,0.6441441441441441,0.637,0.6449864498644986,57,0.637
60,0.6144468076236255,0.6414414414414414,0.634,0.6449864498644986,60,0.634
61,0.6123777068950035,0.6462462462462463,0.635,0.6422764227642277,60,0.634
62,0.6127563093875622,0.6447447447447447,0.634,0.6395663956639567,60,0.634
63,0.6126004631096894,0.6465465465465465,0.631,0.6422764227642277,63,0.631
64,0.6117826590666899,0.6420420420420421,0.641,0.6449864498644986,63,0.631
65,0.6079183884927103,0.6501501501501501,0.639,0.6422764227642277,63,0.631
66,0.611623587389966,0.6516516516516516,0.638,0.6368563685636857,63,0.631
67,0.6148853603784028,0.6477477477477478,0.633,0.6476964769647696,63,0.631
68,0.6077166610651904,0.6531531531531531,0.633,0.6422764227642277,63,0.631
69,0.6171300323875817,0.6384384384384384,0.63,0.6449864498644986,69,0.63
70,0.6103216957938564,0.6561561561561562,0.633,0.6422764227642277,69,0.63
71,0.6152607427524017,0.6501501501501501,0.63,0.6422764227642277,69,0.63
72,0.6197786743039484,0.6471471471471472,0.629,0.6449864498644986,72,0.629
73,0.6087163744209049,0.6585585585585586,0.624,0.6422764227642277,73,0.624
74,0.6067149539430579,0.6507507507507507,0.628,0.6422764227642277,73,0.624
75,0.6149939384904352,0.6513513513513514,0.624,0.6558265582655827,73,0.624
76,0.6056005157149947,0.6567567567567567,0.622,0.6504065040650406,76,0.622
77,0.6056973167367884,0.6552552552552553,0.621,0.6449864498644986,77,0.621
78,0.6156985977032521,0.6456456456456456,0.618,0.6422764227642277,78,0.618
79,0.6094037747418917,0.6543543543543544,0.621,0.6476964769647696,78,0.618
80,0.6050296994300934,0.6564564564564564,0.618,0.6449864498644986,78,0.618
81,0.6094173709193508,0.6597597597597598,0.618,0.6558265582655827,78,0.618
82,0.6019785614343018,0.6657657657657657,0.614,0.6558265582655827,82,0.614
83,0.5986423583897027,0.6573573573573573,0.613,0.6639566395663956,83,0.613
84,0.6010463500345076,0.6681681681681682,0.614,0.6585365853658537,83,0.613
85,0.601614261103106,0.6645645645645646,0.62,0.6395663956639567,83,0.613
86,0.5985968144090326,0.6603603603603604,0.616,0.6585365853658537,83,0.613
87,0.5953032214362342,0.6699699699699699,0.618,0.6693766937669376,83,0.613
88,0.5990598481696647,0.6630630630630631,0.615,0.6612466124661247,83,0.613
89,0.5991132597307544,0.66006006006006,0.616,0.6585365853658537,83,0.613
90,0.5900880866580539,0.6711711711711712,0.607,0.6612466124661247,90,0.607
91,0.5901258760744387,0.6723723723723724,0.605,0.6775067750677507,91,0.605
92,0.5900872364237502,0.6732732732732732,0.608,0.6666666666666666,91,0.605
93,0.5935873319973817,0.6672672672672673,0.612,0.6639566395663956,91,0.605
94,0.5834618735778797,0.6843843843843844,0.615,0.6585365853658537,91,0.605
95,0.5889991501072147,0.6780780780780781,0.61,0.6856368563685636,91,0.605
96,0.5817343830346345,0.681981981981982,0.605,0.6775067750677507,91,0.605
97,0.577288726213816,0.6855855855855856,0.608,0.6856368563685636,91,0.605
98,0.5736141479230142,0.6867867867867868,0.596,0.6856368563685636,98,0.596
99,0.5715247158710663,0.6897897897897898,0.615,0.6747967479674797,98,0.596
100,0.5686262447733779,0.6942942942942943,0.6,0.6829268292682927,98,0.596
101,0.5651774484116036,0.6942942942942943,0.595,0.6964769647696477,101,0.595
102,0.5638239978491008,0.6993993993993994,0.593,0.6856368563685636,102,0.593
103,0.5632186480470606,0.6990990990990991,0.596,0.6937669376693767,102,0.593
104,0.5590781317995833,0.6972972972972973,0.598,0.6802168021680217,102,0.593
105,0.5582303350573188,0.7003003003003003,0.602,0.6829268292682927,102,0.593
106,0.5577636726983675,0.7,0.602,0.6883468834688347,102,0.593
107,0.5704163539696027,0.69009009009009,0.601,0.6829268292682927,102,0.593
108,0.5788432619772158,0.6771771771771772,0.594,0.7073170731707317,102,0.593
109,0.5632028367426303,0.6945945945945946,0.601,0.6856368563685636,102,0.593
110,0.5582707876915688,0.6981981981981982,0.597,0.6720867208672087,102,0.593
111,0.5541332029365562,0.7036036036036036,0.597,0.6829268292682927,102,0.593
