Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6478309658617755,0.6470588235294118,0.559,0.75,0,0.559
1,0.6089242704553541,0.6470588235294118,0.52,0.75,1,0.52
2,0.5794059941971225,0.673202614379085,0.507,0.625,2,0.507
3,0.5450311034333473,0.6928104575163399,0.501,0.6875,3,0.501
4,0.5339051804511376,0.7320261437908496,0.497,0.6875,4,0.497
5,0.5235443929441614,0.7254901960784313,0.461,0.6875,5,0.461
6,0.49549572491178323,0.7450980392156863,0.434,0.6875,6,0.434
7,0.4841681796740862,0.7450980392156863,0.45,0.8125,6,0.434
8,0.4798392591133616,0.7320261437908496,0.408,0.875,8,0.408
9,0.4521270682609159,0.8104575163398693,0.373,0.875,9,0.373
10,0.42516479013012903,0.8431372549019608,0.371,0.875,10,0.371
11,0.4295203958461487,0.7973856209150327,0.461,0.8125,10,0.371
12,0.47097168989430843,0.7581699346405228,0.357,0.875,12,0.357
13,0.4138048224978977,0.8431372549019608,0.376,0.8125,12,0.357
14,0.40233905506289863,0.8366013071895425,0.392,0.875,12,0.357
15,0.4165435456762127,0.7843137254901961,0.355,0.8125,15,0.355
16,0.3753664719513039,0.8169934640522876,0.347,0.8125,16,0.347
17,0.36781107931355245,0.8366013071895425,0.346,0.8125,17,0.346
18,0.3893987801339891,0.7973856209150327,0.485,0.75,17,0.346
19,0.4455379197020936,0.7712418300653595,0.361,0.8125,17,0.346
20,0.3625919368921542,0.8562091503267973,0.378,0.8125,17,0.346
21,0.36164338818562575,0.8496732026143791,0.383,0.875,17,0.346
22,0.3731696062228259,0.8169934640522876,0.357,0.8125,17,0.346
23,0.3394259231932023,0.8366013071895425,0.345,0.8125,23,0.345
24,0.3324692691463271,0.8431372549019608,0.335,0.875,24,0.335
25,0.3527574837207794,0.8366013071895425,0.406,0.8125,24,0.335
26,0.38181231964647383,0.8169934640522876,0.416,0.8125,24,0.335
27,0.370995402530907,0.8235294117647058,0.347,0.8125,24,0.335
28,0.31369487853611216,0.8823529411764706,0.352,0.8125,24,0.335
29,0.33319095497817,0.8431372549019608,0.386,0.8125,24,0.335
30,0.3501902699860093,0.8300653594771242,0.357,0.875,24,0.335
31,0.3198006698508668,0.8431372549019608,0.332,0.8125,31,0.332
32,0.29514061995581087,0.8758169934640523,0.335,0.8125,31,0.332
33,0.30664561601246104,0.8627450980392157,0.361,0.875,31,0.332
34,0.33439821764534594,0.8366013071895425,0.4,0.875,31,0.332
35,0.3530479856565887,0.8431372549019608,0.334,0.875,31,0.332
36,0.30693312466534134,0.8758169934640523,0.34,0.8125,31,0.332
37,0.2839159073393329,0.8954248366013072,0.327,0.8125,37,0.327
38,0.30072308268422393,0.8496732026143791,0.342,0.875,37,0.327
39,0.31334559668123335,0.8562091503267973,0.329,0.875,37,0.327
40,0.2966719994357988,0.869281045751634,0.3,0.875,40,0.3
41,0.26622603434363223,0.9019607843137255,0.313,0.8125,40,0.3
42,0.26773808672537214,0.8954248366013072,0.321,0.8125,40,0.3
43,0.2849478801481085,0.869281045751634,0.324,0.8125,40,0.3
44,0.2983082969204273,0.8496732026143791,0.413,0.875,40,0.3
45,0.34069958855124083,0.8496732026143791,0.353,0.875,40,0.3
46,0.3236453848726609,0.8366013071895425,0.341,0.8125,40,0.3
47,0.28337664970385484,0.8888888888888888,0.336,0.875,40,0.3
48,0.30843981340819715,0.8431372549019608,0.317,0.9375,40,0.3
49,0.28854839688812206,0.8758169934640523,0.302,0.8125,40,0.3
50,0.2683723233883677,0.8627450980392157,0.29,0.8125,50,0.29
51,0.26284057583684234,0.9019607843137255,0.312,0.8125,50,0.29
52,0.2634821448450774,0.869281045751634,0.309,0.8125,50,0.29
53,0.2553499983806236,0.9019607843137255,0.283,0.8125,53,0.283
54,0.25839493282480175,0.8627450980392157,0.274,0.8125,54,0.274
55,0.24950392826709872,0.9150326797385621,0.281,0.875,54,0.274
56,0.2564192879823298,0.869281045751634,0.284,0.8125,54,0.274
57,0.256450134749506,0.9019607843137255,0.275,0.8125,54,0.274
58,0.25798635603555664,0.869281045751634,0.274,0.8125,54,0.274
59,0.25555314152848485,0.8954248366013072,0.28,0.8125,54,0.274
60,0.259232514629177,0.869281045751634,0.283,0.875,54,0.274
61,0.2619540810195449,0.9019607843137255,0.277,0.8125,54,0.274
62,0.263826358746859,0.8627450980392157,0.276,0.8125,54,0.274
63,0.260501111449759,0.9084967320261438,0.276,0.8125,54,0.274
64,0.27027542626156525,0.869281045751634,0.269,0.875,64,0.269
65,0.26645657692859376,0.8954248366013072,0.261,0.8125,65,0.261
66,0.2778574454238991,0.8627450980392157,0.281,0.8125,65,0.261
67,0.24588547442473618,0.8954248366013072,0.303,0.875,65,0.261
68,0.27091751418082544,0.869281045751634,0.301,0.8125,65,0.261
69,0.23864011106148264,0.9084967320261438,0.281,0.875,65,0.261
70,0.2552914038982267,0.8954248366013072,0.27,0.8125,65,0.261
71,0.23764913670377794,0.869281045751634,0.267,0.875,65,0.261
72,0.23779758226637746,0.9084967320261438,0.266,0.8125,65,0.261
73,0.23669536635766622,0.8888888888888888,0.259,0.875,73,0.259
74,0.23119015884555244,0.9084967320261438,0.255,0.875,74,0.255
75,0.2338790515669031,0.8888888888888888,0.263,0.875,74,0.255
76,0.2299601194126154,0.9084967320261438,0.268,0.8125,74,0.255
77,0.2340516670077455,0.8758169934640523,0.254,0.8125,77,0.254
78,0.23277057541741264,0.9150326797385621,0.258,0.8125,77,0.254
79,0.23094167195114434,0.8888888888888888,0.264,0.8125,77,0.254
80,0.23304162228029537,0.9084967320261438,0.275,0.8125,77,0.254
81,0.23023470534997828,0.8758169934640523,0.258,0.875,77,0.254
82,0.23622702422484854,0.9019607843137255,0.277,0.8125,77,0.254
83,0.22759738058046577,0.8758169934640523,0.264,0.875,77,0.254
84,0.23428304269422892,0.9019607843137255,0.281,0.8125,77,0.254
85,0.22448012622353297,0.8758169934640523,0.26,0.875,77,0.254
86,0.2322445724135131,0.9150326797385621,0.278,0.8125,77,0.254
87,0.22183355961749757,0.9019607843137255,0.253,0.8125,87,0.253
88,0.22362365461642447,0.9150326797385621,0.285,0.8125,87,0.253
