Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
1,50,0.37983857487377365,0.8552631578947368,0.1552157700061798,1.0,0
1,51,0.41409093298410116,0.8157894736842105,0.1604294627904892,1.0,0
1,52,0.42526984371637044,0.8223684210526315,0.15619754791259766,0.9444444444444444,0
1,53,0.3976219327826249,0.8289473684210527,0.18759173154830933,0.9444444444444444,0
1,54,0.3949769531425677,0.8092105263157895,0.1336086094379425,1.0,0
1,55,0.386382038656034,0.8421052631578947,0.1401558667421341,1.0,0
1,56,0.38895678677056966,0.8223684210526315,0.19054771959781647,0.9444444444444444,0
1,57,0.4181240671559384,0.8157894736842105,0.15444809198379517,0.9444444444444444,0
1,58,0.4097993248387387,0.8092105263157895,0.15343154966831207,1.0,0
1,59,0.4056843723121442,0.8223684210526315,0.20322546362876892,0.9444444444444444,0
1,60,0.4075075199729518,0.8223684210526315,0.16921406984329224,1.0,0
1,61,0.4069393324224572,0.8092105263157895,0.16676397621631622,0.9444444444444444,0
1,62,0.37213330676681117,0.8486842105263158,0.15364296734333038,0.9444444444444444,0
1,63,0.37909861301120956,0.8223684210526315,0.15745383501052856,0.9444444444444444,0
1,64,0.38633896175183746,0.8223684210526315,0.19060641527175903,0.9444444444444444,0
1,65,0.381321215315869,0.8289473684210527,0.14539869129657745,1.0,0
1,66,0.38050085776730586,0.8223684210526315,0.1439237892627716,1.0,0
1,67,0.3792724891712791,0.8421052631578947,0.1924373358488083,0.8888888888888888,0
1,68,0.3992484604057513,0.8355263157894737,0.1296827644109726,1.0,0
1,69,0.397471956516567,0.8157894736842105,0.1387857347726822,0.9444444444444444,0
1,70,0.38899603329206767,0.8289473684210527,0.22844423353672028,0.8888888888888888,0
1,71,0.4114394078129216,0.8223684210526315,0.16061775386333466,0.9444444444444444,0
1,72,0.4051509876000254,0.8026315789473685,0.15894588828086853,0.9444444444444444,0
1,73,0.37739544322616175,0.8223684210526315,0.2147977203130722,0.9444444444444444,0
1,74,0.3871419570947948,0.8157894736842105,0.2056669294834137,0.8888888888888888,0
1,75,0.37167090961807653,0.8421052631578947,0.16427898406982422,0.9444444444444444,0
1,76,0.40182466255991084,0.8026315789473685,0.1818581223487854,0.8888888888888888,0
1,77,0.37905712504135936,0.8355263157894737,0.19618842005729675,0.9444444444444444,0
1,78,0.3816633099003842,0.8223684210526315,0.14094308018684387,0.9444444444444444,0
1,79,0.40230060094281245,0.8223684210526315,0.13630527257919312,0.9444444444444444,0
1,80,0.3817753133020903,0.8355263157894737,0.221991628408432,0.8888888888888888,0
1,81,0.38311847416978134,0.8355263157894737,0.21850861608982086,0.8888888888888888,0
1,82,0.3669616532953162,0.8552631578947368,0.15186707675457,0.9444444444444444,0
1,83,0.3732731781507793,0.8486842105263158,0.17181718349456787,0.9444444444444444,0
1,84,0.39623723218315526,0.7960526315789473,0.1607620120048523,0.9444444444444444,0
1,85,0.37356490837900264,0.8355263157894737,0.16092494130134583,0.9444444444444444,0
1,86,0.3720033717782874,0.8486842105263158,0.22895605862140656,0.8888888888888888,0
1,87,0.37592680203287226,0.8486842105263158,0.14605063199996948,0.9444444444444444,0
1,88,0.38604477047920227,0.8092105263157895,0.13120263814926147,0.9444444444444444,0
1,89,0.39568179688955607,0.8618421052631579,0.14725270867347717,0.9444444444444444,0
1,90,0.3892673740261479,0.8355263157894737,0.1260989010334015,0.9444444444444444,0
1,91,0.412881170448504,0.8223684210526315,0.14506752789020538,0.9444444444444444,0
1,92,0.3987264633178711,0.8421052631578947,0.25601693987846375,0.8888888888888888,0
1,93,0.392363998450731,0.8092105263157895,0.15188896656036377,0.9444444444444444,0
1,94,0.3752799975244622,0.8289473684210527,0.16107213497161865,0.9444444444444444,0
1,95,0.4278886428004817,0.8223684210526315,0.16523578763008118,0.9444444444444444,0
1,96,0.3744504451751709,0.8289473684210527,0.2830456495285034,0.8888888888888888,0
1,97,0.42414931874526174,0.8355263157894737,0.1813606470823288,0.9444444444444444,0
1,98,0.3402925400357497,0.8289473684210527,0.14710548520088196,0.9444444444444444,0
1,99,0.4025668282257883,0.8289473684210527,0.15201608836650848,0.9444444444444444,0
1,100,0.38272171271474736,0.8355263157894737,0.1932922750711441,0.8888888888888888,0
1,101,0.3665010089937009,0.8289473684210527,0.19425684213638306,0.8888888888888888,0.8888888888888888
1,102,0.3629294163302371,0.8289473684210527,0.17773020267486572,0.8888888888888888,0.8888888888888888
1,103,0.37741491512248393,0.8486842105263158,0.17720341682434082,0.9444444444444444,0.9444444444444444
1,104,0.36736101225802775,0.8486842105263158,0.1549064666032791,0.9444444444444444,0.9444444444444444
1,105,0.35484145660149424,0.8618421052631579,0.13078860938549042,1.0,1.0
1,106,0.37398433999011393,0.8289473684210527,0.15043328702449799,0.9444444444444444,1.0
1,107,0.37244053812403427,0.8223684210526315,0.21405115723609924,0.8888888888888888,1.0
1,108,0.45328053047782496,0.7763157894736842,0.1579558551311493,1.0,1.0
1,109,0.3612779974937439,0.868421052631579,0.16556479036808014,1.0,1.0
1,110,0.36267253599668803,0.8486842105263158,0.16597895324230194,0.9444444444444444,1.0
1,111,0.35904350876808167,0.8421052631578947,0.16162465512752533,0.9444444444444444,1.0
1,112,0.3605729263079794,0.8486842105263158,0.14788872003555298,1.0,1.0
1,113,0.36316551503382233,0.8223684210526315,0.1366759091615677,1.0,1.0
1,114,0.3832202679232547,0.8157894736842105,0.15251308679580688,0.9444444444444444,1.0
1,115,0.3618141600960179,0.8355263157894737,0.19481809437274933,0.9444444444444444,1.0
1,116,0.37051423599845484,0.8289473684210527,0.1642206311225891,0.9444444444444444,1.0
1,117,0.35680425794501053,0.8421052631578947,0.13721397519111633,1.0,1.0
1,118,0.35646124419413117,0.8223684210526315,0.14186906814575195,0.9444444444444444,1.0
1,119,0.3625330548537405,0.8355263157894737,0.14989380538463593,0.9444444444444444,1.0
1,120,0.3741243324781719,0.8092105263157895,0.13368010520935059,0.9444444444444444,1.0
1,121,0.3807674473837802,0.8157894736842105,0.12600426375865936,0.9444444444444444,1.0
1,122,0.39137877288617584,0.8289473684210527,0.15077638626098633,1.0,1.0
1,123,0.34897498080604955,0.868421052631579,0.17231158912181854,0.9444444444444444,1.0
1,124,0.35491584319817393,0.8618421052631579,0.1576429158449173,0.9444444444444444,1.0
1,125,0.36619544499798823,0.8552631578947368,0.157990962266922,0.9444444444444444,1.0
1,126,0.36334590535414846,0.8618421052631579,0.18871620297431946,0.8888888888888888,1.0
1,127,0.37685587688496236,0.8552631578947368,0.19664105772972107,0.8888888888888888,1.0
1,128,0.3767715904273485,0.8486842105263158,0.1401505023241043,0.9444444444444444,1.0
1,129,0.35229341136781794,0.8289473684210527,0.129788339138031,0.9444444444444444,1.0
1,130,0.34669815709716395,0.8552631578947368,0.14850494265556335,0.9444444444444444,1.0
1,131,0.375177601450368,0.8223684210526315,0.1741054207086563,0.9444444444444444,1.0
1,132,0.3537151240988782,0.8552631578947368,0.15845264494419098,0.9444444444444444,1.0
1,133,0.37264873793250636,0.868421052631579,0.14744490385055542,0.9444444444444444,1.0
1,134,0.34962430204215805,0.8157894736842105,0.13382171094417572,1.0,1.0
1,135,0.3522533601836154,0.8486842105263158,0.13960440456867218,0.9444444444444444,1.0
1,136,0.35424595914388957,0.8552631578947368,0.1668776422739029,0.9444444444444444,1.0
1,137,0.37632603864920766,0.8486842105263158,0.17758049070835114,0.9444444444444444,1.0
1,138,0.3985472211712285,0.8157894736842105,0.1671839952468872,0.9444444444444444,1.0
1,139,0.3775603355545747,0.8355263157894737,0.1610129475593567,0.9444444444444444,1.0
1,140,0.36878716788793864,0.8486842105263158,0.14496968686580658,0.9444444444444444,1.0
1,141,0.3837210253665322,0.8421052631578947,0.14521993696689606,0.9444444444444444,1.0
1,142,0.3868691717323504,0.8157894736842105,0.14746806025505066,1.0,1.0
1,143,0.3554132314104783,0.8289473684210527,0.1476893424987793,0.9444444444444444,1.0
1,144,0.3571221655920932,0.8552631578947368,0.1446513682603836,0.9444444444444444,1.0
1,145,0.3455391447795065,0.8289473684210527,0.15096071362495422,0.9444444444444444,1.0
1,146,0.3677531527845483,0.8355263157894737,0.13624291121959686,1.0,1.0
1,147,0.35914392063492223,0.868421052631579,0.12724262475967407,0.9444444444444444,1.0
1,148,0.3594950461073926,0.8486842105263158,0.12091238051652908,0.9444444444444444,1.0
1,149,0.4095611258556968,0.8223684210526315,0.12577202916145325,0.9444444444444444,1.0
1,150,0.35360417554253026,0.8421052631578947,0.16808094084262848,0.9444444444444444,1.0
1,151,0.3550477467085186,0.8355263157894737,0.182954803109169,0.9444444444444444,1.0
1,152,0.34529958743798106,0.8552631578947368,0.1637810915708542,0.9444444444444444,1.0
1,153,0.36207205057144165,0.8486842105263158,0.14782971143722534,0.9444444444444444,1.0
1,154,0.3663517315136759,0.8421052631578947,0.14975237846374512,0.9444444444444444,1.0
1,155,0.3549554002912421,0.8486842105263158,0.17158502340316772,0.9444444444444444,1.0
1,156,0.3724330585253866,0.8223684210526315,0.19387950003147125,0.8888888888888888,1.0
1,157,0.401985963708476,0.8157894736842105,0.16666686534881592,0.9444444444444444,1.0
1,158,0.3742697850654,0.8092105263157895,0.13307823240756989,0.9444444444444444,1.0
1,159,0.3641603447889027,0.8355263157894737,0.13769477605819702,0.9444444444444444,1.0
1,160,0.3812613612727115,0.8355263157894737,0.13461625576019287,0.9444444444444444,1.0
1,161,0.3585345384321715,0.8355263157894737,0.16550202667713165,0.9444444444444444,1.0
1,162,0.35409812550795705,0.8618421052631579,0.1934870034456253,0.9444444444444444,1.0
1,163,0.3794764735196766,0.8157894736842105,0.178978830575943,0.9444444444444444,1.0
1,164,0.35685656886351735,0.868421052631579,0.14217253029346466,1.0,1.0
1,165,0.36613719086898,0.8486842105263158,0.12898431718349457,1.0,1.0
1,166,0.38096062760604055,0.8289473684210527,0.13056974112987518,1.0,1.0
1,167,0.34157345640031916,0.8618421052631579,0.13380618393421173,1.0,1.0
1,168,0.35393300025086655,0.8552631578947368,0.1431536227464676,1.0,1.0
1,169,0.3434999742006001,0.8618421052631579,0.1519404947757721,1.0,1.0
1,170,0.3427527719422391,0.8552631578947368,0.15477092564105988,1.0,1.0
1,171,0.41654320610196965,0.8289473684210527,0.13983513414859772,1.0,1.0
1,172,0.3423080585504833,0.8355263157894737,0.13831260800361633,0.9444444444444444,1.0
1,173,0.352581555906095,0.8289473684210527,0.13513103127479553,0.9444444444444444,1.0
1,174,0.36187606265670375,0.8355263157894737,0.13985449075698853,0.9444444444444444,1.0
1,175,0.34412274235173274,0.8421052631578947,0.1587510108947754,0.9444444444444444,1.0
1,176,0.3336583328874488,0.8421052631578947,0.18331438302993774,0.9444444444444444,1.0
1,177,0.36882958757249934,0.8421052631578947,0.19034260511398315,0.9444444444444444,1.0
1,178,0.3505172682435889,0.8618421052631579,0.16619941592216492,0.9444444444444444,1.0
1,179,0.3358213148618999,0.8618421052631579,0.14476780593395233,1.0,1.0
1,180,0.33802800900057745,0.8486842105263158,0.1340217888355255,0.9444444444444444,1.0
1,181,0.31787729420159994,0.8881578947368421,0.13001340627670288,0.9444444444444444,1.0
1,182,0.354677361877341,0.8618421052631579,0.1323530524969101,0.9444444444444444,1.0
1,183,0.35172778760132034,0.8552631578947368,0.13717657327651978,0.9444444444444444,1.0
1,184,0.3362596223228856,0.8618421052631579,0.14271864295005798,0.9444444444444444,1.0
1,185,0.36642462877850784,0.8421052631578947,0.15608005225658417,1.0,1.0
1,186,0.34054866825279434,0.8289473684210527,0.15563593804836273,1.0,1.0
1,187,0.33649513125419617,0.8486842105263158,0.14693807065486908,1.0,1.0
1,188,0.33622951413455765,0.8618421052631579,0.14045773446559906,1.0,1.0
1,189,0.34482597206768234,0.8421052631578947,0.14529915153980255,1.0,1.0
1,190,0.36682358697841044,0.8157894736842105,0.1454535573720932,1.0,1.0
1,191,0.34893291561227097,0.8421052631578947,0.13774874806404114,1.0,1.0
1,192,0.3451520690792485,0.8552631578947368,0.127788245677948,1.0,1.0
1,193,0.3438716028866015,0.8486842105263158,0.12648418545722961,1.0,1.0
1,194,0.36793189770297,0.8421052631578947,0.12347085028886795,1.0,1.0
1,195,0.3636417710467389,0.8486842105263158,0.12373912334442139,1.0,1.0
1,196,0.34125855721925435,0.8355263157894737,0.1256672441959381,0.9444444444444444,1.0
1,197,0.332146544205515,0.881578947368421,0.1289912909269333,0.9444444444444444,1.0
1,198,0.3491194546222687,0.8618421052631579,0.1357542872428894,0.9444444444444444,1.0
1,199,0.35021720434490006,0.8223684210526315,0.1447184681892395,1.0,1.0
1,200,0.3625257940668809,0.8355263157894737,0.15122216939926147,1.0,1.0
1,201,0.3600976231851076,0.8486842105263158,0.14849789440631866,1.0,1.0
1,202,0.34391208855729355,0.8355263157894737,0.1458546370267868,1.0,1.0
1,203,0.3396714204236081,0.8421052631578947,0.14588584005832672,1.0,1.0
1,204,0.3299972383599532,0.8552631578947368,0.14933985471725464,1.0,1.0
1,205,0.3792399293497989,0.8355263157894737,0.145160973072052,1.0,1.0
1,206,0.32727897794623123,0.8552631578947368,0.13930700719356537,0.9444444444444444,1.0
1,207,0.3479883717863183,0.8223684210526315,0.13874557614326477,0.9444444444444444,1.0
1,208,0.3322537760985525,0.868421052631579,0.13896039128303528,0.9444444444444444,1.0
1,209,0.34815704822540283,0.8486842105263158,0.13806694746017456,1.0,1.0
1,210,0.3527010694930428,0.8421052631578947,0.14076127111911774,1.0,1.0
1,211,0.3467513558111693,0.8486842105263158,0.14176490902900696,1.0,1.0
1,212,0.32787026621793447,0.8618421052631579,0.14556574821472168,1.0,1.0
1,213,0.347180071629976,0.8552631578947368,0.14699558913707733,1.0,1.0
1,214,0.34832150528305456,0.8618421052631579,0.14702436327934265,1.0,1.0
1,215,0.35502057953884725,0.8355263157894737,0.14806772768497467,1.0,1.0
1,216,0.3311764833174254,0.875,0.1479758322238922,1.0,1.0
1,217,0.33223270115099457,0.868421052631579,0.14694862067699432,1.0,1.0
1,218,0.3429034666011208,0.8486842105263158,0.1457672268152237,1.0,1.0
1,219,0.34379681317429794,0.8486842105263158,0.14332163333892822,1.0,1.0
1,220,0.3573888038334094,0.8421052631578947,0.13922396302223206,1.0,1.0
1,221,0.3651443484582399,0.8618421052631579,0.13520117104053497,1.0,1.0
1,222,0.3621481233521512,0.8157894736842105,0.1329086422920227,1.0,1.0
1,223,0.34925273845070287,0.8486842105263158,0.1321984976530075,1.0,1.0
1,224,0.34325564142904785,0.8421052631578947,0.13136883080005646,1.0,1.0
1,225,0.35519665165951375,0.8289473684210527,0.131210058927536,1.0,1.0
1,226,0.3392418607285148,0.868421052631579,0.13226017355918884,1.0,1.0
1,227,0.34271027696760076,0.8552631578947368,0.13347655534744263,1.0,1.0
1,228,0.34211136243845286,0.8618421052631579,0.1336648017168045,1.0,1.0
1,229,0.33850302351148503,0.881578947368421,0.13355402648448944,1.0,1.0
1,230,0.33600163930340815,0.8486842105263158,0.1338960826396942,1.0,1.0
1,231,0.3457650071696231,0.8618421052631579,0.1342313289642334,1.0,1.0
1,232,0.3542210945957585,0.8552631578947368,0.13362537324428558,1.0,1.0
1,233,0.33768732139938756,0.8618421052631579,0.1329430639743805,1.0,1.0
1,234,0.3406891995354703,0.8486842105263158,0.13252145051956177,1.0,1.0
1,235,0.36299992078229,0.8618421052631579,0.13247837126255035,1.0,1.0
1,236,0.342140373430754,0.8421052631578947,0.13259510695934296,1.0,1.0
1,237,0.3407902435252541,0.8421052631578947,0.13245831429958344,1.0,1.0
1,238,0.3431106978341153,0.8552631578947368,0.13247185945510864,1.0,1.0
1,239,0.34850793763210897,0.8421052631578947,0.13247177004814148,1.0,1.0
1,240,0.328519825872622,0.8552631578947368,0.13250719010829926,1.0,1.0
1,241,0.3366667157725284,0.8618421052631579,0.13251560926437378,1.0,1.0
1,242,0.3683796674013138,0.8421052631578947,0.13248276710510254,1.0,1.0
1,243,0.354636644062243,0.8421052631578947,0.13240405917167664,1.0,1.0
1,244,0.34402751608898763,0.8486842105263158,0.13230030238628387,1.0,1.0
1,245,0.32481488114909124,0.875,0.13229669630527496,1.0,1.0
1,246,0.34596246167233113,0.8618421052631579,0.1322779357433319,1.0,1.0
1,247,0.3572536534384677,0.8486842105263158,0.13225850462913513,1.0,1.0
1,248,0.35083995053642675,0.8486842105263158,0.13225562870502472,1.0,1.0
1,249,0.36126942226761266,0.8486842105263158,0.13225573301315308,1.0,1.0
1,0.2931813597679138,0.9444444444444444
2,0,0.6663737784024157,0.6797385620915033,0.6861414909362793,0.5882352941176471,0
2,1,0.6581986865966148,0.6862745098039216,0.6920439600944519,0.5294117647058824,0
2,2,0.6464716137624255,0.6797385620915033,0.7048388123512268,0.47058823529411764,0
2,3,0.6370438158122542,0.673202614379085,0.7245789170265198,0.47058823529411764,0
2,4,0.6259547491478764,0.673202614379085,0.7474160194396973,0.47058823529411764,0
2,5,0.6227148432357639,0.673202614379085,0.7668825387954712,0.47058823529411764,0
2,6,0.614503013542275,0.673202614379085,0.7739019393920898,0.47058823529411764,0
2,7,0.6129636456763822,0.673202614379085,0.7567688226699829,0.47058823529411764,0
2,8,0.6018412736506243,0.673202614379085,0.7356842756271362,0.5294117647058824,0
2,9,0.5954428058044583,0.673202614379085,0.7191872596740723,0.5294117647058824,0
2,10,0.5894394618233824,0.6797385620915033,0.7035701870918274,0.5882352941176471,0
2,11,0.5790424732600942,0.6993464052287581,0.6940009593963623,0.6470588235294118,0
2,12,0.5762695701293696,0.6862745098039216,0.7257881760597229,0.6470588235294118,0
2,13,0.5671340636178559,0.673202614379085,0.7378842830657959,0.6470588235294118,0
2,14,0.5614103261941399,0.6993464052287581,0.7388923168182373,0.6470588235294118,0
2,15,0.542740546020807,0.7189542483660131,0.7159629464149475,0.6470588235294118,0
2,16,0.5330852648011999,0.7124183006535948,0.6654958128929138,0.5882352941176471,0
2,17,0.5244106319215562,0.7254901960784313,0.6957861185073853,0.6470588235294118,0
2,18,0.5087156416543948,0.7320261437908496,0.730816125869751,0.6470588235294118,0
2,19,0.5051430759866253,0.7320261437908496,0.7055504322052002,0.6470588235294118,0
2,20,0.4912397331661648,0.7712418300653595,0.6316972374916077,0.7058823529411765,0
2,21,0.47141822627167296,0.7581699346405228,0.7145504355430603,0.7058823529411765,0
2,22,0.47604500799397237,0.7712418300653595,0.6607317328453064,0.7058823529411765,0
2,23,0.49392424338783314,0.7581699346405228,0.5950780510902405,0.7058823529411765,0
2,24,0.4469452443855261,0.7908496732026143,0.7001101970672607,0.7058823529411765,0
2,25,0.44683971280365986,0.7908496732026143,0.5670466423034668,0.7058823529411765,0
2,26,0.43698324253356535,0.7843137254901961,0.6016419529914856,0.7058823529411765,0
2,27,0.43797139716304206,0.7973856209150327,0.6353780031204224,0.7058823529411765,0
2,28,0.4507440934383791,0.7908496732026143,0.6033551692962646,0.7058823529411765,0
2,29,0.4117659768637489,0.8169934640522876,0.7621089220046997,0.7058823529411765,0
2,30,0.42025484271298824,0.8366013071895425,0.6705007553100586,0.7058823529411765,0
2,31,0.402321605510961,0.8169934640522876,0.7390068769454956,0.7058823529411765,0
2,32,0.40834900639415567,0.8104575163398693,0.5304376482963562,0.7058823529411765,0
2,33,0.44308453136020237,0.8235294117647058,0.5907788276672363,0.6470588235294118,0
2,34,0.4515504743538651,0.8104575163398693,0.9777304530143738,0.7058823529411765,0
2,35,0.4214361534009572,0.803921568627451,0.6454293131828308,0.6470588235294118,0
2,36,0.4051811412658567,0.8235294117647058,0.5116406083106995,0.7647058823529411,0
2,37,0.41892750415147517,0.8235294117647058,0.7814019918441772,0.7058823529411765,0
2,38,0.4374593675526139,0.8169934640522876,0.9326173067092896,0.7058823529411765,0
2,39,0.442993138155906,0.803921568627451,0.5973248481750488,0.6470588235294118,0
2,40,0.39234156896865446,0.8235294117647058,0.563723087310791,0.6470588235294118,0
2,41,0.3953765400874069,0.8366013071895425,0.7148679494857788,0.6470588235294118,0
2,42,0.3890508871062908,0.8235294117647058,0.569699764251709,0.6470588235294118,0
2,43,0.37989578527562756,0.8300653594771242,0.6404362916946411,0.6470588235294118,0
2,44,0.38843712230133853,0.8431372549019608,0.8262362480163574,0.6470588235294118,0
2,45,0.40800880080734203,0.8300653594771242,0.6436179876327515,0.6470588235294118,0
2,46,0.3516436386731715,0.8496732026143791,0.5529267191886902,0.7647058823529411,0
2,47,0.40159140186372144,0.8366013071895425,0.7700363993644714,0.6470588235294118,0
2,48,0.39134108474831175,0.8431372549019608,0.7264806628227234,0.6470588235294118,0
2,49,0.3629426558812459,0.8366013071895425,0.598304808139801,0.7058823529411765,0
2,50,0.36819587832961986,0.8300653594771242,0.6460811495780945,0.6470588235294118,0
2,51,0.3775327119951934,0.8300653594771242,0.7192454934120178,0.6470588235294118,0
2,52,0.35787475050664413,0.8431372549019608,0.58875972032547,0.7647058823529411,0
2,53,0.36291441691467186,0.8235294117647058,0.6165570020675659,0.7058823529411765,0
2,54,0.33644873196003483,0.869281045751634,0.7747058868408203,0.6470588235294118,0
2,55,0.36369921296250585,0.8431372549019608,0.6432880163192749,0.7058823529411765,0
2,56,0.3680105472312254,0.8431372549019608,0.6780492067337036,0.5882352941176471,0
2,57,0.3338492463032405,0.8627450980392157,0.7189900279045105,0.6470588235294118,0
2,58,0.35803718777263865,0.8300653594771242,0.6470301747322083,0.7647058823529411,0
2,59,0.32664425193873886,0.8496732026143791,0.6386823654174805,0.7647058823529411,0
2,60,0.36273151149157606,0.8235294117647058,0.6424228549003601,0.7058823529411765,0
2,61,0.3436486997635536,0.8496732026143791,0.6903157830238342,0.6470588235294118,0
2,62,0.34036344484566083,0.8627450980392157,0.9588818550109863,0.5882352941176471,0
2,63,0.3933170578059028,0.8366013071895425,0.6328083276748657,0.7647058823529411,0
2,64,0.39552589783481523,0.8366013071895425,0.7206591367721558,0.5882352941176471,0
2,65,0.38663075523438795,0.8235294117647058,0.8421737551689148,0.6470588235294118,0
2,66,0.3460810307194205,0.8627450980392157,0.6672455072402954,0.7058823529411765,0
2,67,0.3727214030580583,0.8627450980392157,0.746118426322937,0.5882352941176471,0
2,68,0.4036680872923408,0.8366013071895425,1.0949584245681763,0.6470588235294118,0
2,69,0.4543898826331095,0.7973856209150327,0.7258359789848328,0.5882352941176471,0
2,70,0.34793493288015226,0.8431372549019608,0.6460824608802795,0.7058823529411765,0
2,71,0.34083980584845824,0.8627450980392157,0.7038189172744751,0.5882352941176471,0
2,72,0.3617805372071422,0.8496732026143791,0.7962409853935242,0.5882352941176471,0
2,73,0.3452976398608264,0.8366013071895425,0.6842957735061646,0.6470588235294118,0
2,74,0.3942417864706002,0.8235294117647058,0.7144667506217957,0.5882352941176471,0
2,75,0.33656620355992534,0.8627450980392157,0.9731080532073975,0.6470588235294118,0
2,76,0.4206511062734267,0.8300653594771242,0.857555627822876,0.5882352941176471,0
2,77,0.35584528257254683,0.8496732026143791,0.6616795063018799,0.7647058823529411,0
2,78,0.37968621203322817,0.8496732026143791,0.7428649663925171,0.5882352941176471,0
2,79,0.34626035518895565,0.8627450980392157,0.8867894411087036,0.5882352941176471,0
2,80,0.34955405078682245,0.8562091503267973,0.7966467142105103,0.5882352941176471,0
2,81,0.3281954094475391,0.8496732026143791,0.7209702730178833,0.6470588235294118,0
2,82,0.36256006165267596,0.8366013071895425,0.735076904296875,0.5294117647058824,0
2,83,0.3326876408913556,0.8758169934640523,0.8045566082000732,0.5882352941176471,0
2,84,0.3463984139604506,0.8431372549019608,0.7092761397361755,0.6470588235294118,0
2,85,0.3755374772875917,0.8169934640522876,0.6927146911621094,0.6470588235294118,0
