Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.689675952873978,0.46405228758169936,0.644,0.625,0,0.644
1,0.6246484097312478,0.6601307189542484,0.63,0.625,1,0.63
2,0.6244339335198495,0.6601307189542484,0.608,0.625,2,0.608
3,0.6089660891520432,0.6601307189542484,0.572,0.75,3,0.572
4,0.5801819056467293,0.6993464052287581,0.525,0.8125,4,0.525
5,0.5619117118953879,0.7124183006535948,0.488,0.8125,5,0.488
6,0.5362423747972725,0.7320261437908496,0.475,0.75,6,0.475
7,0.5299349442806119,0.7058823529411765,0.442,0.8125,7,0.442
8,0.49452068797903126,0.7712418300653595,0.422,0.8125,8,0.422
9,0.4856625810947294,0.7581699346405228,0.37,0.875,9,0.37
10,0.45890391924801993,0.8235294117647058,0.323,0.875,10,0.323
11,0.4315230114008087,0.8104575163398693,0.287,0.9375,11,0.287
12,0.4462134771876865,0.8169934640522876,0.207,0.9375,12,0.207
13,0.4457839024222754,0.8104575163398693,0.195,0.9375,13,0.195
14,0.3765482561650619,0.8300653594771242,0.227,0.9375,13,0.195
15,0.4107525397359935,0.8366013071895425,0.185,1.0,15,0.185
16,0.40663324111427357,0.8235294117647058,0.188,1.0,15,0.185
17,0.3486158639387368,0.8366013071895425,0.21,0.9375,15,0.185
18,0.3858204970951953,0.8496732026143791,0.167,0.9375,18,0.167
19,0.3849558051115547,0.8169934640522876,0.157,1.0,19,0.157
20,0.33633841447580876,0.8496732026143791,0.16,1.0,19,0.157
21,0.3168455126628377,0.8366013071895425,0.188,0.9375,19,0.157
22,0.3472866003030266,0.8562091503267973,0.209,0.875,19,0.157
23,0.3889661916330749,0.8235294117647058,0.141,1.0,23,0.141
24,0.3834460753630968,0.8235294117647058,0.168,1.0,23,0.141
25,0.32058923073064266,0.8627450980392157,0.217,0.875,23,0.141
26,0.3585059296071919,0.8431372549019608,0.165,1.0,23,0.141
