Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7046355068504632,0.4981981981981982,0.724,0.4986449864498645,0,0.724
1,0.7055581173023304,0.4831831831831832,0.696,0.4986449864498645,1,0.696
2,0.6979291898710234,0.4945945945945946,0.694,0.4986449864498645,2,0.694
3,0.6979891010232874,0.4840840840840841,0.695,0.4986449864498645,2,0.694
4,0.697323338405506,0.5006006006006006,0.693,0.4986449864498645,4,0.693
5,0.6947750105514182,0.4945945945945946,0.693,0.4986449864498645,4,0.693
6,0.694680078502174,0.4891891891891892,0.693,0.4959349593495935,4,0.693
7,0.6948435215620665,0.48018018018018016,0.693,0.4986449864498645,4,0.693
8,0.6942245150113607,0.4882882882882883,0.693,0.4986449864498645,4,0.693
9,0.6938234098322756,0.4936936936936937,0.693,0.4986449864498645,4,0.693
10,0.6934901266842634,0.4996996996996997,0.693,0.4986449864498645,4,0.693
11,0.6933473525462566,0.4996996996996997,0.693,0.4986449864498645,4,0.693
12,0.6933390691115692,0.4996996996996997,0.693,0.4986449864498645,4,0.693
13,0.6933321074322537,0.4996996996996997,0.693,0.4986449864498645,4,0.693
14,0.6933249900290915,0.4996996996996997,0.693,0.4986449864498645,4,0.693
15,0.6933173919583226,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.7090535305641793,0.4996996996996997,0.711,0.4986449864498645,4,0.693
17,0.6970270140035016,0.48978978978978976,0.693,0.4986449864498645,4,0.693
18,0.6933706348722761,0.4894894894894895,0.693,0.4986449864498645,4,0.693
19,0.6932788682055545,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.6932800148700451,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6932769126004285,0.4996996996996997,0.693,0.4986449864498645,4,0.693
22,0.6932726408268238,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.6932680260311734,0.4996996996996997,0.693,0.4986449864498645,4,0.693
24,0.6932668529831253,0.4996996996996997,0.693,0.4986449864498645,4,0.693
25,0.6932691835068368,0.4996996996996997,0.693,0.4986449864498645,4,0.693
26,0.693274790460283,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.6932828208705685,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.6932919603210311,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.6933008289193964,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.6933085287655438,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.6933148561655222,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6933196701445021,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6933232475329448,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.6933258951963247,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.6933284642818096,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.6933295618664395,0.4996996996996997,0.693,0.4986449864498645,4,0.693
37,0.693329416488384,0.4996996996996997,0.693,0.4986449864498645,4,0.693
38,0.693739687859475,0.4924924924924925,0.693,0.4986449864498645,4,0.693
