Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,66,0.5609298502798561,0.6942446043165468,0.7081636190414429,0.65625,9999,0
1,67,0.5506408531888783,0.697841726618705,0.7218915224075317,0.53125,9999,0
1,68,0.551890788318442,0.6870503597122302,0.7263824939727783,0.53125,9999,0
1,69,0.5571879800275076,0.6870503597122302,0.7231732606887817,0.5625,9999,0
1,70,0.5570326327419967,0.7086330935251799,0.7077329754829407,0.625,9999,0
1,71,0.549975056013615,0.7014388489208633,0.7066548466682434,0.59375,9999,0
1,72,0.5434052742642465,0.7014388489208633,0.7111501693725586,0.53125,9999,0
1,73,0.5528835341227141,0.6726618705035972,0.7100782990455627,0.625,9999,0
1,74,0.552694924658151,0.7014388489208633,0.7153007984161377,0.59375,9999,0
1,75,0.5481598544463837,0.6762589928057554,0.7256462574005127,0.53125,9999,0
1,76,0.5495904259544482,0.6870503597122302,0.7189353704452515,0.59375,9999,0
1,77,0.5436912492024812,0.7158273381294964,0.7168074250221252,0.59375,9999,0
1,78,0.5436209753262911,0.7050359712230215,0.7204458713531494,0.625,9999,0
1,79,0.5469808089647362,0.6798561151079137,0.7215542793273926,0.53125,9999,0
1,80,0.5440593469057152,0.7194244604316546,0.7087410688400269,0.625,9999,0
1,81,0.5452972834916423,0.7014388489208633,0.7185851335525513,0.59375,9999,0
1,82,0.5489905733856366,0.6834532374100719,0.7364140748977661,0.59375,9999,0
1,83,0.5456893902888401,0.6834532374100719,0.7221125364303589,0.59375,9999,0
1,84,0.5470237508952189,0.7014388489208633,0.7116208672523499,0.5625,9999,0
1,85,0.5410069943331987,0.7050359712230215,0.7132387161254883,0.65625,9999,0
1,86,0.5372288951770865,0.7086330935251799,0.7217345833778381,0.5625,9999,0
1,87,0.539107067979497,0.6942446043165468,0.7252746224403381,0.5625,9999,0
1,88,0.5392807610600973,0.7122302158273381,0.7198200225830078,0.625,9999,0
1,89,0.5368161248646194,0.697841726618705,0.7182121276855469,0.59375,9999,0
1,90,0.5299360831435636,0.7194244604316546,0.7146817445755005,0.59375,9999,0
1,91,0.5357476271313729,0.7230215827338129,0.7150566577911377,0.625,9999,0
1,92,0.5341627576368319,0.697841726618705,0.7235113382339478,0.625,9999,0
1,93,0.5387849083049692,0.7158273381294964,0.7293643951416016,0.59375,9999,0
1,94,0.5360300090673159,0.7014388489208633,0.7276253700256348,0.625,9999,0
1,95,0.5330088550238301,0.7158273381294964,0.7217919826507568,0.625,9999,0
1,96,0.5295845351630836,0.737410071942446,0.7217323184013367,0.59375,9999,0
1,97,0.5358742734939932,0.697841726618705,0.7286033034324646,0.59375,9999,0
1,98,0.537334720865428,0.7086330935251799,0.7384873032569885,0.53125,9999,0
1,99,0.5384449965233425,0.6870503597122302,0.7285381555557251,0.59375,9999,0
1,100,0.5301893769408301,0.7050359712230215,0.7252699136734009,0.59375,9999,0
1,101,0.5300896690903808,0.7266187050359713,0.7241916060447693,0.59375,9999,0
1,102,0.5352814206116491,0.7122302158273381,0.7288358807563782,0.5625,9999,0
1,103,0.5312877580416289,0.7338129496402878,0.7320782542228699,0.59375,9999,0
1,104,0.5301169971767947,0.7230215827338129,0.7352272272109985,0.59375,9999,0
1,105,0.5266848643906683,0.7122302158273381,0.7243691682815552,0.59375,9999,0
1,106,0.5274621490523111,0.7194244604316546,0.7181991338729858,0.625,9999,0
1,107,0.5255450623498547,0.7050359712230215,0.7178722620010376,0.65625,9999,0
1,108,0.5269959193768261,0.7122302158273381,0.7238284349441528,0.625,9999,0
1,109,0.5339252785813037,0.7230215827338129,0.7296204566955566,0.59375,9999,0
1,110,0.5186794764703984,0.7410071942446043,0.731852650642395,0.59375,9999,0
1,111,0.5241807180342914,0.7158273381294964,0.7347389459609985,0.5625,9999,0
1,112,0.5213441351334825,0.7158273381294964,0.7302345633506775,0.625,9999,0
1,113,0.5296674634484079,0.7194244604316546,0.7290468811988831,0.59375,9999,0
1,114,0.5258506214875969,0.7158273381294964,0.7312878966331482,0.59375,9999,0
1,115,0.5252184020958358,0.7158273381294964,0.7291534543037415,0.59375,9999,0
1,116,0.527103454946614,0.7086330935251799,0.7284154891967773,0.625,9999,0
1,117,0.5218538470405469,0.7014388489208633,0.7272344827651978,0.625,9999,0
1,118,0.5332546036878079,0.7158273381294964,0.7283664345741272,0.625,9999,0
1,119,0.5215861908823466,0.7194244604316546,0.7305830121040344,0.625,9999,0
1,120,0.5225845742568695,0.7086330935251799,0.7308794856071472,0.59375,9999,0
1,121,0.5206280981036399,0.7266187050359713,0.7295868396759033,0.625,9999,0
1,122,0.5268181510966459,0.7014388489208633,0.727929413318634,0.59375,9999,0
1,123,0.5286483104280431,0.7266187050359713,0.7296656370162964,0.625,9999,0
1,124,0.5198926895642452,0.7230215827338129,0.7297469973564148,0.625,9999,0
1,125,0.5263107903569723,0.7230215827338129,0.7309790253639221,0.625,9999,0
1,126,0.5257554860423794,0.7230215827338129,0.7342377305030823,0.59375,9999,0
1,127,0.5200982889254316,0.7158273381294964,0.7365229725837708,0.59375,9999,0
1,128,0.5228610973563983,0.7302158273381295,0.738918662071228,0.59375,9999,0
1,129,0.5253403945792493,0.7050359712230215,0.7400422096252441,0.59375,9999,0
1,130,0.5225097335499825,0.7158273381294964,0.7371419668197632,0.59375,9999,0
1,131,0.5193157286095105,0.7410071942446043,0.7340752482414246,0.625,9999,0
1,132,0.5145857681473383,0.7266187050359713,0.7338752746582031,0.625,9999,0
1,133,0.5161250167184597,0.7302158273381295,0.7309048771858215,0.625,9999,0
1,134,0.5174873930087193,0.7446043165467626,0.7293558716773987,0.625,9999,0
1,135,0.5173639365666204,0.7266187050359713,0.7295255661010742,0.59375,9999,0
1,136,0.5151683490910977,0.7302158273381295,0.7309186458587646,0.59375,9999,0
1,137,0.5184213776382611,0.7338129496402878,0.7328224182128906,0.59375,9999,0
1,138,0.5182564708826353,0.7158273381294964,0.7351266741752625,0.625,9999,0
1,139,0.5209896624517097,0.7338129496402878,0.7375525236129761,0.59375,9999,0
1,140,0.5189389101892924,0.7230215827338129,0.7377665042877197,0.59375,9999,0
1,141,0.5214061535519662,0.697841726618705,0.7385881543159485,0.59375,9999,0
1,142,0.5130849403443096,0.7338129496402878,0.7375266551971436,0.59375,9999,0
1,143,0.5223441552772796,0.7086330935251799,0.7358629107475281,0.625,9999,0
1,144,0.5169704811607333,0.7266187050359713,0.734271228313446,0.59375,9999,0
1,145,0.5161039726339656,0.7230215827338129,0.7320734858512878,0.59375,9999,0
1,146,0.5168957611639723,0.737410071942446,0.731311023235321,0.59375,9999,0
1,147,0.5152913743643452,0.7266187050359713,0.7312166094779968,0.59375,9999,0
1,148,0.5173802898942138,0.7050359712230215,0.7326679229736328,0.59375,9999,0
1,149,0.5193898163253455,0.7230215827338129,0.7328861951828003,0.59375,9999,0
1,150,0.5153309072521951,0.7302158273381295,0.7325841784477234,0.625,9999,0
1,151,0.5159868443612572,0.7194244604316546,0.7339845895767212,0.625,9999,0
1,152,0.5184961428745187,0.7230215827338129,0.7352747321128845,0.625,9999,0
1,153,0.516304517392632,0.737410071942446,0.7362966537475586,0.625,9999,0
1,154,0.5201965900633833,0.7014388489208633,0.7358522415161133,0.625,9999,0
1,155,0.5203428667226284,0.7338129496402878,0.734417200088501,0.625,9999,0
1,156,0.513879988690932,0.737410071942446,0.731839120388031,0.59375,9999,0
1,157,0.5139311485582119,0.7338129496402878,0.7313163876533508,0.59375,9999,0
1,158,0.5169574275291223,0.7266187050359713,0.7316975593566895,0.59375,9999,0
1,159,0.5178585764315489,0.7302158273381295,0.7320523262023926,0.59375,9999,0
1,160,0.5162258371174764,0.7194244604316546,0.7327234745025635,0.59375,9999,0
1,161,0.5203459728107178,0.7230215827338129,0.7342783808708191,0.59375,9999,0
1,162,0.5151302042624933,0.7086330935251799,0.7352766394615173,0.59375,9999,0
1,163,0.5104194420704738,0.7410071942446043,0.7356765866279602,0.59375,9999,0
1,164,0.51523516504027,0.7446043165467626,0.7359305024147034,0.59375,9999,0
1,165,0.5136471493638677,0.7302158273381295,0.7358977198600769,0.59375,9999,0
1,166,0.5125049429831745,0.7266187050359713,0.7361743450164795,0.59375,9999,0
1,167,0.5118256788030803,0.737410071942446,0.7357037663459778,0.59375,9999,0
1,168,0.5165465521297866,0.7194244604316546,0.7355324029922485,0.59375,9999,0
1,169,0.5145595635441568,0.7158273381294964,0.7343361377716064,0.59375,9999,0
1,170,0.5228107779574909,0.7122302158273381,0.7347097992897034,0.59375,9999,0
1,171,0.5126358697311484,0.7266187050359713,0.7358202934265137,0.625,9999,0
1,172,0.5156968825583835,0.7014388489208633,0.7372037768363953,0.625,9999,0
1,173,0.5207702942031751,0.7158273381294964,0.7375304698944092,0.625,9999,0
1,174,0.5187970867259897,0.7194244604316546,0.738486111164093,0.59375,9999,0
1,175,0.5203726274504078,0.7122302158273381,0.7395075559616089,0.59375,9999,0
1,176,0.5098014602558218,0.7302158273381295,0.7400245666503906,0.59375,9999,0
1,177,0.5147369480390342,0.7194244604316546,0.7404348254203796,0.625,9999,0
1,178,0.51387848485288,0.7230215827338129,0.7400411367416382,0.625,9999,0
1,179,0.5175351110293711,0.7194244604316546,0.7397058010101318,0.625,9999,0
1,180,0.518005370021724,0.7014388489208633,0.7394065856933594,0.625,9999,0
1,181,0.5092414720452947,0.737410071942446,0.7386237382888794,0.625,9999,0
1,182,0.5139313846183338,0.7266187050359713,0.737312376499176,0.59375,9999,0
1,183,0.5172986949948098,0.7194244604316546,0.7367889881134033,0.59375,9999,0
1,184,0.5205426940815054,0.7158273381294964,0.7358710169792175,0.59375,9999,0
1,185,0.5173653810144329,0.7086330935251799,0.7358106970787048,0.59375,9999,0
1,186,0.5188887781805271,0.7086330935251799,0.735811710357666,0.59375,9999,0
1,187,0.516676085458385,0.7266187050359713,0.7356998324394226,0.59375,9999,0
1,188,0.5178664643987477,0.7194244604316546,0.7361497282981873,0.59375,9999,0
1,189,0.5181335260113367,0.7302158273381295,0.7365615367889404,0.59375,9999,0
1,190,0.5139214149910769,0.7302158273381295,0.736919105052948,0.625,9999,0
1,191,0.5160849437439184,0.7158273381294964,0.7373161315917969,0.625,9999,0
1,192,0.5153436742240577,0.7158273381294964,0.7375056147575378,0.625,9999,0
1,193,0.512762935470334,0.7410071942446043,0.7378219366073608,0.625,9999,0
1,194,0.5141729815400762,0.737410071942446,0.7377292513847351,0.625,9999,0
1,195,0.5192861436939925,0.7086330935251799,0.7377678155899048,0.625,9999,0
1,196,0.5157377715591046,0.7122302158273381,0.7377879619598389,0.625,9999,0
1,197,0.5108853711498728,0.7410071942446043,0.7381695508956909,0.625,9999,0
1,198,0.5160327609494436,0.7230215827338129,0.7381858229637146,0.625,9999,0
1,199,0.5102801623104287,0.7410071942446043,0.738290011882782,0.59375,9999,0
1,200,0.512739362476541,0.7122302158273381,0.7381936311721802,0.59375,9999,0
1,201,0.5138708777564893,0.7122302158273381,0.7377997636795044,0.59375,9999,0
1,202,0.5139769759538363,0.7338129496402878,0.7373892068862915,0.59375,9999,0
1,203,0.5138519026821465,0.7338129496402878,0.7370341420173645,0.59375,9999,0
1,204,0.5162568994992071,0.7086330935251799,0.7369764447212219,0.59375,9999,0
1,205,0.5101303173054894,0.7338129496402878,0.7371485233306885,0.59375,9999,0
1,206,0.5152727616347855,0.7194244604316546,0.7374020218849182,0.59375,9999,0
1,207,0.5125120951117371,0.7014388489208633,0.7375304698944092,0.59375,9999,0
1,208,0.5173014453846774,0.7266187050359713,0.7379328608512878,0.59375,9999,0
1,209,0.5154401497017566,0.7230215827338129,0.7380416393280029,0.59375,9999,0
1,210,0.5158703185671525,0.7122302158273381,0.7382057309150696,0.59375,9999,0
1,211,0.5139513779029572,0.7194244604316546,0.7383323907852173,0.625,9999,0
1,212,0.510400509233955,0.7158273381294964,0.738452136516571,0.625,9999,0
1,213,0.5118939548516445,0.7194244604316546,0.7385805249214172,0.625,9999,0
1,214,0.5182336881863985,0.7194244604316546,0.7386305332183838,0.625,9999,0
1,215,0.5094787225448828,0.737410071942446,0.7386946678161621,0.625,9999,0
1,216,0.5169425360161624,0.7302158273381295,0.738799512386322,0.625,9999,0
1,217,0.5133694491798072,0.7230215827338129,0.7387852668762207,0.625,9999,0
1,218,0.5175750984562387,0.7194244604316546,0.7389113306999207,0.625,9999,0
1,219,0.5089135680267279,0.7338129496402878,0.7390099763870239,0.59375,9999,0
1,220,0.5170364800116999,0.7194244604316546,0.7391356229782104,0.59375,9999,0
1,221,0.5111769632898646,0.7302158273381295,0.7394260764122009,0.59375,9999,0
1,222,0.512068425151084,0.7194244604316546,0.7394602298736572,0.59375,9999,0
1,223,0.5172501395074584,0.7158273381294964,0.7393084764480591,0.59375,9999,0
1,224,0.5199640590509922,0.7158273381294964,0.7392730116844177,0.59375,9999,0
1,225,0.515492214573373,0.7230215827338129,0.7394102811813354,0.59375,9999,0
1,226,0.5120265132231678,0.7266187050359713,0.739499032497406,0.59375,9999,0
1,227,0.5122034198088612,0.7410071942446043,0.7397359609603882,0.59375,9999,0
1,228,0.5148498330184882,0.7338129496402878,0.7400718331336975,0.59375,9999,0
1,229,0.5180539025677194,0.7122302158273381,0.7400352954864502,0.59375,9999,0
1,230,0.5132477804482412,0.7266187050359713,0.7399840354919434,0.59375,9999,0
1,231,0.5113180223986399,0.7338129496402878,0.7400396466255188,0.59375,9999,0
1,232,0.5155841092840373,0.7338129496402878,0.7402222156524658,0.59375,9999,0
1,233,0.5191066102158252,0.7338129496402878,0.7403878569602966,0.59375,9999,0
1,234,0.5166185035122385,0.6942446043165468,0.7404650449752808,0.625,9999,0
1,235,0.5165102385359702,0.737410071942446,0.7404195070266724,0.625,9999,0
1,236,0.5129210009849329,0.7230215827338129,0.7404561042785645,0.625,9999,0
1,237,0.5162521167624768,0.7266187050359713,0.7404855489730835,0.625,9999,0
1,238,0.5121098846840344,0.7158273381294964,0.7405626773834229,0.625,9999,0
1,239,0.5076241401030863,0.7338129496402878,0.7406590580940247,0.625,9999,0
1,240,0.5138710338434727,0.7230215827338129,0.7406983971595764,0.625,9999,0
1,241,0.5191840432959495,0.7122302158273381,0.7407074570655823,0.625,9999,0
1,242,0.5104605319688647,0.7230215827338129,0.7406667470932007,0.625,9999,0
1,243,0.5121874374022587,0.7194244604316546,0.7407549023628235,0.625,9999,0
1,244,0.5133730897800528,0.7194244604316546,0.7407058477401733,0.625,9999,0
1,245,0.5167669941195481,0.7158273381294964,0.7406639456748962,0.625,9999,0
1,246,0.5157926554302518,0.7086330935251799,0.7407243847846985,0.625,9999,0
1,247,0.5066723778522272,0.7482014388489209,0.7407011389732361,0.625,9999,0
1,248,0.5130336400416258,0.7194244604316546,0.740734875202179,0.625,9999,0
1,249,0.5118255621666531,0.7158273381294964,0.7406391501426697,0.59375,9999,0
1,250,0.5111917891948343,0.7338129496402878,0.7405117154121399,0.59375,9999,0
1,251,0.5101179283299893,0.7266187050359713,0.7405123710632324,0.59375,251,0.59375
1,252,0.515354725954344,0.737410071942446,0.740473210811615,0.59375,251,0.59375
1,253,0.5094208575838761,0.7338129496402878,0.7404583692550659,0.625,253,0.625
1,254,0.5137007665291107,0.7230215827338129,0.7405261993408203,0.625,253,0.625
1,255,0.5156122994937485,0.7194244604316546,0.7405454516410828,0.625,253,0.625
1,256,0.512652184251401,0.7158273381294964,0.7405363321304321,0.625,253,0.625
1,257,0.5145599252457241,0.737410071942446,0.7405677437782288,0.625,253,0.625
1,258,0.5185109447661064,0.7122302158273381,0.7406336069107056,0.625,253,0.625
1,259,0.5112829967368421,0.7194244604316546,0.7407326698303223,0.625,253,0.625
1,260,0.5138120475432856,0.7230215827338129,0.7407506704330444,0.625,253,0.625
1,261,0.5193186275821795,0.7302158273381295,0.7407348155975342,0.625,253,0.625
1,262,0.511882382759945,0.7086330935251799,0.740736722946167,0.625,253,0.625
1,263,0.5139361208291362,0.7158273381294964,0.7408053874969482,0.625,253,0.625
1,264,0.5127990773255876,0.7302158273381295,0.7408846616744995,0.625,253,0.625
1,265,0.5178526082484842,0.7122302158273381,0.7410013675689697,0.625,253,0.625
1,266,0.5173304098115551,0.7266187050359713,0.741034984588623,0.625,253,0.625
1,267,0.5191373584939422,0.7122302158273381,0.7409700155258179,0.625,253,0.625
1,268,0.5135426566326361,0.7266187050359713,0.7409295439720154,0.625,253,0.625
1,269,0.5120691935793101,0.7266187050359713,0.7408706545829773,0.625,253,0.625
1,270,0.5126817316460095,0.7194244604316546,0.7408597469329834,0.625,253,0.625
1,271,0.5189012503452438,0.7338129496402878,0.7408574819564819,0.625,253,0.625
1,272,0.5175496935844421,0.7050359712230215,0.740818202495575,0.625,253,0.625
1,273,0.5116336191300865,0.7266187050359713,0.7407829761505127,0.625,253,0.625
1,274,0.5216892730417869,0.7158273381294964,0.7407951354980469,0.625,253,0.625
1,275,0.5140811854558025,0.7158273381294964,0.7407665252685547,0.625,253,0.625
1,276,0.5065151438009825,0.7410071942446043,0.7407702207565308,0.625,253,0.625
1,277,0.5136092129371149,0.737410071942446,0.7407917380332947,0.625,253,0.625
1,278,0.5217525105682208,0.7302158273381295,0.7407734990119934,0.625,253,0.625
1,279,0.5099950720080368,0.7410071942446043,0.7407199144363403,0.625,253,0.625
1,280,0.5124636453261479,0.7410071942446043,0.7406498193740845,0.625,253,0.625
1,281,0.5111025370282235,0.7410071942446043,0.7406262755393982,0.625,253,0.625
1,282,0.5068006258216693,0.762589928057554,0.7406098246574402,0.625,253,0.625
1,283,0.5214938276963268,0.7122302158273381,0.7406042814254761,0.625,253,0.625
1,284,0.5171136180702731,0.7158273381294964,0.7405867576599121,0.625,253,0.625
1,285,0.5131974361783309,0.7302158273381295,0.7405894994735718,0.625,253,0.625
1,286,0.512370231983473,0.7230215827338129,0.7406072616577148,0.625,253,0.625
1,287,0.5166386893327287,0.7014388489208633,0.7406187057495117,0.625,253,0.625
1,288,0.5104777857982855,0.7230215827338129,0.740642786026001,0.625,253,0.625
1,289,0.5138205740091611,0.7194244604316546,0.740647554397583,0.625,253,0.625
1,290,0.5128515264113173,0.7302158273381295,0.7406628727912903,0.625,253,0.625
1,291,0.5165653687586887,0.7194244604316546,0.7406566739082336,0.625,253,0.625
1,292,0.5151337012112569,0.7158273381294964,0.7406268119812012,0.625,253,0.625
1,293,0.5183964508900539,0.7158273381294964,0.7406254410743713,0.625,253,0.625
1,294,0.5094412436588205,0.7194244604316546,0.7406062483787537,0.59375,253,0.625
1,295,0.511311429224426,0.7266187050359713,0.740607738494873,0.59375,253,0.625
1,296,0.5141520510903366,0.737410071942446,0.7405931949615479,0.59375,253,0.625
1,297,0.5177924984650646,0.7050359712230215,0.7405837774276733,0.59375,253,0.625
1,298,0.5139974883134416,0.737410071942446,0.740588366985321,0.59375,253,0.625
1,299,0.5147657456586687,0.7302158273381295,0.7405900359153748,0.59375,253,0.625
1,0.8065404891967773,0.6764705882352942
2,0,0.6816734011224705,0.5899280575539568,0.7338395714759827,0.375,9999,0
2,1,0.6753367177016444,0.5575539568345323,0.6213751435279846,0.6875,9999,0
2,2,0.6612244475659707,0.5935251798561151,0.641783595085144,0.65625,9999,0
2,3,0.6639754733593344,0.579136690647482,0.6583375334739685,0.625,9999,0
2,4,0.6479052193730855,0.6187050359712231,0.6159364581108093,0.65625,9999,0
2,5,0.6501147189586283,0.6151079136690647,0.6538457870483398,0.5625,9999,0
2,6,0.6457201675545398,0.6007194244604317,0.6343016624450684,0.6875,9999,0
2,7,0.6392598139296333,0.6079136690647482,0.627707302570343,0.65625,9999,0
2,8,0.6361714262756513,0.6079136690647482,0.6238774061203003,0.65625,9999,0
2,9,0.6386978021628565,0.6187050359712231,0.6217868328094482,0.59375,9999,0
2,10,0.6601335847978111,0.60431654676259,0.604111909866333,0.65625,9999,0
2,11,0.6473470184442808,0.579136690647482,0.664084792137146,0.5625,9999,0
2,12,0.6354152461607679,0.6223021582733813,0.6068394780158997,0.65625,9999,0
2,13,0.6294135159725766,0.6079136690647482,0.6291572451591492,0.6875,9999,0
2,14,0.622285745126738,0.6438848920863309,0.6171566843986511,0.6875,9999,0
2,15,0.6229745454067807,0.6079136690647482,0.618844747543335,0.5625,9999,0
2,16,0.6202968642008391,0.6258992805755396,0.6115190982818604,0.65625,9999,0
2,17,0.6144365355265227,0.6510791366906474,0.6332192420959473,0.65625,9999,0
2,18,0.6149533965604769,0.6438848920863309,0.6106807589530945,0.625,9999,0
2,19,0.6034592089893149,0.658273381294964,0.6349459290504456,0.5625,9999,0
2,20,0.5999057713172419,0.6690647482014388,0.5933133959770203,0.6875,9999,0
2,21,0.6053190904555561,0.6690647482014388,0.6232548952102661,0.65625,9999,0
2,22,0.5961935751729732,0.6690647482014388,0.5886819362640381,0.6875,9999,0
2,23,0.6270244653276402,0.6151079136690647,0.7351816892623901,0.5,9999,0
2,24,0.6770038729091342,0.5863309352517986,0.6143397688865662,0.71875,9999,0
2,25,0.6401864384575714,0.5971223021582733,0.5853953957557678,0.6875,9999,0
2,26,0.6189854436641117,0.6294964028776978,0.6716974377632141,0.625,9999,0
2,27,0.6243967516816777,0.6330935251798561,0.6431670188903809,0.59375,9999,0
2,28,0.6072080902916064,0.6402877697841727,0.6239941120147705,0.625,9999,0
2,29,0.6060195569511798,0.6223021582733813,0.6172919273376465,0.6875,9999,0
2,30,0.6023599556881747,0.6366906474820144,0.6029890775680542,0.625,9999,0
2,31,0.5988189282177163,0.6438848920863309,0.605089545249939,0.625,9999,0
2,32,0.5867110748085187,0.6618705035971223,0.6166182160377502,0.625,9999,0
2,33,0.5828282078393072,0.6906474820143885,0.5820658206939697,0.65625,9999,0
2,34,0.5822949859735777,0.6762589928057554,0.6484847664833069,0.5625,9999,0
2,35,0.5872700248690818,0.6726618705035972,0.6294344067573547,0.59375,9999,0
2,36,0.5841564922024021,0.6618705035971223,0.6047821044921875,0.65625,9999,0
2,37,0.580658815318732,0.6618705035971223,0.6236258149147034,0.625,9999,0
2,38,0.5754500164402475,0.6546762589928058,0.5990548729896545,0.6875,9999,0
2,39,0.5732098680605991,0.6690647482014388,0.6385692358016968,0.59375,9999,0
2,40,0.5779663950419255,0.6762589928057554,0.6572643518447876,0.53125,9999,0
2,41,0.568151756370668,0.6690647482014388,0.5962250828742981,0.6875,9999,0
